79576842,000000	0,003625	0,001052
79576844,000000	-0,005635	0,001826
79576846,000000	0,007183	0,002441
79576848,000000	0,014150	0,002856
79576851,000000	0,008945	0,003138
79576853,000000	0,003190	0,003357
79576855,000000	0,004314	0,003507
79576857,000000	-0,014027	0,003488
79576859,000000	-0,007503	0,003189
79576861,000000	-0,001879	0,002594
79576863,000000	0,009662	0,001759
79576865,000000	0,006233	0,000780
79576867,000000	0,010667	-0,000210
79576869,000000	0,004283	-0,001100
79576871,000000	0,003271	-0,001864
79576873,000000	-0,000965	-0,002526
79576876,000000	-0,001239	-0,003099
79576878,000000	-0,009211	-0,003554
79576880,000000	-0,001328	-0,003801
79576882,000000	0,001179	-0,003684
79576884,000000	-0,003180	-0,003064
79576886,000000	0,012048	-0,001958
79576888,000000	0,008904	-0,000605
79576890,000000	0,008867	0,000613
79576892,000000	-0,001084	0,001367
79576894,000000	-0,002675	0,001565
79576896,000000	-0,004011	0,001308
79576898,000000	-0,002273	0,000729
79576901,000000	-0,002565	-0,000042
79576903,000000	-0,001562	-0,000875
79576905,000000	-0,004633	-0,001685
79576907,000000	0,008547	-0,002436
79576909,000000	0,005572	-0,003082
79576911,000000	0,004637	-0,003535
79576913,000000	-0,001879	-0,003718
79576915,000000	0,002683	-0,003625
79576917,000000	-0,009820	-0,003323
79576919,000000	-0,004541	-0,002892
79576921,000000	-0,005927	-0,002397
79576923,000000	-0,006391	-0,001908
79576926,000000	0,001639	-0,001456
79576928,000000	0,006808	-0,001006
79576930,000000	0,006900	-0,000537
79576932,000000	0,003037	-0,000096
79576934,000000	0,000050	0,000292
79576936,000000	-0,006305	0,000646
79576938,000000	-0,017838	0,000942
79576940,000000	-0,007662	0,001111
79576942,000000	-0,000384	0,001099
79576944,000000	0,002711	0,000916
79576946,000000	0,007504	0,000691
79576948,000000	-0,001218	0,000640
79576951,000000	0,005593	0,000927
79576953,000000	0,000056	0,001511
79576955,000000	-0,000268	0,002154
79576957,000000	-0,010858	0,002538
79576959,000000	-0,008392	0,002445
79576961,000000	-0,001639	0,001875
79576963,000000	0,000614	0,001018
79576965,000000	0,004198	0,000126
79576967,000000	0,011384	-0,000629
79576969,000000	0,005898	-0,001241
79576971,000000	0,000659	-0,001796
79576973,000000	0,004447	-0,002306
79576976,000000	-0,004690	-0,002674
79576978,000000	-0,009902	-0,002780
79576980,000000	-0,007876	-0,002536
79576982,000000	0,001096	-0,001959
79576984,000000	0,001643	-0,001221
79576986,000000	0,009998	-0,000556
79576988,000000	0,004309	-0,000140
79576990,000000	0,003945	-0,000096
79576992,000000	0,002777	-0,000475
79576994,000000	-0,001818	-0,001183
79576996,000000	-0,012300	-0,001998
79576998,000000	-0,011486	-0,002655
79577001,000000	0,000340	-0,002945
79577003,000000	0,002866	-0,002816
79577005,000000	0,002647	-0,002333
79577007,000000	0,006261	-0,001540
79577009,000000	0,003611	-0,000439
79577011,000000	0,000293	0,000908
79577013,000000	-0,005468	0,002373
79577015,000000	-0,007066	0,003791
79577017,000000	-0,014611	0,004924
79577019,000000	-0,008945	0,005496
79577021,000000	-0,005685	0,005347
79577023,000000	-0,004985	0,004478
79577026,000000	-0,003249	0,003024
79577028,000000	0,011608	0,001248
79577030,000000	0,005972	-0,000542
79577032,000000	0,004716	-0,002108
79577034,000000	0,003549	-0,003294
79577036,000000	-0,001598	-0,004012
79577038,000000	-0,012344	-0,004290
79577040,000000	-0,005278	-0,004238
79577042,000000	-0,005022	-0,003967
79577044,000000	-0,014680	-0,003539
79577046,000000	0,002563	-0,002964
79577048,000000	0,004938	-0,002227
79577051,000000	0,006122	-0,001334
79577053,000000	0,002610	-0,000345
79577055,000000	-0,004379	0,000660
79577057,000000	-0,015687	0,001571
79577059,000000	-0,002272	0,002245
79577061,000000	-0,005985	0,002586
79577063,000000	-0,000272	0,002594
79577065,000000	0,002033	0,002331
79577067,000000	0,011980	0,001896
79577069,000000	0,007778	0,001358
79577071,000000	0,013290	0,000698
79577073,000000	0,006094	-0,000105
79577076,000000	-0,002472	-0,000981
79577078,000000	-0,013550	-0,001793
79577080,000000	-0,000944	-0,002380
79577082,000000	-0,005421	-0,002579
79577084,000000	-0,004880	-0,002302
79577086,000000	0,003854	-0,001600
79577088,000000	0,011307	-0,000649
79577090,000000	0,000069	0,000290
79577092,000000	-0,005057	0,000952
79577094,000000	-0,004939	0,001172
79577096,000000	-0,010735	0,000922
79577098,000000	-0,011657	0,000310
79577101,000000	-0,003281	-0,000427
79577103,000000	0,004077	-0,001053
79577105,000000	-0,005046	-0,001488
79577107,000000	0,007162	-0,001800
79577109,000000	0,009026	-0,002080
79577111,000000	0,010796	-0,002349
79577113,000000	0,001591	-0,002506
79577115,000000	0,003286	-0,002398
79577117,000000	-0,015661	-0,001938
79577119,000000	-0,003845	-0,001162
79577121,000000	-0,002493	-0,000188
79577123,000000	0,001868	0,000807
79577126,000000	0,006518	0,001628
79577128,000000	0,018063	0,002134
79577130,000000	0,010109	0,002280
79577132,000000	0,004618	0,002105
79577134,000000	0,004030	0,001700
79577136,000000	-0,002441	0,001144
79577138,000000	-0,013586	0,000466
79577140,000000	-0,004180	-0,000265
79577142,000000	-0,003229	-0,000874
79577144,000000	-0,001938	-0,001141
79577146,000000	0,007598	-0,000897
79577148,000000	0,009492	-0,000101
79577151,000000	0,006004	0,001137
79577153,000000	-0,005304	0,002543
79577155,000000	-0,000341	0,003727
79577157,000000	-0,013408	0,004325
79577159,000000	-0,003166	0,004165
79577161,000000	-0,004089	0,003322
79577163,000000	-0,004295	0,002014
79577165,000000	0,004074	0,000521
79577167,000000	0,011228	-0,000843
79577169,000000	0,004930	-0,001825
79577171,000000	0,005051	-0,002358
79577173,000000	0,004529	-0,002495
79577176,000000	-0,003404	-0,002291
79577178,000000	-0,017784	-0,001812
79577180,000000	-0,007771	-0,001164
79577182,000000	-0,002445	-0,000485
79577184,000000	-0,008574	0,000057
79577186,000000	0,005671	0,000286
79577188,000000	0,009327	0,000122
79577190,000000	0,004765	-0,000348
79577192,000000	-0,000749	-0,000860
79577194,000000	0,002583	-0,001093
79577196,000000	-0,009684	-0,000873
79577198,000000	-0,003586	-0,000254
79577201,000000	-0,005223	0,000601
79577203,000000	0,005569	0,001525
79577205,000000	0,000996	0,002357
79577207,000000	0,007316	0,002963
79577209,000000	0,002366	0,003301
79577211,000000	0,003025	0,003511
79577213,000000	-0,010651	0,003908
79577215,000000	0,003516	0,004788
79577217,000000	-0,015657	0,006195
79577219,000000	-0,006055	0,007931
79577221,000000	-0,005021	0,009657
79577223,000000	-0,000077	0,010948
79577226,000000	-0,003219	0,011366
79577228,000000	0,012478	0,010628
79577230,000000	0,005252	0,008715
79577232,000000	0,011815	0,005901
79577234,000000	0,005457	0,002710
79577236,000000	-0,000032	-0,000292
79577238,000000	-0,009609	-0,002689
79577240,000000	-0,007615	-0,004230
79577242,000000	-0,000188	-0,004822
79577244,000000	-0,003275	-0,004534
79577246,000000	0,005003	-0,003538
79577248,000000	0,010044	-0,002034
79577251,000000	0,010234	-0,000251
79577253,000000	-0,000607	0,001533
79577255,000000	-0,000648	0,003009
79577257,000000	-0,007753	0,003876
79577259,000000	-0,006177	0,003949
79577261,000000	-0,006525	0,003242
79577263,000000	0,002191	0,001933
79577265,000000	0,013783	0,000284
79577267,000000	0,011904	-0,001364
79577269,000000	0,006459	-0,002636
79577271,000000	0,005638	-0,003288
79577273,000000	0,001827	-0,003305
79577276,000000	-0,002708	-0,002900
79577278,000000	-0,014601	-0,002423
79577280,000000	0,000212	-0,002133
79577282,000000	0,007430	-0,002031
79577284,000000	-0,001101	-0,001942
79577286,000000	0,000537	-0,001742
79577288,000000	0,009947	-0,001475
79577290,000000	0,001307	-0,001316
79577292,000000	-0,005792	-0,001423
79577294,000000	0,000089	-0,001831
79577296,000000	-0,009024	-0,002438
79577298,000000	-0,002200	-0,003064
79577301,000000	-0,005289	-0,003507
79577303,000000	0,004655	-0,003650
79577305,000000	0,000332	-0,003494
79577307,000000	0,001224	-0,003100
79577309,000000	0,002048	-0,002568
79577311,000000	0,006991	-0,002065
79577313,000000	0,001944	-0,001781
79577315,000000	-0,000555	-0,001805
79577317,000000	-0,009029	-0,002050
79577319,000000	-0,000840	-0,002326
79577321,000000	-0,002072	-0,002495
79577323,000000	0,000342	-0,002578
79577326,000000	-0,005656	-0,002687
79577328,000000	0,008303	-0,002884
79577330,000000	0,006449	-0,003142
79577332,000000	0,011094	-0,003396
79577334,000000	0,000347	-0,003549
79577336,000000	-0,007028	-0,003504
79577338,000000	-0,015319	-0,003241
79577340,000000	-0,010440	-0,002835
79577342,000000	0,001040	-0,002445
79577344,000000	-0,002018	-0,002247
79577346,000000	0,012170	-0,002304
79577348,000000	0,004002	-0,002524
79577351,000000	0,001018	-0,002733
79577353,000000	-0,005459	-0,002781
79577355,000000	0,000659	-0,002617
79577357,000000	-0,021402	-0,002341
79577359,000000	-0,009785	-0,002127
79577361,000000	-0,005216	-0,002033
79577363,000000	0,001374	-0,001955
79577365,000000	0,006380	-0,001755
79577367,000000	0,008574	-0,001418
79577369,000000	-0,002010	-0,001055
79577371,000000	0,006683	-0,000766
79577373,000000	-0,000861	-0,000555
79577376,000000	-0,008016	-0,000382
79577378,000000	-0,008941	-0,000221
79577380,000000	0,001664	-0,000033
79577382,000000	0,003573	0,000253
79577384,000000	-0,002690	0,000682
79577386,000000	0,003942	0,001240
79577388,000000	0,015097	0,001841
79577390,000000	0,003751	0,002335
79577392,000000	-0,001866	0,002598
79577394,000000	-0,000195	0,002609
79577396,000000	-0,012300	0,002411
79577398,000000	-0,003438	0,002061
79577401,000000	-0,005013	0,001662
79577403,000000	0,004971	0,001368
79577405,000000	0,005551	0,001296
79577407,000000	0,008580	0,001442
79577409,000000	0,007362	0,001664
79577411,000000	0,001653	0,001791
79577413,000000	-0,006875	0,001722
79577415,000000	-0,003341	0,001426
79577417,000000	-0,009179	0,000922
79577419,000000	-0,001374	0,000346
79577421,000000	-0,000762	-0,000045
79577423,000000	-0,003923	-0,000037
79577426,000000	0,003033	0,000365
79577428,000000	0,014074	0,000944
79577430,000000	0,003671	0,001390
79577432,000000	0,006913	0,001443
79577434,000000	0,003013	0,000999
79577436,000000	-0,002877	0,000140
79577438,000000	-0,007648	-0,000910
79577440,000000	-0,002362	-0,001850
79577442,000000	0,007392	-0,002443
79577444,000000	0,002871	-0,002607
79577446,000000	0,011584	-0,002372
79577449,000000	0,007914	-0,001773
79577451,000000	0,008041	-0,000857
79577453,000000	-0,000874	0,000301
79577455,000000	0,000570	0,001593
79577457,000000	-0,010401	0,002841
79577459,000000	-0,006176	0,003813
79577461,000000	-0,004340	0,004291
79577463,000000	0,006464	0,004095
79577465,000000	0,009396	0,003140
79577467,000000	0,017407	0,001594
79577469,000000	0,010043	-0,000109
79577471,000000	0,007375	-0,001467
79577473,000000	0,005010	-0,002140
79577476,000000	0,000326	-0,002080
79577478,000000	-0,007274	-0,001445
79577480,000000	0,003831	-0,000434
79577482,000000	0,005489	0,000760
79577484,000000	0,012052	0,001932
79577486,000000	0,006515	0,002913
79577488,000000	0,011143	0,003634
79577490,000000	0,007278	0,004134
79577492,000000	-0,005174	0,004522
79577494,000000	-0,000971	0,004859
79577496,000000	-0,012714	0,005062
79577498,000000	0,001031	0,004993
79577501,000000	0,003903	0,004584
79577503,000000	0,003745	0,003835
79577505,000000	0,003621	0,002788
79577507,000000	0,016026	0,001578
79577509,000000	0,010353	0,000381
79577511,000000	0,006711	-0,000710
79577513,000000	0,000183	-0,001687
79577515,000000	0,009569	-0,002519
79577517,000000	-0,005200	-0,003123
79577519,000000	-0,002017	-0,003366
79577521,000000	-0,002721	-0,003108
79577523,000000	0,004171	-0,002346
79577526,000000	0,001657	-0,001287
79577528,000000	0,010604	-0,000193
79577530,000000	0,007989	0,000774
79577532,000000	0,007126	0,001571
79577534,000000	-0,002742	0,002197
79577536,000000	-0,005974	0,002606
79577538,000000	-0,012743	0,002721
79577540,000000	-0,002170	0,002541
79577542,000000	0,003450	0,002176
79577544,000000	-0,000222	0,001785
79577546,000000	0,009323	0,001535
79577548,000000	0,008224	0,001551
79577551,000000	0,006227	0,001814
79577553,000000	-0,002543	0,002179
79577555,000000	-0,007645	0,002467
79577557,000000	-0,016593	0,002503
79577559,000000	-0,003261	0,002160
79577561,000000	0,004243	0,001431
79577563,000000	0,001303	0,000426
79577565,000000	0,004026	-0,000685
79577567,000000	0,014525	-0,001696
79577569,000000	0,003918	-0,002439
79577571,000000	-0,003175	-0,002876
79577573,000000	-0,001224	-0,003084
79577576,000000	-0,002287	-0,003159
79577578,000000	-0,018201	-0,003135
79577580,000000	-0,003449	-0,002980
79577582,000000	-0,005363	-0,002674
79577584,000000	-0,006518	-0,002266
79577586,000000	0,000628	-0,001817
79577588,000000	0,006577	-0,001380
79577590,000000	-0,001423	-0,001007
79577592,000000	-0,004039	-0,000717
79577594,000000	0,001123	-0,000501
79577596,000000	-0,006190	-0,000411
79577598,000000	-0,000223	-0,000559
79577601,000000	-0,010606	-0,000977
79577603,000000	0,001798	-0,001596
79577605,000000	-0,003201	-0,002303
79577607,000000	0,005138	-0,002936
79577609,000000	0,003581	-0,003315
79577611,000000	0,004467	-0,003351
79577613,000000	-0,007663	-0,003052
79577615,000000	0,004179	-0,002479
79577617,000000	-0,019063	-0,001724
79577619,000000	-0,007941	-0,000878
79577621,000000	-0,004235	-0,000004
79577623,000000	-0,004061	0,000822
79577626,000000	-0,002323	0,001463
79577628,000000	0,011483	0,001741
79577630,000000	0,002409	0,001518
79577632,000000	0,002181	0,000757
79577634,000000	0,003017	-0,000398
79577636,000000	0,000226	-0,001650
79577638,000000	-0,008968	-0,002686
79577640,000000	-0,002642	-0,003282
79577642,000000	-0,008956	-0,003350
79577644,000000	-0,005672	-0,002974
79577646,000000	0,001199	-0,002332
79577648,000000	0,008954	-0,001557
79577651,000000	-0,001659	-0,000675
79577653,000000	-0,006781	0,000357
79577655,000000	-0,004673	0,001542
79577657,000000	-0,016524	0,002729
79577659,000000	-0,002542	0,003634
79577661,000000	-0,004096	0,004001
79577663,000000	-0,001169	0,003714
79577665,000000	0,000839	0,002825
79577667,000000	0,014462	0,001564
79577669,000000	0,002368	0,000298
79577671,000000	0,001921	-0,000637
79577673,000000	0,007579	-0,001080
79577676,000000	-0,004434	-0,001052
79577678,000000	-0,011930	-0,000700
79577680,000000	-0,003882	-0,000221
79577682,000000	0,007511	0,000232
79577684,000000	-0,001845	0,000642
79577686,000000	0,007756	0,001090
79577688,000000	0,002866	0,001595
79577690,000000	0,002177	0,002053
79577692,000000	-0,006581	0,002327
79577694,000000	0,000244	0,002334
79577696,000000	-0,013386	0,002029
79577698,000000	-0,005530	0,001457
79577701,000000	-0,006224	0,000819
79577703,000000	0,000374	0,000345
79577705,000000	-0,008302	0,000067
79577707,000000	0,011682	-0,000150
79577709,000000	0,006036	-0,000453
79577711,000000	0,005482	-0,000939
79577713,000000	0,004040	-0,001607
79577715,000000	0,002930	-0,002311
79577717,000000	-0,012286	-0,002818
79577719,000000	-0,008296	-0,002923
79577721,000000	-0,009166	-0,002549
79577723,000000	-0,008019	-0,001799
79577726,000000	-0,002613	-0,000963
79577728,000000	0,011254	-0,000378
79577730,000000	0,004592	-0,000217
79577732,000000	0,005958	-0,000382
79577734,000000	0,003343	-0,000617
79577736,000000	-0,004649	-0,000695
79577738,000000	-0,010639	-0,000511
79577740,000000	-0,014647	-0,000076
79577742,000000	0,004856	0,000470
79577744,000000	0,002899	0,000858
79577746,000000	0,008695	0,000843
79577748,000000	0,005626	0,000416
79577751,000000	-0,000595	-0,000159
79577753,000000	-0,008727	-0,000526
79577755,000000	0,001523	-0,000508
79577757,000000	-0,012264	-0,000230
79577759,000000	0,001044	0,000007
79577761,000000	0,002710	-0,000021
79577763,000000	-0,001599	-0,000328
79577765,000000	0,000085	-0,000764
79577767,000000	0,010508	-0,001135
79577769,000000	-0,001724	-0,001340
79577771,000000	0,004065	-0,001403
79577773,000000	-0,006142	-0,001390
79577776,000000	0,002066	-0,001381
79577778,000000	-0,009780	-0,001481
79577780,000000	-0,004160	-0,001715
79577782,000000	-0,000463	-0,001950
79577784,000000	-0,007727	-0,001979
79577786,000000	0,006263	-0,001666
79577788,000000	0,006668	-0,001053
79577790,000000	0,003541	-0,000298
79577792,000000	-0,003962	0,000456
79577794,000000	-0,000022	0,001117
79577796,000000	-0,016417	0,001617
79577798,000000	-0,000800	0,001966
79577801,000000	-0,006116	0,002269
79577803,000000	-0,004382	0,002575
79577805,000000	-0,002878	0,002799
79577807,000000	0,011686	0,002856
79577809,000000	0,004253	0,002761
79577811,000000	0,000538	0,002556
79577813,000000	-0,002800	0,002255
79577815,000000	0,000364	0,001874
79577817,000000	-0,018052	0,001447
79577819,000000	-0,008362	0,001049
79577821,000000	-0,003122	0,000784
79577823,000000	-0,004387	0,000735
79577826,000000	-0,000114	0,000908
79577828,000000	0,007798	0,001214
79577830,000000	0,008015	0,001498
79577832,000000	0,004614	0,001584
79577834,000000	-0,005762	0,001364
79577836,000000	-0,005541	0,000883
79577838,000000	-0,013517	0,000320
79577840,000000	-0,000742	-0,000114
79577842,000000	0,004885	-0,000332
79577844,000000	0,001181	-0,000399
79577846,000000	0,008622	-0,000389
79577848,000000	0,009131	-0,000288
79577851,000000	0,001257	-0,000045
79577853,000000	-0,003890	0,000392
79577855,000000	0,001012	0,001023
79577857,000000	-0,013744	0,001743
79577859,000000	-0,004667	0,002371
79577861,000000	-0,003670	0,002783
79577863,000000	-0,006012	0,002946
79577865,000000	-0,006316	0,002869
79577867,000000	0,016560	0,002584
79577869,000000	0,006552	0,002152
79577871,000000	0,008653	0,001643
79577873,000000	-0,002564	0,001122
79577876,000000	-0,005823	0,000622
79577878,000000	-0,014898	0,000125
79577880,000000	-0,008057	-0,000387
79577882,000000	0,001030	-0,000864
79577884,000000	-0,004385	-0,001167
79577886,000000	-0,000568	-0,001127
79577888,000000	0,003401	-0,000657
79577890,000000	-0,002576	0,000171
79577892,000000	-0,007111	0,001168
79577894,000000	-0,002362	0,002108
79577896,000000	-0,005466	0,002786
79577898,000000	-0,001830	0,003073
