80693564	532	530,368
80693566	535	533,065
80693568	539	536,574
80693570	542	540,006
80693572	543	542,060
80693574	543	542,492
80693576	543	542,660
80693578	542	542,746
80693580	540	541,758
80693581	537	539,497
80693582	536	537,342
80693584	536	536,611
80693586	536	536,347
80693588	535	535,259
80693590	533	533,327
80693591	532	531,647
80693593	532	531,485
80693594	532	532,209
80693596	530	531,840
80693598	526	529,132
80693600	520	524,215
80693601	512	517,365
80693603	505	509,746
80693605	499	503,208
80693606	493	497,341
80693622	489	491,876
80693622	487	488,291
80693624	486	486,454
80693626	487	485,866
80693627	489	486,989
80693628	491	489,043
80693630	492	490,743
80693659	492	491,638
80693662	492	492,100
80693664	491	492,197
80693665	491	491,906
80693666	491	491,788
80693668	491	491,505
80693670	490	490,445
80693709	489	488,932
80693709	489	488,141
80693711	490	488,840
80693712	490	489,906
80693714	490	490,253
80693716	491	490,810
80693718	491	491,569
80693720	493	492,217
80693722	493	492,947
80693723	493	492,709
80693725	493	492,261
80693727	493	492,494
80693728	494	493,231
80693730	494	494,183
80693732	495	494,872
80693733	496	495,801
80693734	497	496,741
80693735	498	497,342
80693737	498	497,606
80693739	498	497,449
80693740	499	497,901
80693742	500	499,286
80693743	503	501,438
80693745	506	504,517
80693746	509	507,486
80693748	509	508,800
80693750	506	507,254
80693751	502	503,730
80693753	500	501,093
80693754	498	499,976
80693755	497	498,933
80693757	499	498,893
80693759	505	501,985
80693761	519	510,323
80693762	539	525,554
80693764	565	546,870
80693766	595	573,270
80693767	628	603,992
80693769	663	637,984
80693771	693	671,860
80693773	713	699,052
80693775	722	715,769
80693776	718	721,192
80693777	700	713,519
80693779	672	693,076
80693780	648	667,846
80693782	628	646,016
80693783	606	624,425
80693785	577	596,205
80693787	547	563,066
80693789	519	532,142
80693791	494	506,479
80693793	473	485,499
80693795	457	469,144
80693797	445	456,518
80693799	438	446,491
80693801	433	438,379
80693803	430	431,345
80693805	428	425,895
80693806	428	423,382
80693808	431	425,079
80693809	435	430,570
80693811	440	437,543
80693812	445	444,407
80693815	451	450,557
80693817	457	455,805
80693819	461	459,237
80693820	464	460,661
80693822	466	461,765
80693823	468	463,762
80693824	469	466,529
80693826	469	469,018
80693827	470	471,134
80693829	471	473,170
80693830	472	474,102
80693832	473	473,743
80693834	474	472,972
80693835	475	472,465
80693837	476	472,788
80693839	477	474,186
80693841	477	476,024
80693842	478	477,958
80693844	479	480,156
80693846	480	481,692
80693848	480	481,667
80693849	481	480,857
80693850	481	480,143
80693852	482	479,770
80693853	483	480,513
80693855	483	481,799
80693857	484	483,125
80693858	484	484,712
80693860	484	485,478
80693861	485	485,789
80693862	486	486,339
80693864	487	486,503
80693866	488	486,527
80693867	489	487,028
80693869	489	487,687
80693871	490	488,631
80693873	490	490,023
80693875	491	491,261
80693876	491	492,086
80693878	492	492,439
80693879	493	492,805
80693880	493	492,822
80693881	494	492,585
80693883	494	492,951
80693884	495	493,692
80693886	496	495,068
80693896	496	496,304
80693897	496	496,569
80693898	496	496,602
80693900	496	496,543
80693902	496	496,217
80693903	496	495,854
80693905	496	495,609
80693907	496	495,537
80693908	496	495,648
80693910	496	495,872
80693911	496	496,105
80693913	495	495,858
80693914	495	495,297
80693916	496	495,637
80693917	497	496,647
80693923	497	496,986
80693924	498	497,076
80693926	498	497,568
80693928	498	497,729
80693930	498	497,763
80693931	498	498,057
80693933	499	498,654
80693935	500	499,718
80693937	500	500,271
80693939	500	499,990
80693941	500	499,795
80693942	502	500,643
80693944	503	502,271
80693946	504	503,319
80693948	504	503,692
80693949	506	504,603
80693951	507	506,302
80693953	508	507,529
80693955	509	508,388
80693956	511	509,901
80693958	512	511,514
80693959	514	512,834
80693987	515	514,192
80693988	517	515,583
80693988	518	517,014
80693990	519	518,140
80693991	522	519,967
80693993	525	523,238
80693994	529	526,819
80693996	533	530,581
80693998	537	534,431
80694000	540	537,737
80694002	543	540,584
80694003	544	542,803
80694005	546	544,509
80694006	547	546,409
80694007	548	547,924
80694008	550	549,354
80694010	550	550,526
80694012	550	550,243
80694014	550	549,709
80694016	550	549,647
80694017	548	548,797
80694018	547	547,290
80694020	546	546,542
80694022	544	545,676
80694024	543	544,178
80694025	541	542,739
80694027	539	540,684
80694029	538	538,673
80694031	537	537,487
80694033	534	535,533
80694035	532	532,763
80694037	530	530,879
80694039	528	529,416
80694041	526	527,622
80694042	525	526,162
80694044	524	525,142
80694046	522	523,520
80694048	520	521,088
80694049	519	519,218
80694050	519	518,678
80694052	518	518,412
80694053	517	517,493
80694055	516	516,556
80694057	515	515,833
80694058	515	515,364
80694060	515	515,365
80694062	515	515,257
80694064	514	514,519
80694066	514	513,692
80694077	514	513,603
80694078	514	513,795
80694080	513	513,467
80694082	513	513,046
80694083	513	513,218
80694085	513	513,422
80694087	513	513,275
80694089	513	513,091
80694091	513	512,895
80694093	512	512,329
80694095	511	511,282
80694097	511	510,772
80694098	511	511,087
80694100	511	511,302
80694101	511	511,257
80694103	510	510,782
80694105	510	510,047
80694114	511	510,305
80694114	511	510,952
80694116	510	510,417
80694117	510	509,677
80694119	510	509,874
80694121	510	510,170
80694149	511	510,591
80694151	511	511,206
80694153	511	511,141
80694155	511	510,872
80694156	511	510,867
80694158	511	510,861
80694159	511	510,895
80694161	511	510,982
80694162	511	511,059
80694164	512	511,505
80694166	512	512,100
80694167	512	512,050
80694168	512	511,849
80694170	512	511,911
80694171	512	511,955
80694172	513	512,406
80694174	513	513,061
80694176	512	512,665
80694178	511	511,498
80694180	512	511,382
80694182	511	511,750
80694183	511	511,193
80694185	511	510,920
80694187	511	511,086
80694189	510	510,560
80694190	510	509,894
80694192	510	509,914
80694193	510	510,077
80694195	510	510,013
80694196	510	510,006
80694198	510	510,008
80694200	510	509,994
80694201	510	509,995
80694203	511	510,406
80694205	511	511,008
80694207	511	510,996
80694208	511	510,843
80694209	510	510,538
80694211	510	510,000
80694212	510	510,054
80694213	510	510,244
80694214	510	510,139
80694216	511	510,446
80694218	510	510,546
80694220	509	509,449
80694222	509	508,694
80694224	510	509,403
80694226	511	510,586
80694227	511	511,127
80694229	511	510,960
80694231	511	510,855
80694232	510	510,531
80694234	510	509,980
80694235	510	510,050
80694237	510	510,246
80694239	509	509,736
80694241	509	509,035
80694243	510	509,345
80694245	511	510,398
80694247	511	510,855
80694249	511	510,691
80694250	511	510,720
80694252	511	510,977
80694254	510	510,766
80694255	510	510,290
80694256	510	510,308
80694258	509	509,928
80694260	509	509,032
80694262	508	508,399
80694263	508	507,816
80694265	509	508,117
80694266	509	508,935
80694268	510	509,392
80694270	509	509,539
80694272	509	509,113
80694273	509	509,026
80694275	510	509,651
80694276	510	510,135
80694278	510	510,000
80694280	511	510,167
80694281	511	510,800
80694283	511	510,851
80694285	512	511,215
80694287	512	512,049
80694289	512	512,180
80694291	512	512,078
80694292	513	512,557
80694293	514	513,504
80694295	514	513,986
80694297	514	513,754
80694299	513	513,271
80694301	512	512,457
80694303	512	512,037
80694305	512	512,345
80694307	511	512,058
80694308	511	511,250
80694309	511	511,027
80694311	512	511,343
80694313	513	512,086
80694315	513	512,619
80694316	513	512,575
80694318	513	512,733
80694320	512	512,722
80694321	512	512,380
80694323	512	512,482
80694325	513	512,940
80694327	513	513,179
80694328	514	513,217
80694329	514	513,415
80694331	514	513,430
80694332	514	513,483
80694334	514	513,917
80694335	514	514,321
80694337	514	514,556
80694339	514	514,572
80694341	513	513,949
80694343	514	513,405
80694345	513	513,279
80694347	513	512,638
80694349	513	512,428
80694351	513	512,840
80694352	513	513,064
80694354	513	513,274
80694356	513	513,396
80694358	513	513,329
80694360	513	513,137
80694362	512	512,504
80694364	512	511,729
80694366	512	511,683
80694368	513	512,310
80694370	514	513,371
80694372	514	514,078
80694374	514	514,008
80694376	513	513,561
80694378	513	513,073
80694379	513	513,096
80694381	512	512,824
80694383	512	512,094
80694387	512	511,993
80694388	512	512,049
80694390	512	511,875
80694391	512	511,815
80694393	512	511,841
80694395	512	511,909
80694397	512	512,019
80694398	513	512,525
80694400	513	513,174
80694402	513	513,147
80694404	513	512,924
80694406	512	512,522
80694407	512	511,897
80694409	511	511,503
80694410	511	511,108
80694412	511	511,075
80694414	511	511,211
80694415	512	511,490
80694417	512	511,974
80694418	513	512,290
80694419	513	512,692
80694421	512	512,404
80694422	512	511,799
80694423	512	512,052
80694424	511	511,969
80694426	510	510,922
80694428	510	510,236
80694430	510	510,219
80694432	511	510,453
80694433	512	511,149
80694434	513	512,019
80694436	513	512,485
80694437	513	512,588
80694439	514	513,251
80694440	514	514,271
80694441	513	514,101
80694443	512	512,985
80694445	512	512,334
80694447	512	512,240
80694449	512	511,994
80694460	513	512,053
80694462	513	512,521
80694463	514	512,973
80694464	517	514,844
80694467	519	517,827
80694469	522	520,358
80694471	525	523,153
80694473	527	525,786
80694474	527	526,757
80694475	526	526,227
80694476	526	525,795
80694478	528	527,032
80694479	528	528,570
80694481	528	528,471
80694482	528	527,977
80694483	529	528,292
80694485	530	529,123
80694486	533	530,854
80694488	536	533,810
80694489	539	536,929
80694491	542	539,828
80694493	543	542,116
80694499	543	542,855
80694501	542	542,579
80694502	539	541,162
80694503	536	538,418
80694523	534	535,932
80694523	534	534,843
80694524	534	534,542
80694526	534	533,931
80694528	534	533,191
80694530	534	532,908
80694531	534	533,063
80694533	533	533,168
80694534	531	532,436
80694535	528	530,593
80694537	522	526,763
80694556	515	520,384
80694557	507	512,697
80694559	501	505,350
80694560	496	499,424
80694561	492	494,562
80694563	490	490,874
80694564	489	489,006
80694566	490	488,786
80694568	492	490,213
80694569	495	492,861
80694571	495	494,787
80694572	495	494,918
80694574	494	494,575
80694576	493	494,071
80694577	492	493,193
80694579	492	492,613
80694580	491	491,981
80694582	491	491,000
80694583	491	490,524
80694584	491	490,456
80694586	491	490,423
80694609	491	490,672
80694610	492	491,466
80694612	492	492,392
80694614	493	492,945
80694616	493	493,326
80694618	494	493,564
80694619	494	493,740
80694621	494	493,607
80694623	495	493,864
80694624	496	495,111
80694626	497	496,412
80694628	497	497,125
80694630	498	497,639
80694631	499	498,633
80694633	500	499,637
80694634	501	500,346
80694635	501	500,723
80694637	502	501,020
80694638	503	502,047
80694639	505	503,742
80694641	508	506,240
80694642	512	509,738
80694644	512	511,989
80694646	509	510,489
80694647	505	506,827
80694649	502	503,814
80694651	500	502,000
80694652	499	500,855
80694654	501	500,908
80694656	508	504,295
80694658	525	514,431
80694665	545	531,487
80694666	571	552,670
80694668	602	579,200
80694669	637	611,755
80694671	673	647,573
80694673	701	681,202
80694675	719	706,245
80694677	726	721,007
80694679	720	724,818
80694680	702	716,021
80694681	677	696,709
80694683	656	674,277
80694684	637	654,043
80694686	614	631,886
80694688	585	602,933
80694690	553	569,607
80694697	524	538,076
80694697	498	512,022
80694698	476	490,615
80694700	458	472,583
80694702	445	457,653
80694703	437	445,797
80694705	432	436,550
80694707	429	429,172
80694708	428	424,339
80694710	427	422,490
80694711	429	423,863
80694713	434	429,608
80694715	439	437,676
80694716	445	444,852
80694718	452	451,215
80694720	456	455,661
80694721	459	456,853
80694723	461	457,103
80694725	462	457,953
80694726	463	459,526
80694732	465	462,660
80694733	467	466,849
80694735	468	469,994
80694737	469	471,242
80694739	469	470,962
80694740	470	469,851
80694763	471	469,169
80694764	472	469,212
80694766	473	470,002
80694767	473	471,394
80694768	474	473,177
80694770	476	475,931
80694772	476	478,054
80694773	477	478,284
80694774	478	478,271
80694776	479	478,294
80694777	480	478,155
80694788	480	478,223
80694789	481	478,858
80694791	481	480,252
80694793	481	481,411
80694794	482	482,526
80694795	483	483,911
80694797	484	484,609
80694799	485	484,680
80694801	485	484,362
80694803	486	484,157
80694805	487	485,076
80694806	488	486,659
80694808	489	488,287
80694809	490	489,933
80694811	492	491,698
80694812	493	493,222
80694814	493	493,395
80694816	493	492,697
80694820	493	492,361
80694822	493	492,401
80694823	493	492,625
80694824	494	493,402
80694826	494	494,334
80694828	495	494,871
80694830	495	495,241
80694832	494	494,692
80694834	494	493,735
80694835	494	493,712
80694837	494	493,939
80694839	494	493,998
80694841	494	494,132
80694843	494	494,197
80694844	494	494,132
80694846	494	493,994
80694847	494	493,848
80694848	494	493,770
80694850	495	494,211
80694852	495	494,949
80694854	495	495,118
80694855	495	495,105
80694856	495	495,231
80694858	495	495,181
80694860	495	495,022
80694862	495	494,857
80694864	496	495,147
80694865	496	495,745
80694871	497	496,263
80694873	497	496,909
80694874	497	497,185
80694876	497	497,182
80694878	498	497,672
80694879	499	498,587
80694881	500	499,380
80694883	501	500,044
80694885	502	500,897
80694887	503	501,949
80694889	505	503,571
80694891	507	505,876
80694892	508	507,711
80694894	509	508,638
80694895	511	509,890
80694897	512	511,397
80694899	515	513,002
80694900	517	515,326
80694902	520	517,819
80694904	523	520,697
80694906	525	523,575
80694908	528	526,119
80694910	531	529,265
80694912	534	532,471
80694914	537	535,280
80694916	540	538,049
80694917	544	541,235
80694918	546	544,286
80694920	548	546,295
80694922	549	547,928
80694923	550	549,436
80694925	551	550,770
80694926	550	551,229
80694928	549	550,172
80694930	548	548,865
80694932	546	547,343
80694933	545	545,474
80694935	545	544,701
80694937	544	544,444
80694938	542	543,065
80694940	540	541,087
80694942	537	538,986
80694944	535	536,694
80694945	533	534,767
80694947	531	532,801
80694949	530	530,848
80694951	529	529,501
80694952	527	527,856
80694954	526	526,048
80694956	525	525,170
80694958	524	524,625
80694959	522	523,466
80694961	521	522,073
80694962	520	521,115
80694964	518	519,680
80694966	518	518,101
80694967	517	517,382
80694968	516	516,335
80694970	515	515,082
80694972	514	514,323
80694974	514	514,045
80694976	513	513,914
80694978	513	513,477
80694980	513	513,308
80694981	513	513,214
80694998	513	512,855
80695001	514	513,024
80695002	515	513,976
80695004	515	514,676
80695006	515	514,760
80695021	513	514,177
80695023	513	513,327
80695025	512	513,068
80695026	513	513,103
80695028	513	513,285
80695030	512	512,610
80695032	512	511,455
80695034	512	511,367
80695035	512	511,647
80695036	512	511,841
80695038	512	512,162
80695039	512	512,407
80695041	512	512,450
80695043	512	512,315
80695045	511	511,660
80695047	511	510,802
80695048	511	510,652
80695050	511	510,793
80695051	511	510,825
80695053	510	510,576
80695055	510	510,142
80695057	510	510,225
80695058	511	510,758
80695063	511	511,150
80695065	512	511,346
80695066	513	512,050
80695067	513	512,671
80695069	512	512,224
80695071	511	511,368
80695073	511	511,154
80695074	512	511,930
80695076	512	512,621
80695078	511	511,928
80695080	511	510,846
80695081	511	510,644
80695083	512	511,076
80695085	513	512,047
80695087	512	512,419
80695088	512	511,918
80695090	511	511,672
80695092	511	511,466
80695093	511	511,403
80695095	512	511,784
80695097	511	511,646
80695099	510	510,338
80695100	510	509,449
80695102	510	509,717
80695104	510	509,984
80695105	510	510,100
