79973355,000000	0,011395	0,002069
79973358,000000	-0,010550	0,002166
79973359,000000	-0,003634	0,001960
79973361,000000	-0,019394	0,001435
79973363,000000	-0,009496	0,000658
79973365,000000	-0,009383	-0,000261
79973367,000000	0,009521	-0,001156
79973369,000000	0,018558	-0,001833
79973371,000000	0,026073	-0,002213
79973373,000000	0,015708	-0,002339
79973376,000000	0,011601	-0,002235
79973378,000000	-0,011050	-0,001800
79973380,000000	-0,019040	-0,000886
79973382,000000	-0,019916	0,000488
79973384,000000	-0,016817	0,002058
79973386,000000	-0,002845	0,003483
79973388,000000	0,015482	0,004539
79973390,000000	0,023488	0,005151
79973392,000000	0,023007	0,005388
79973394,000000	0,018052	0,005407
79973396,000000	-0,005976	0,005322
79973398,000000	-0,010502	0,005103
79973400,000000	-0,017591	0,004636
79973403,000000	-0,012948	0,003859
79973405,000000	-0,015970	0,002824
79973408,000000	0,011318	0,001705
79973410,000000	0,017872	0,000751
79973411,000000	0,024835	0,000212
79973413,000000	0,013130	0,000236
79973415,000000	0,002523	0,000778
79973418,000000	-0,014912	0,001594
79973420,000000	-0,014883	0,002370
79973421,000000	-0,018924	0,002861
79973423,000000	-0,020679	0,002950
79973425,000000	-0,007717	0,002659
79973428,000000	0,007482	0,002128
79973430,000000	0,013938	0,001505
79973432,000000	0,019513	0,000860
79973434,000000	0,009670	0,000188
79973436,000000	0,005268	-0,000535
79973438,000000	-0,014293	-0,001266
79973440,000000	-0,018475	-0,001855
79973442,000000	-0,016602	-0,002127
79973444,000000	-0,014119	-0,001973
79973446,000000	0,000924	-0,001364
79973448,000000	0,012809	-0,000388
79973450,000000	0,014140	0,000683
79973453,000000	0,016462	0,001502
79973455,000000	0,012907	0,001864
79973458,000000	-0,010004	0,001766
79973459,000000	-0,010856	0,001362
79973461,000000	-0,018565	0,000919
79973463,000000	-0,024150	0,000691
79973465,000000	-0,018087	0,000708
79973467,000000	0,009990	0,000789
79973469,000000	0,014703	0,000719
79973471,000000	0,019363	0,000375
79973473,000000	0,011440	-0,000228
79973476,000000	0,007115	-0,000949
79973478,000000	-0,014750	-0,001553
79973480,000000	-0,016989	-0,001794
79973482,000000	-0,025968	-0,001587
79973484,000000	-0,016576	-0,001077
79973486,000000	-0,003375	-0,000526
79973488,000000	0,012640	-0,000169
79973490,000000	0,022294	-0,000170
79973493,000000	0,022204	-0,000547
79973495,000000	0,009873	-0,001134
79973497,000000	-0,005440	-0,001722
79973498,000000	-0,011836	-0,002194
79973500,000000	-0,017219	-0,002521
79973503,000000	-0,013712	-0,002730
79973505,000000	-0,009150	-0,002873
79973508,000000	0,009819	-0,002939
79973509,000000	0,010224	-0,002838
79973511,000000	0,021369	-0,002503
79973513,000000	0,014570	-0,001985
79973515,000000	0,007387	-0,001466
79973517,000000	-0,013584	-0,001177
79973519,000000	-0,014673	-0,001248
79973521,000000	-0,022891	-0,001614
79973523,000000	-0,013556	-0,002073
79973526,000000	-0,001425	-0,002392
79973528,000000	0,016008	-0,002374
79973530,000000	0,018580	-0,001934
79973532,000000	0,027187	-0,001164
79973534,000000	0,016770	-0,000282
79973536,000000	0,000502	0,000502
79973538,000000	-0,009655	0,001072
79973540,000000	-0,016905	0,001402
79973542,000000	-0,011675	0,001488
79973544,000000	-0,016029	0,001333
79973546,000000	0,005138	0,001016
79973548,000000	0,016434	0,000692
79973551,000000	0,024551	0,000443
79973553,000000	0,015700	0,000224
79973556,000000	0,015280	-0,000076
79973558,000000	-0,007557	-0,000547
79973559,000000	-0,016929	-0,001156
79973561,000000	-0,019526	-0,001686
79973563,000000	-0,015366	-0,001901
79973565,000000	-0,018049	-0,001766
79973567,000000	0,017040	-0,001459
79973569,000000	0,018485	-0,001228
79973571,000000	0,017265	-0,001265
79973573,000000	0,013531	-0,001633
79973575,000000	0,004608	-0,002246
79973578,000000	-0,020466	-0,002891
79973581,000000	-0,017741	-0,003310
79973582,000000	-0,019217	-0,003337
79973584,000000	-0,014796	-0,002985
79973586,000000	-0,003355	-0,002418
79973589,000000	0,016225	-0,001857
79973591,000000	0,020363	-0,001490
79973592,000000	0,025997	-0,001392
79973594,000000	0,025339	-0,001472
79973596,000000	-0,001409	-0,001597
79973598,000000	-0,014251	-0,001741
79973600,000000	-0,016649	-0,001944
79973604,000000	-0,012376	-0,002207
79973605,000000	-0,011870	-0,002521
79973608,000000	0,003857	-0,002883
79973609,000000	0,023790	-0,003229
79973612,000000	0,023408	-0,003385
79973613,000000	0,019671	-0,003138
79973615,000000	0,015047	-0,002383
79973617,000000	-0,013432	-0,001227
79973619,000000	-0,016358	0,000049
79973621,000000	-0,020303	0,001148
79973623,000000	-0,013657	0,001931
79973626,000000	-0,003989	0,002474
79973628,000000	0,011450	0,002982
79973630,000000	0,016954	0,003624
79973632,000000	0,020655	0,004413
79973634,000000	0,016172	0,005210
79973636,000000	0,003265	0,005793
79973638,000000	-0,015032	0,005978
79973640,000000	-0,012313	0,005745
79973642,000000	-0,013386	0,005230
79973644,000000	-0,014223	0,004604
79973646,000000	0,008071	0,004006
79973648,000000	0,011785	0,003495
79973650,000000	0,017721	0,003036
79973653,000000	0,014680	0,002571
79973655,000000	0,018802	0,002081
79973658,000000	-0,010785	0,001562
79973659,000000	-0,011744	0,001019
79973661,000000	-0,019059	0,000494
79973663,000000	-0,019234	0,000017
79973665,000000	-0,020491	-0,000491
79973667,000000	0,009766	-0,001158
79973669,000000	0,015073	-0,002007
79973671,000000	0,023692	-0,002871
79973673,000000	0,012446	-0,003476
79973676,000000	0,005281	-0,003592
79973678,000000	-0,020388	-0,003104
79973680,000000	-0,020626	-0,002029
79973682,000000	-0,021513	-0,000586
79973684,000000	-0,019759	0,000814
79973686,000000	-0,005197	0,001790
79973688,000000	0,011684	0,002168
79973690,000000	0,015741	0,001967
79973693,000000	0,016481	0,001344
79973695,000000	0,016827	0,000555
79973696,000000	-0,006706	-0,000190
79973698,000000	-0,012651	-0,000802
79973700,000000	-0,020212	-0,001242
79973703,000000	-0,015151	-0,001469
79973705,000000	-0,014775	-0,001469
79973708,000000	0,000811	-0,001280
79973709,000000	0,013747	-0,000957
79973711,000000	0,016584	-0,000549
79973713,000000	0,013322	-0,000112
79973715,000000	0,000893	0,000259
79973717,000000	-0,011678	0,000445
79973719,000000	-0,019592	0,000393
79973721,000000	-0,023609	0,000159
79973723,000000	-0,014500	-0,000128
79973726,000000	-0,004097	-0,000338
79973729,000000	0,018398	-0,000388
79973730,000000	0,015928	-0,000270
79973733,000000	0,017922	-0,000041
79973735,000000	0,014510	0,000238
79973736,000000	0,002079	0,000516
79973739,000000	-0,018785	0,000710
79973740,000000	-0,023839	0,000703
79973742,000000	-0,019306	0,000394
79973744,000000	-0,017933	-0,000224
79973747,000000	0,003520	-0,000993
79973748,000000	0,009183	-0,001640
79973751,000000	0,015165	-0,001899
79973753,000000	0,005534	-0,001603
79973755,000000	0,010750	-0,000761
79973757,000000	-0,016233	0,000382
79973759,000000	-0,014878	0,001444
79973761,000000	-0,024521	0,002160
79973763,000000	-0,017490	0,002536
79973765,000000	-0,014926	0,002745
79973767,000000	0,009644	0,002918
79973769,000000	0,012642	0,003037
79973772,000000	0,010927	0,002959
79973773,000000	0,011123	0,002555
79973776,000000	0,005876	0,001843
79973778,000000	-0,020744	0,001030
79973780,000000	-0,025569	0,000449
79973782,000000	-0,022236	0,000361
79973784,000000	-0,017372	0,000788
79973787,000000	-0,005197	0,001514
79973788,000000	0,008176	0,002241
79973790,000000	0,008846	0,002744
79973792,000000	0,009719	0,002927
79973795,000000	0,016600	0,002813
79973796,000000	-0,011060	0,002482
79973798,000000	-0,015248	0,001998
79973800,000000	-0,021980	0,001394
79973804,000000	-0,016205	0,000697
79973805,000000	-0,024091	-0,000054
79973807,000000	0,007916	-0,000768
79973809,000000	0,015731	-0,001289
79973811,000000	0,015206	-0,001470
79973813,000000	0,011157	-0,001258
79973816,000000	0,008173	-0,000749
79973817,000000	-0,017605	-0,000152
79973819,000000	-0,016424	0,000357
79973821,000000	-0,018104	0,000704
79973823,000000	-0,013937	0,000855
79973826,000000	-0,008474	0,000789
79973828,000000	0,013633	0,000555
79973831,000000	0,017652	0,000253
79973833,000000	0,021865	-0,000082
79973834,000000	0,015267	-0,000531
79973836,000000	-0,004175	-0,001208
79973839,000000	-0,017023	-0,002105
79973840,000000	-0,019571	-0,003023
79973842,000000	-0,018357	-0,003720
79973845,000000	-0,020719	-0,004089
79973847,000000	0,004605	-0,004164
79973849,000000	0,012134	-0,004044
79973850,000000	0,019117	-0,003834
79973853,000000	0,010193	-0,003597
79973855,000000	0,011439	-0,003323
79973857,000000	-0,010135	-0,002953
79973859,000000	-0,010972	-0,002438
79973861,000000	-0,018756	-0,001768
79973863,000000	-0,014061	-0,000996
79973865,000000	-0,013184	-0,000250
79973868,000000	0,011946	0,000303
79973869,000000	0,017046	0,000515
79973871,000000	0,032443	0,000321
79973873,000000	0,019338	-0,000190
79973876,000000	0,006722	-0,000805
79973878,000000	-0,016918	-0,001286
79973880,000000	-0,017005	-0,001446
79973883,000000	-0,018347	-0,001269
79973885,000000	-0,012721	-0,000964
79973887,000000	0,003617	-0,000788
79973889,000000	0,008622	-0,000826
79973890,000000	0,019703	-0,001006
79973893,000000	0,015220	-0,001217
79973894,000000	0,017336	-0,001353
79973896,000000	-0,003487	-0,001329
79973898,000000	-0,016905	-0,001120
79973900,000000	-0,025712	-0,000775
79973903,000000	-0,014867	-0,000402
79973905,000000	-0,014059	-0,000103
79973907,000000	0,013505	0,000102
79973910,000000	0,019574	0,000285
79973911,000000	0,023068	0,000550
79973913,000000	0,015100	0,000926
79973915,000000	0,011464	0,001329
79973918,000000	-0,012072	0,001646
79973920,000000	-0,016232	0,001863
79973922,000000	-0,022946	0,002064
79973924,000000	-0,009269	0,002334
79973926,000000	0,000148	0,002675
79973929,000000	0,014240	0,002982
79973931,000000	0,017305	0,003085
79973933,000000	0,016911	0,002856
79973935,000000	0,015201	0,002281
79973937,000000	-0,001959	0,001447
79973938,000000	-0,007007	0,000511
79973941,000000	-0,012994	-0,000325
79973943,000000	-0,013370	-0,000865
79973945,000000	-0,018652	-0,000973
79973946,000000	0,006899	-0,000598
79973949,000000	0,013563	0,000194
79973951,000000	0,021380	0,001228
79973954,000000	0,018747	0,002286
79973956,000000	0,015142	0,003146
79973958,000000	-0,016403	0,003625
79973960,000000	-0,013715	0,003668
79973962,000000	-0,019135	0,003376
79973964,000000	-0,014212	0,002897
79973965,000000	-0,005887	0,002327
79973968,000000	0,016904	0,001736
79973970,000000	0,014618	0,001201
79973972,000000	0,026770	0,000766
79973973,000000	0,014097	0,000425
79973976,000000	0,008090	0,000149
79973979,000000	-0,013474	-0,000118
79973981,000000	-0,017543	-0,000414
79973983,000000	-0,019183	-0,000737
79973985,000000	-0,011511	-0,001092
79973987,000000	0,000450	-0,001465
79973989,000000	0,016954	-0,001753
79973991,000000	0,018970	-0,001868
79973993,000000	0,019999	-0,001845
79973995,000000	0,016227	-0,001797
79973997,000000	-0,003783	-0,001846
79973999,000000	-0,005520	-0,002064
79974001,000000	-0,017478	-0,002387
79974004,000000	-0,009331	-0,002649
79974006,000000	-0,005764	-0,002712
79974008,000000	0,013098	-0,002510
79974010,000000	0,021431	-0,002024
79974012,000000	0,024148	-0,001250
79974014,000000	0,010066	-0,000176
79974015,000000	0,010936	0,001140
79974018,000000	-0,017124	0,002462
79974020,000000	-0,015311	0,003474
79974022,000000	-0,024692	0,003979
79974024,000000	-0,018886	0,003926
79974026,000000	-0,004954	0,003352
79974029,000000	0,018425	0,002413
79974031,000000	0,025687	0,001382
79974033,000000	0,017627	0,000527
79974035,000000	0,017909	0,000008
79974037,000000	0,006901	-0,000183
79974039,000000	-0,011388	-0,000212
79974041,000000	-0,018415	-0,000268
79974043,000000	-0,012502	-0,000440
79974045,000000	-0,016559	-0,000714
79974047,000000	0,014270	-0,001036
79974049,000000	0,010818	-0,001354
79974051,000000	0,023341	-0,001638
79974054,000000	0,015052	-0,001849
79974056,000000	0,013337	-0,001934
79974058,000000	-0,011487	-0,001871
79974060,000000	-0,004677	-0,001652
79974062,000000	-0,018329	-0,001250
79974064,000000	-0,012979	-0,000678
79974066,000000	-0,005996	-0,000049
79974068,000000	0,020627	0,000467
79974070,000000	0,017491	0,000689
79974072,000000	0,030348	0,000494
79974074,000000	0,029323	-0,000060
79974076,000000	0,012689	-0,000763
79974079,000000	-0,013787	-0,001396
79974081,000000	-0,015017	-0,001804
79974083,000000	-0,017809	-0,001959
79974085,000000	-0,013726	-0,002016
79974087,000000	0,001666	-0,002186
79974089,000000	0,020452	-0,002520
79974091,000000	0,017042	-0,002876
79974093,000000	0,017880	-0,003068
79974095,000000	0,015511	-0,003002
79974097,000000	-0,004371	-0,002742
79974099,000000	-0,015564	-0,002453
79974101,000000	-0,018063	-0,002259
79974104,000000	-0,013005	-0,002195
79974106,000000	-0,005641	-0,002245
79974108,000000	0,008268	-0,002348
79974110,000000	0,016992	-0,002410
79974112,000000	0,020271	-0,002342
79974114,000000	0,013068	-0,002065
79974116,000000	0,001910	-0,001537
79974118,000000	-0,019963	-0,000797
79974120,000000	-0,016164	0,000053
79974122,000000	-0,017798	0,000912
79974124,000000	-0,019922	0,001648
79974126,000000	-0,001805	0,002095
79974129,000000	0,011351	0,002128
79974131,000000	0,014592	0,001749
79974133,000000	0,017478	0,001062
79974135,000000	0,017567	0,000221
79974137,000000	0,001141	-0,000613
79974139,000000	-0,018365	-0,001285
79974141,000000	-0,019751	-0,001658
79974143,000000	-0,016957	-0,001641
79974145,000000	-0,016876	-0,001191
79974147,000000	0,005290	-0,000315
79974149,000000	0,009133	0,000892
79974151,000000	0,015179	0,002190
79974154,000000	0,009508	0,003285
79974156,000000	0,006066	0,003973
79974158,000000	-0,015143	0,004155
79974160,000000	-0,022474	0,003801
79974162,000000	-0,027316	0,002992
79974164,000000	-0,022397	0,001921
79974166,000000	-0,011242	0,000826
79974168,000000	0,013611	-0,000084
79974170,000000	0,005463	-0,000719
79974172,000000	0,018048	-0,001141
79974174,000000	0,005370	-0,001451
79974176,000000	0,001921	-0,001689
79974179,000000	-0,020134	-0,001820
79974181,000000	-0,021698	-0,001767
79974183,000000	-0,018399	-0,001469
79974185,000000	-0,019194	-0,000957
79974187,000000	-0,006555	-0,000333
79974189,000000	0,018016	0,000286
79974191,000000	0,015707	0,000760
79974195,000000	0,008600	0,000972
79974196,000000	0,013478	0,000927
79974197,000000	-0,012171	0,000726
79974199,000000	-0,009550	0,000435
79974201,000000	-0,017594	0,000101
79974204,000000	-0,011827	-0,000186
79974206,000000	-0,007880	-0,000338
79974208,000000	0,010008	-0,000331
79974210,000000	0,014888	-0,000247
79974212,000000	0,025094	-0,000212
79974214,000000	0,016067	-0,000249
79974216,000000	0,003439	-0,000247
79974218,000000	-0,019153	-0,000085
79974220,000000	-0,015142	0,000293
79974222,000000	-0,020889	0,000879
79974224,000000	-0,016218	0,001542
79974226,000000	-0,006172	0,002082
79974229,000000	0,021537	0,002405
79974231,000000	0,023041	0,002530
79974233,000000	0,018269	0,002490
79974235,000000	0,013817	0,002320
79974237,000000	0,002121	0,002076
79974239,000000	-0,019753	0,001822
79974241,000000	-0,020394	0,001668
79974243,000000	-0,003566	0,001737
79974245,000000	-0,011155	0,002049
79974247,000000	0,009633	0,002506
79974249,000000	0,009814	0,002989
79974251,000000	0,018855	0,003410
79974254,000000	0,010898	0,003717
79974256,000000	0,008056	0,003848
79974258,000000	-0,019361	0,003718
79974260,000000	-0,012490	0,003283
79974262,000000	-0,024642	0,002616
79974264,000000	-0,015538	0,001827
79974266,000000	-0,014063	0,001010
79974268,000000	0,008539	0,000273
79974270,000000	0,009502	-0,000282
79974272,000000	0,017225	-0,000631
79974274,000000	0,017068	-0,000807
79974276,000000	0,002297	-0,000822
79974279,000000	-0,015316	-0,000651
79974281,000000	-0,024616	-0,000244
79974283,000000	-0,023682	0,000385
79974285,000000	-0,021820	0,001090
79974287,000000	-0,004750	0,001656
79974289,000000	0,015883	0,001965
79974291,000000	0,020039	0,002093
79974293,000000	0,017852	0,002233
79974295,000000	0,017361	0,002499
79974297,000000	-0,010070	0,002789
79974299,000000	-0,020382	0,002880
79974301,000000	-0,025131	0,002621
79974304,000000	-0,014714	0,002033
79974306,000000	-0,011685	0,001246
79974308,000000	0,002394	0,000401
79974310,000000	0,014211	-0,000423
79974312,000000	0,022724	-0,001186
79974314,000000	0,011703	-0,001814
79974316,000000	0,003975	-0,002202
79974318,000000	-0,011930	-0,002323
79974320,000000	-0,010258	-0,002285
79974322,000000	-0,016291	-0,002229
79974328,000000	-0,017518	-0,002231
79974328,000000	0,000655	-0,002259
79974329,000000	0,014475	-0,002187
79974331,000000	0,018613	-0,001907
79974333,000000	0,019784	-0,001440
79974335,000000	0,022819	-0,000899
79974337,000000	0,010739	-0,000425
79974339,000000	-0,016234	-0,000155
79974341,000000	-0,022288	-0,000166
79974343,000000	-0,016017	-0,000419
79974345,000000	-0,011143	-0,000765
79974347,000000	0,009598	-0,001037
79974349,000000	0,020421	-0,001174
79974359,000000	0,030277	-0,001248
79974359,000000	0,021628	-0,001370
79974360,000000	0,018395	-0,001574
79974360,000000	-0,006337	-0,001785
79974361,000000	-0,014592	-0,001837
79974362,000000	-0,016878	-0,001599
79974364,000000	-0,012635	-0,001131
79974366,000000	-0,002710	-0,000676
79974368,000000	0,018283	-0,000460
79974370,000000	0,019477	-0,000567
79974372,000000	0,025540	-0,000937
79974374,000000	0,020593	-0,001409
79974376,000000	0,007605	-0,001853
79974379,000000	-0,008363	-0,002238
79974381,000000	-0,016049	-0,002538
79974383,000000	-0,011282	-0,002684
79974385,000000	-0,009903	-0,002618
79974387,000000	-0,002639	-0,002323
79974389,000000	0,017630	-0,001834
79974391,000000	0,026920	-0,001245
79974393,000000	0,013248	-0,000668
79974395,000000	0,016029	-0,000189
79974397,000000	-0,002979	0,000126
79974399,000000	-0,009441	0,000226
79974401,000000	-0,015138	0,000097
79974404,000000	-0,008752	-0,000211
79974406,000000	-0,004074	-0,000613
79974408,000000	0,016704	-0,001009
79974410,000000	0,023041	-0,001315
79974412,000000	0,022840	-0,001485
