76034205,000000	0,024298	0,001276
76034207,000000	-0,011949	0,002856
76034209,000000	-0,017453	0,004298
76034211,000000	-0,023852	0,005407
76034213,000000	-0,018882	0,006012
76034215,000000	-0,003889	0,006024
76034217,000000	0,021596	0,005485
76034219,000000	0,031001	0,004538
76034221,000000	0,041454	0,003365
76034223,000000	0,026345	0,002162
76034225,000000	0,009625	0,001107
76034228,000000	-0,016288	0,000333
76034230,000000	-0,030621	-0,000054
76034232,000000	-0,032637	-0,000018
76034234,000000	-0,019992	0,000335
76034236,000000	0,005884	0,000831
76034238,000000	0,012139	0,001365
76034240,000000	0,027327	0,001908
76034242,000000	0,026367	0,002433
76034244,000000	0,028362	0,002869
76034246,000000	-0,007930	0,003101
76034248,000000	-0,015755	0,003005
76034250,000000	-0,024795	0,002509
76034253,000000	-0,013888	0,001610
76034255,000000	-0,015157	0,000407
76034257,000000	0,013252	-0,000880
76034259,000000	0,023492	-0,001982
76034261,000000	0,041149	-0,002717
76034263,000000	0,029048	-0,003108
76034265,000000	0,022036	-0,003332
76034267,000000	-0,011291	-0,003497
76034269,000000	-0,023859	-0,003504
76034271,000000	-0,033140	-0,003179
76034273,000000	-0,022459	-0,002505
76034275,000000	-0,001032	-0,001643
76034278,000000	0,020525	-0,000802
76034280,000000	0,027585	-0,000168
76034282,000000	0,030558	0,000109
76034284,000000	0,020663	-0,000009
76034286,000000	-0,002774	-0,000450
76034288,000000	-0,013044	-0,001109
76034290,000000	-0,022244	-0,001872
76034292,000000	-0,019535	-0,002599
76034294,000000	-0,014533	-0,003160
76034296,000000	0,011468	-0,003477
76034298,000000	0,021191	-0,003544
76034300,000000	0,032469	-0,003402
76034303,000000	0,026424	-0,003119
76034305,000000	0,019370	-0,002771
76034307,000000	-0,009506	-0,002443
76034309,000000	-0,011774	-0,002170
76034311,000000	-0,029015	-0,001921
76034313,000000	-0,024408	-0,001675
76034315,000000	-0,013266	-0,001449
76034317,000000	0,019804	-0,001240
76034319,000000	0,025684	-0,001029
76034321,000000	0,038900	-0,000839
76034323,000000	0,023612	-0,000670
76034325,000000	0,013807	-0,000423
76034328,000000	-0,017879	0,000041
76034330,000000	-0,015470	0,000801
76034332,000000	-0,029581	0,001763
76034334,000000	-0,019669	0,002642
76034336,000000	0,002661	0,003147
76034338,000000	0,019858	0,003184
76034340,000000	0,030321	0,002838
76034342,000000	0,031626	0,002247
76034344,000000	0,021571	0,001559
76034346,000000	-0,007871	0,000873
76034348,000000	-0,016360	0,000196
76034350,000000	-0,029436	-0,000499
76034353,000000	-0,025232	-0,001233
76034355,000000	-0,013532	-0,001960
76034357,000000	0,019674	-0,002528
76034359,000000	0,022186	-0,002738
76034361,000000	0,026169	-0,002457
76034363,000000	0,021973	-0,001699
76034365,000000	0,015295	-0,000657
76034367,000000	-0,019486	0,000382
76034369,000000	-0,026022	0,001217
76034371,000000	-0,028002	0,001817
76034373,000000	-0,020632	0,002240
76034375,000000	-0,000479	0,002547
76034378,000000	0,017486	0,002757
76034380,000000	0,034524	0,002835
76034382,000000	0,036770	0,002734
76034384,000000	0,027172	0,002437
76034386,000000	0,001196	0,001952
76034388,000000	-0,010110	0,001310
76034390,000000	-0,024089	0,000592
76034392,000000	-0,024243	-0,000076
76034394,000000	-0,020400	-0,000575
76034396,000000	0,010859	-0,000806
76034398,000000	0,018588	-0,000699
76034400,000000	0,026422	-0,000238
76034403,000000	0,024282	0,000542
76034405,000000	0,015827	0,001520
76034407,000000	-0,011637	0,002477
76034409,000000	-0,012594	0,003203
76034411,000000	-0,026894	0,003585
76034413,000000	-0,020212	0,003577
76034415,000000	-0,012719	0,003175
76034417,000000	0,018059	0,002413
76034419,000000	0,027033	0,001310
76034421,000000	0,033207	-0,000095
76034423,000000	0,022548	-0,001626
76034425,000000	0,003220	-0,003002
76034428,000000	-0,017462	-0,003969
76034430,000000	-0,023959	-0,004324
76034432,000000	-0,029315	-0,003954
76034434,000000	-0,018701	-0,002930
76034436,000000	0,004036	-0,001500
76034438,000000	0,019151	0,000002
76034440,000000	0,029469	0,001274
76034442,000000	0,031695	0,002169
76034444,000000	0,020231	0,002705
76034446,000000	-0,010048	0,002907
76034448,000000	-0,020026	0,002758
76034450,000000	-0,021043	0,002272
76034453,000000	-0,018898	0,001524
76034455,000000	-0,016883	0,000627
76034457,000000	0,010039	-0,000287
76034459,000000	0,018858	-0,001106
76034461,000000	0,035659	-0,001751
76034463,000000	0,025125	-0,002134
76034465,000000	0,016683	-0,002203
76034467,000000	-0,021059	-0,001993
76034469,000000	-0,024878	-0,001579
76034471,000000	-0,032996	-0,001022
76034473,000000	-0,022351	-0,000411
76034475,000000	-0,012987	0,000140
76034478,000000	0,018027	0,000553
76034480,000000	0,026689	0,000785
76034482,000000	0,034099	0,000835
76034484,000000	0,019718	0,000748
76034486,000000	-0,001607	0,000557
76034488,000000	-0,018101	0,000277
76034490,000000	-0,023610	-0,000035
76034492,000000	-0,027656	-0,000346
76034494,000000	-0,023502	-0,000667
76034496,000000	0,006969	-0,000983
76034498,000000	0,018011	-0,001237
76034500,000000	0,031520	-0,001384
76034503,000000	0,025649	-0,001373
76034505,000000	0,020780	-0,001153
76034507,000000	-0,017860	-0,000735
76034509,000000	-0,019864	-0,000184
76034511,000000	-0,030859	0,000433
76034513,000000	-0,023397	0,001032
76034515,000000	-0,009333	0,001502
76034517,000000	0,015387	0,001726
76034519,000000	0,026747	0,001603
76034521,000000	0,033242	0,001092
76034523,000000	0,027756	0,000278
76034526,000000	0,008833	-0,000651
76034528,000000	-0,022356	-0,001472
76034530,000000	-0,028688	-0,001966
76034532,000000	-0,035542	-0,002031
76034534,000000	-0,026739	-0,001773
76034536,000000	-0,001534	-0,001386
76034538,000000	0,013145	-0,001005
76034540,000000	0,030742	-0,000685
76034542,000000	0,026170	-0,000401
76034544,000000	0,024388	-0,000084
76034546,000000	-0,013340	0,000265
76034548,000000	-0,016147	0,000546
76034550,000000	-0,035157	0,000662
76034553,000000	-0,029249	0,000600
76034555,000000	-0,018810	0,000440
76034557,000000	0,012126	0,000346
76034559,000000	0,018836	0,000478
76034561,000000	0,032429	0,000885
76034563,000000	0,024428	0,001505
76034565,000000	0,007428	0,002206
76034567,000000	-0,019029	0,002833
76034569,000000	-0,023918	0,003258
76034571,000000	-0,039045	0,003402
76034573,000000	-0,023591	0,003205
76034575,000000	-0,012536	0,002633
76034578,000000	0,018578	0,001699
76034580,000000	0,031820	0,000451
76034582,000000	0,032956	-0,001008
76034584,000000	0,019262	-0,002480
76034586,000000	0,001772	-0,003745
76034588,000000	-0,014091	-0,004638
76034590,000000	-0,031391	-0,005040
76034592,000000	-0,029777	-0,004880
76034594,000000	-0,027794	-0,004204
76034596,000000	0,007463	-0,003187
76034598,000000	0,012539	-0,002064
76034600,000000	0,025542	-0,001037
76034603,000000	0,018964	-0,000244
76034605,000000	0,017389	0,000221
76034607,000000	-0,012822	0,000331
76034609,000000	-0,020846	0,000220
76034611,000000	-0,030117	0,000124
76034613,000000	-0,019257	0,000200
76034615,000000	-0,015933	0,000445
76034617,000000	0,015056	0,000730
76034619,000000	0,025858	0,000883
76034621,000000	0,033322	0,000819
76034623,000000	0,020282	0,000599
76034625,000000	0,002753	0,000328
76034628,000000	-0,013710	0,000057
76034630,000000	-0,026938	-0,000175
76034632,000000	-0,035477	-0,000289
76034634,000000	-0,025205	-0,000203
76034636,000000	0,002099	0,000141
76034638,000000	0,014204	0,000762
76034640,000000	0,028023	0,001613
76034642,000000	0,028585	0,002553
76034644,000000	0,022597	0,003340
76034646,000000	-0,009779	0,003675
76034648,000000	-0,023587	0,003287
76034650,000000	-0,028942	0,002073
76034653,000000	-0,032396	0,000198
76034655,000000	-0,026170	-0,001908
76034657,000000	0,006122	-0,003751
76034659,000000	0,020863	-0,005006
76034661,000000	0,031852	-0,005554
76034663,000000	0,017772	-0,005375
76034665,000000	0,005911	-0,004534
76034667,000000	-0,019979	-0,003246
76034669,000000	-0,029715	-0,001778
76034671,000000	-0,045530	-0,000313
76034673,000000	-0,027337	0,001015
76034676,000000	-0,017997	0,002047
76034678,000000	0,011025	0,002659
76034680,000000	0,027195	0,002863
76034682,000000	0,032290	0,002821
76034684,000000	0,021058	0,002741
76034686,000000	-0,009138	0,002736
76034688,000000	-0,023252	0,002721
76034690,000000	-0,031030	0,002482
76034692,000000	-0,035918	0,001851
76034694,000000	-0,024623	0,000857
76034696,000000	0,000373	-0,000258
76034698,000000	0,010011	-0,001193
76034700,000000	0,025875	-0,001769
76034703,000000	0,021391	-0,001972
76034705,000000	0,015878	-0,001910
76034707,000000	-0,017152	-0,001710
76034709,000000	-0,022897	-0,001402
76034711,000000	-0,038912	-0,000922
76034713,000000	-0,030236	-0,000233
76034715,000000	-0,025505	0,000592
76034717,000000	0,014935	0,001395
76034719,000000	0,028450	0,001984
76034721,000000	0,035614	0,002204
76034723,000000	0,022174	0,002025
76034725,000000	0,014085	0,001547
76034728,000000	-0,017988	0,000958
76034730,000000	-0,025482	0,000461
76034732,000000	-0,031072	0,000137
76034734,000000	-0,030055	-0,000093
76034736,000000	0,001973	-0,000327
76034738,000000	0,019068	-0,000549
76034740,000000	0,027937	-0,000660
76034742,000000	0,024496	-0,000564
76034744,000000	0,023103	-0,000233
76034746,000000	-0,008982	0,000268
76034748,000000	-0,022073	0,000818
76034750,000000	-0,029192	0,001303
76034753,000000	-0,026323	0,001592
76034755,000000	-0,020101	0,001571
76034758,000000	0,013318	0,001225
76034759,000000	0,023684	0,000643
76034761,000000	0,036706	-0,000020
76034763,000000	0,027242	-0,000598
76034765,000000	0,010378	-0,000988
76034767,000000	-0,014910	-0,001191
76034769,000000	-0,022887	-0,001250
76034771,000000	-0,041488	-0,001214
76034773,000000	-0,029870	-0,001126
76034775,000000	-0,017721	-0,000973
76034778,000000	0,015836	-0,000718
76034780,000000	0,026461	-0,000439
76034782,000000	0,029446	-0,000312
76034784,000000	0,016081	-0,000441
76034786,000000	-0,007881	-0,000802
76034788,000000	-0,013811	-0,001322
76034790,000000	-0,031087	-0,001873
76034792,000000	-0,025963	-0,002264
76034794,000000	-0,025097	-0,002321
76034796,000000	0,009080	-0,001957
76034798,000000	0,015123	-0,001185
76034800,000000	0,031368	-0,000089
76034803,000000	0,028071	0,001198
76034805,000000	0,020351	0,002473
76034807,000000	-0,012559	0,003514
76034809,000000	-0,017596	0,004175
76034811,000000	-0,029954	0,004399
76034813,000000	-0,025164	0,004154
76034815,000000	-0,019129	0,003457
76034817,000000	0,014558	0,002405
76034819,000000	0,029426	0,001116
76034821,000000	0,038380	-0,000295
76034823,000000	0,019815	-0,001663
76034825,000000	-0,000310	-0,002768
76034828,000000	-0,015686	-0,003376
76034830,000000	-0,027978	-0,003299
76034832,000000	-0,034785	-0,002523
76034834,000000	-0,025368	-0,001287
76034836,000000	-0,000308	0,000031
76034838,000000	0,010153	0,001111
76034840,000000	0,028404	0,001765
76034842,000000	0,024812	0,001921
76034844,000000	0,021815	0,001594
76034846,000000	-0,010577	0,000871
76034848,000000	-0,014894	-0,000066
76034850,000000	-0,024389	-0,000961
76034853,000000	-0,020484	-0,001587
76034855,000000	-0,022218	-0,001810
76034857,000000	0,010732	-0,001622
76034859,000000	0,014962	-0,001137
76034861,000000	0,030134	-0,000534
76034863,000000	0,022613	0,000023
76034865,000000	0,009965	0,000396
76034867,000000	-0,021249	0,000486
76034869,000000	-0,026676	0,000368
76034871,000000	-0,038070	0,000280
76034873,000000	-0,024879	0,000399
76034875,000000	-0,009942	0,000671
76034878,000000	0,015532	0,000894
76034880,000000	0,018476	0,000897
76034882,000000	0,023837	0,000661
76034884,000000	0,017650	0,000294
76034886,000000	-0,008383	-0,000106
76034888,000000	-0,016034	-0,000527
76034890,000000	-0,029947	-0,000974
76034892,000000	-0,033225	-0,001408
76034894,000000	-0,027563	-0,001797
76034896,000000	0,003212	-0,002119
76034898,000000	0,015197	-0,002319
76034900,000000	0,018958	-0,002307
76034903,000000	0,018380	-0,002038
76034905,000000	0,011807	-0,001563
76034907,000000	-0,019518	-0,000998
76034909,000000	-0,024977	-0,000415
76034911,000000	-0,030916	0,000173
76034913,000000	-0,024742	0,000705
76034915,000000	-0,020326	0,001060
76034917,000000	0,012256	0,001152
76034919,000000	0,017897	0,000979
76034921,000000	0,034427	0,000611
76034923,000000	0,017236	0,000185
76034925,000000	-0,001821	-0,000181
76034928,000000	-0,019148	-0,000443
76034930,000000	-0,024907	-0,000564
76034932,000000	-0,033601	-0,000486
76034934,000000	-0,027445	-0,000186
76034936,000000	-0,006393	0,000300
76034938,000000	0,012687	0,000883
76034940,000000	0,020501	0,001448
76034942,000000	0,021126	0,001906
76034944,000000	0,016361	0,002209
76034946,000000	-0,015011	0,002292
76034948,000000	-0,019621	0,002055
76034950,000000	-0,028365	0,001445
76034953,000000	-0,021104	0,000510
76034955,000000	-0,028061	-0,000612
76034957,000000	0,015388	-0,001715
76034959,000000	0,021275	-0,002588
76034961,000000	0,035583	-0,003068
76034963,000000	0,018021	-0,003068
76034965,000000	0,009965	-0,002618
76034967,000000	-0,021295	-0,001875
76034969,000000	-0,022464	-0,001029
76034971,000000	-0,030276	-0,000250
76034973,000000	-0,017693	0,000325
76034975,000000	0,000894	0,000646
76034978,000000	0,019650	0,000752
76034980,000000	0,019637	0,000702
76034982,000000	0,029116	0,000547
76034984,000000	0,018164	0,000318
76034986,000000	-0,004241	0,000017
76034988,000000	-0,014290	-0,000342
76034990,000000	-0,028965	-0,000695
76034992,000000	-0,026554	-0,000964
76034994,000000	-0,014680	-0,001097
76034996,000000	0,011010	-0,001049
76034998,000000	0,015335	-0,000746
76035000,000000	0,030101	-0,000148
76035003,000000	0,022844	0,000664
76035005,000000	0,016771	0,001508
76035007,000000	-0,012947	0,002224
76035009,000000	-0,020620	0,002731
76035011,000000	-0,031369	0,002979
76035013,000000	-0,022954	0,002906
76035015,000000	-0,016612	0,002476
76035017,000000	0,013173	0,001733
76035019,000000	0,023910	0,000742
76035021,000000	0,028642	-0,000433
76035023,000000	0,023775	-0,001639
76035025,000000	-0,000155	-0,002620
76035028,000000	-0,016627	-0,003112
76035030,000000	-0,022162	-0,002923
76035032,000000	-0,032068	-0,001996
76035034,000000	-0,025706	-0,000488
76035036,000000	0,005790	0,001241
76035038,000000	0,014943	0,002790
76035040,000000	0,027941	0,003849
76035042,000000	0,025103	0,004234
76035044,000000	0,026257	0,003902
76035046,000000	-0,011380	0,002991
76035048,000000	-0,019753	0,001805
76035050,000000	-0,026462	0,000672
76035053,000000	-0,022324	-0,000197
76035055,000000	-0,016733	-0,000707
76035057,000000	0,015097	-0,000848
76035059,000000	0,016318	-0,000716
76035061,000000	0,030824	-0,000464
76035063,000000	0,018511	-0,000206
76035065,000000	0,009157	-0,000008
76035067,000000	-0,016599	0,000068
76035069,000000	-0,023339	0,000016
76035071,000000	-0,033164	-0,000110
76035073,000000	-0,023283	-0,000310
76035075,000000	-0,001148	-0,000637
76035078,000000	0,019791	-0,001073
76035080,000000	0,031780	-0,001511
76035082,000000	0,030953	-0,001873
76035084,000000	0,024756	-0,002172
76035086,000000	-0,009570	-0,002467
76035088,000000	-0,017883	-0,002790
76035090,000000	-0,023995	-0,003132
76035092,000000	-0,018095	-0,003463
76035094,000000	-0,025549	-0,003732
76035096,000000	0,011912	-0,003867
76035098,000000	0,019542	-0,003762
76035100,000000	0,031145	-0,003290
76035103,000000	0,019803	-0,002410
76035105,000000	0,017004	-0,001277
76035107,000000	-0,014485	-0,000192
76035109,000000	-0,023030	0,000604
76035111,000000	-0,027460	0,001042
76035113,000000	-0,018217	0,001164
76035115,000000	-0,006099	0,001046
76035117,000000	0,024381	0,000753
76035119,000000	0,026483	0,000314
76035121,000000	0,039145	-0,000224
76035123,000000	0,022615	-0,000744
76035125,000000	0,004467	-0,001096
76035128,000000	-0,018305	-0,001179
76035130,000000	-0,026208	-0,000960
76035132,000000	-0,032183	-0,000503
76035134,000000	-0,022559	0,000024
76035136,000000	0,002912	0,000481
76035138,000000	0,013724	0,000905
76035140,000000	0,023577	0,001456
76035142,000000	0,024721	0,002230
76035144,000000	0,021101	0,003194
76035146,000000	-0,008905	0,004218
76035148,000000	-0,008050	0,005120
76035150,000000	-0,025754	0,005721
76035153,000000	-0,016184	0,005876
76035155,000000	-0,013859	0,005531
76035157,000000	0,019507	0,004796
76035159,000000	0,026699	0,003872
76035161,000000	0,036053	0,002910
76035163,000000	0,027548	0,002008
76035165,000000	0,010745	0,001245
76035167,000000	-0,012386	0,000662
76035169,000000	-0,019993	0,000292
76035171,000000	-0,028411	0,000188
76035173,000000	-0,021639	0,000349
76035175,000000	-0,004034	0,000708
76035178,000000	0,016909	0,001195
76035180,000000	0,034132	0,001745
76035182,000000	0,027606	0,002275
76035184,000000	0,027530	0,002656
76035186,000000	-0,004778	0,002747
76035188,000000	-0,014462	0,002456
76035190,000000	-0,017845	0,001768
76035192,000000	-0,015160	0,000697
76035194,000000	-0,018844	-0,000704
76035196,000000	0,012413	-0,002252
76035198,000000	0,019598	-0,003622
76035200,000000	0,034471	-0,004497
76035203,000000	0,026726	-0,004753
76035205,000000	0,021796	-0,004502
76035207,000000	-0,007791	-0,003945
76035209,000000	-0,021514	-0,003197
76035211,000000	-0,027903	-0,002300
76035213,000000	-0,018206	-0,001327
76035215,000000	-0,011196	-0,000394
76035217,000000	0,022051	0,000379
76035219,000000	0,025923	0,000901
76035221,000000	0,031374	0,001141
76035223,000000	0,021477	0,001170
76035225,000000	0,007907	0,001100
76035228,000000	-0,019483	0,001008
76035230,000000	-0,018958	0,000963
76035232,000000	-0,023617	0,000982
76035234,000000	-0,020271	0,000979
76035236,000000	0,002397	0,000838
76035238,000000	0,017092	0,000580
76035240,000000	0,025505	0,000366
76035242,000000	0,025321	0,000305
76035244,000000	0,015459	0,000314
76035246,000000	-0,008901	0,000201
76035248,000000	-0,021313	-0,000142
76035250,000000	-0,024377	-0,000698
76035253,000000	-0,025471	-0,001386
76035255,000000	-0,018793	-0,002096
76035257,000000	0,014251	-0,002713
76035259,000000	0,016458	-0,003160
76035261,000000	0,031235	-0,003395
76035263,000000	0,021911	-0,003376
76035265,000000	0,008192	-0,003088
76035267,000000	-0,010158	-0,002555
76035269,000000	-0,019815	-0,001768
76035271,000000	-0,028676	-0,000717
76035273,000000	-0,021088	0,000461
76035275,000000	-0,004218	0,001470
76035278,000000	0,023906	0,002004
76035280,000000	0,028360	0,001902
76035282,000000	0,031264	0,001210
76035284,000000	0,025334	0,000145
76035286,000000	-0,003936	-0,001044
76035288,000000	-0,012156	-0,002176
76035290,000000	-0,024775	-0,003124
76035292,000000	-0,017071	-0,003797
76035294,000000	-0,016193	-0,004131
76035296,000000	0,014786	-0,004095
76035298,000000	0,022896	-0,003739
76035300,000000	0,027912	-0,003220
76035303,000000	0,021546	-0,002716
76035305,000000	0,017185	-0,002339
76035307,000000	-0,009636	-0,002096
76035309,000000	-0,021205	-0,001891
76035311,000000	-0,028971	-0,001632
76035313,000000	-0,017181	-0,001349
76035315,000000	-0,009657	-0,001138
76035317,000000	0,023175	-0,001047
76035319,000000	0,030942	-0,001097
76035321,000000	0,034410	-0,001316
76035323,000000	0,029064	-0,001670
76035325,000000	0,002162	-0,002048
76035328,000000	-0,015952	-0,002320
76035330,000000	-0,024146	-0,002339
76035332,000000	-0,019912	-0,001980
76035334,000000	-0,022172	-0,001269
76035336,000000	0,008450	-0,000381
76035338,000000	0,013717	0,000494
76035340,000000	0,024350	0,001257
76035342,000000	0,022680	0,001883
76035344,000000	0,028320	0,002333
76035346,000000	-0,007427	0,002543
76035348,000000	-0,013553	0,002523
76035350,000000	-0,024724	0,002365
76035353,000000	-0,019119	0,002127
76035355,000000	-0,014599	0,001783
76035357,000000	0,017489	0,001312
76035359,000000	0,021620	0,000743
76035361,000000	0,035631	0,000149
76035363,000000	0,023659	-0,000348
76035365,000000	0,009649	-0,000630
76035367,000000	-0,017999	-0,000624
76035369,000000	-0,017976	-0,000264
76035371,000000	-0,032433	0,000488
76035373,000000	-0,021973	0,001511
76035375,000000	-0,002961	0,002550
76035378,000000	0,010200	0,003427
76035380,000000	0,025296	0,004113
76035382,000000	0,026517	0,004606
76035384,000000	0,021035	0,004860
76035386,000000	0,006220	0,004793
76035388,000000	-0,010373	0,004376
76035390,000000	-0,020542	0,003722
76035392,000000	-0,013913	0,003067
76035394,000000	-0,015475	0,002667
76035396,000000	0,013802	0,002673
76035398,000000	0,018911	0,003016
76035400,000000	0,026826	0,003430
76035403,000000	0,025841	0,003644
76035405,000000	0,021220	0,003520
76035407,000000	-0,013573	0,003071
76035409,000000	-0,017374	0,002440
76035411,000000	-0,029923	0,001810
76035413,000000	-0,022799	0,001329
76035415,000000	-0,014248	0,001091
76035417,000000	0,017458	0,001100
76035419,000000	0,021335	0,001233
76035421,000000	0,029743	0,001328
76035423,000000	0,023568	0,001297
76035425,000000	0,007957	0,001137
76035428,000000	-0,013139	0,000877
76035430,000000	-0,021705	0,000556
76035432,000000	-0,023148	0,000204
76035434,000000	-0,020766	-0,000200
76035436,000000	0,003836	-0,000688
76035438,000000	0,011860	-0,001221
76035440,000000	0,025228	-0,001683
76035442,000000	0,026664	-0,001948
76035444,000000	0,021858	-0,001957
76035446,000000	-0,010117	-0,001749
76035448,000000	-0,020358	-0,001402
76035450,000000	-0,031502	-0,001005
76035453,000000	-0,025867	-0,000696
76035455,000000	-0,013906	-0,000594
76035457,000000	0,010052	-0,000696
76035459,000000	0,019236	-0,000917
76035461,000000	0,030710	-0,001149
76035463,000000	0,021967	-0,001249
76035465,000000	0,014805	-0,001108
76035467,000000	-0,008616	-0,000760
76035469,000000	-0,017964	-0,000327
76035471,000000	-0,026268	0,000089
76035473,000000	-0,019069	0,000398
76035475,000000	0,003025	0,000519
76035478,000000	0,019408	0,000412
76035480,000000	0,021312	0,000072
76035482,000000	0,026672	-0,000469
76035484,000000	0,020657	-0,001118
76035486,000000	-0,007277	-0,001751
76035488,000000	-0,017896	-0,002252
76035490,000000	-0,024908	-0,002556
76035492,000000	-0,023341	-0,002664
76035494,000000	-0,022519	-0,002596
76035496,000000	0,009391	-0,002316
76035498,000000	0,005706	-0,001764
76035500,000000	0,025533	-0,000931
76035503,000000	0,015162	0,000083
76035505,000000	0,016128	0,001046
76035507,000000	-0,012875	0,001665
76035509,000000	-0,019441	0,001796
76035511,000000	-0,028974	0,001545
76035513,000000	-0,021028	0,001084
76035515,000000	-0,010379	0,000516
76035517,000000	0,013763	-0,000072
76035519,000000	0,027650	-0,000595
76035521,000000	0,033670	-0,001016
76035523,000000	0,024536	-0,001333
76035525,000000	0,007785	-0,001551
76035528,000000	-0,018634	-0,001697
76035530,000000	-0,028251	-0,001772
76035532,000000	-0,027831	-0,001715
76035534,000000	-0,022775	-0,001444
76035536,000000	0,002631	-0,000895
76035538,000000	0,015065	-0,000058
76035540,000000	0,028091	0,000978
76035542,000000	0,015836	0,002034
76035544,000000	0,019130	0,002862
76035546,000000	-0,007086	0,003200
76035548,000000	-0,012016	0,002882
76035550,000000	-0,020535	0,001909
76035553,000000	-0,025652	0,000427
76035555,000000	-0,015147	-0,001300
76035557,000000	0,012778	-0,002955
76035559,000000	0,024064	-0,004290
76035561,000000	0,032919	-0,005159
76035563,000000	0,022114	-0,005458
76035565,000000	0,008510	-0,005121
76035567,000000	-0,021209	-0,004151
76035569,000000	-0,019837	-0,002628
76035571,000000	-0,036266	-0,000738
76035573,000000	-0,022209	0,001196
76035575,000000	-0,001713	0,002827
76035578,000000	0,015398	0,003939
76035580,000000	0,023703	0,004476
76035582,000000	0,028360	0,004495
76035584,000000	0,024927	0,004099
76035586,000000	-0,000432	0,003392
76035588,000000	-0,009813	0,002478
76035590,000000	-0,024072	0,001479
76035592,000000	-0,019852	0,000485
76035594,000000	-0,016801	-0,000462
76035596,000000	0,009860	-0,001308
76035598,000000	0,018693	-0,001939
76035600,000000	0,024893	-0,002223
76035603,000000	0,021111	-0,002099
76035605,000000	0,017515	-0,001630
76035607,000000	-0,016827	-0,000983
76035609,000000	-0,017462	-0,000284
76035611,000000	-0,028369	0,000458
76035613,000000	-0,024478	0,001209
76035615,000000	-0,015084	0,001814
76035617,000000	0,016744	0,002098
76035619,000000	0,027000	0,001982
76035621,000000	0,031328	0,001524
76035623,000000	0,026219	0,000912
76035625,000000	0,004293	0,000352
76035628,000000	-0,004208	-0,000059
76035630,000000	-0,025958	-0,000348
76035632,000000	-0,025860	-0,000582
76035634,000000	-0,016510	-0,000815
76035636,000000	0,008966	-0,001050
76035638,000000	0,017183	-0,001223
76035640,000000	0,030111	-0,001286
76035642,000000	0,025383	-0,001253
76035644,000000	0,020281	-0,001176
76035646,000000	-0,009523	-0,001120
76035648,000000	-0,022517	-0,001117
76035650,000000	-0,029961	-0,001125
76035653,000000	-0,020552	-0,001105
76035655,000000	-0,015883	-0,001089
76035657,000000	0,014258	-0,001150
76035659,000000	0,013598	-0,001342
76035661,000000	0,030813	-0,001686
76035663,000000	0,020334	-0,002136
76035665,000000	0,009067	-0,002606
76035667,000000	-0,013127	-0,003010
76035669,000000	-0,017794	-0,003241
76035671,000000	-0,024848	-0,003208
76035673,000000	-0,020966	-0,002933
76035675,000000	-0,002074	-0,002528
76035678,000000	0,015389	-0,002099
76035680,000000	0,022750	-0,001713
76035682,000000	0,024952	-0,001391
76035684,000000	0,021501	-0,001110
76035686,000000	-0,005074	-0,000817
76035688,000000	-0,022396	-0,000447
76035690,000000	-0,027223	0,000033
76035692,000000	-0,022026	0,000564
76035694,000000	-0,018142	0,001034
76035696,000000	0,006406	0,001406
76035698,000000	0,015437	0,001737
76035700,000000	0,026690	0,002095
76035703,000000	0,017586	0,002494
76035705,000000	0,015106	0,002878
76035707,000000	-0,013196	0,003140
76035709,000000	-0,022181	0,003222
76035711,000000	-0,027744	0,003170
76035713,000000	-0,023270	0,003074
76035715,000000	-0,013959	0,003001
76035717,000000	0,009126	0,002983
76035719,000000	0,026563	0,002968
76035721,000000	0,031291	0,002808
76035723,000000	0,023783	0,002394
76035725,000000	0,002720	0,001745
76035728,000000	-0,020526	0,000963
76035730,000000	-0,032329	0,000174
76035732,000000	-0,029757	-0,000480
76035734,000000	-0,030601	-0,000869
76035736,000000	0,001692	-0,000882
76035738,000000	0,013337	-0,000434
76035740,000000	0,025324	0,000466
76035742,000000	0,023924	0,001656
76035744,000000	0,018883	0,002834
76035746,000000	-0,013572	0,003618
76035748,000000	-0,016924	0,003736
76035750,000000	-0,023982	0,003179
76035753,000000	-0,021151	0,002162
76035755,000000	-0,019326	0,000973
76035757,000000	0,011829	-0,000142
76035759,000000	0,017370	-0,001070
76035761,000000	0,031042	-0,001805
76035763,000000	0,024421	-0,002292
76035765,000000	0,004296	-0,002413
76035767,000000	-0,018461	-0,002121
76035769,000000	-0,025272	-0,001483
76035771,000000	-0,034091	-0,000637
76035773,000000	-0,024574	0,000225
76035775,000000	-0,011498	0,000925
76035778,000000	0,014678	0,001380
76035780,000000	0,023292	0,001591
76035782,000000	0,026969	0,001593
76035784,000000	0,023392	0,001401
76035786,000000	-0,005983	0,000977
76035788,000000	-0,015030	0,000302
76035790,000000	-0,025651	-0,000554
76035792,000000	-0,025009	-0,001472
76035794,000000	-0,016651	-0,002328
76035796,000000	0,012693	-0,003007
76035798,000000	0,013243	-0,003440
76035800,000000	0,024991	-0,003598
76035803,000000	0,017024	-0,003448
76035805,000000	0,018278	-0,002942
76035807,000000	-0,017647	-0,002041
76035809,000000	-0,020581	-0,000772
76035811,000000	-0,028207	0,000757
76035813,000000	-0,024299	0,002341
76035815,000000	-0,013104	0,003706
76035817,000000	0,013240	0,004584
76035819,000000	0,025713	0,004774
76035821,000000	0,031458	0,004221
