77320025,000000	0,064335	-0,002433
77320027,000000	0,054413	-0,002162
77320029,000000	0,034657	-0,002003
77320032,000000	-0,026579	-0,002051
77320034,000000	-0,065731	-0,002268
77320036,000000	-0,072002	-0,002521
77320038,000000	-0,057248	-0,002692
77320040,000000	-0,027379	-0,002739
77320042,000000	0,042145	-0,002670
77320044,000000	0,062979	-0,002507
77320046,000000	0,070599	-0,002254
77320048,000000	0,043112	-0,001861
77320050,000000	0,014577	-0,001263
77320052,000000	-0,043875	-0,000425
77320054,000000	-0,070797	0,000656
77320057,000000	-0,077402	0,001885
77320059,000000	-0,039335	0,003013
77320061,000000	0,001100	0,003742
77320063,000000	0,056187	0,003861
77320065,000000	0,068100	0,003293
77320067,000000	0,067694	0,002144
77320069,000000	0,034785	0,000716
77320071,000000	-0,019725	-0,000651
77320073,000000	-0,056495	-0,001739
77320075,000000	-0,065636	-0,002497
77320077,000000	-0,059390	-0,002999
77320079,000000	-0,032716	-0,003344
77320082,000000	0,027817	-0,003546
77320084,000000	0,054991	-0,003579
77320086,000000	0,062322	-0,003468
77320088,000000	0,048153	-0,003260
77320090,000000	0,020764	-0,003002
77320092,000000	-0,038316	-0,002760
77320094,000000	-0,060487	-0,002545
77320096,000000	-0,072674	-0,002259
77320098,000000	-0,049685	-0,001818
77320100,000000	-0,014203	-0,001257
77320102,000000	0,043136	-0,000712
77320104,000000	0,065717	-0,000360
77320107,000000	0,071744	-0,000288
77320109,000000	0,039757	-0,000413
77320111,000000	-0,002068	-0,000619
77320113,000000	-0,054388	-0,000866
77320115,000000	-0,072121	-0,001122
77320117,000000	-0,071596	-0,001284
77320119,000000	-0,040674	-0,001248
77320121,000000	0,008798	-0,000966
77320123,000000	0,051517	-0,000440
77320125,000000	0,063857	0,000278
77320127,000000	0,055230	0,001086
77320129,000000	0,023424	0,001859
77320132,000000	-0,034282	0,002454
77320134,000000	-0,066230	0,002743
77320136,000000	-0,070787	0,002664
77320138,000000	-0,055704	0,002225
77320140,000000	-0,023500	0,001495
77320142,000000	0,036961	0,000620
77320144,000000	0,058544	-0,000257
77320146,000000	0,061939	-0,001088
77320148,000000	0,042839	-0,001911
77320150,000000	0,006880	-0,002765
77320152,000000	-0,043567	-0,003606
77320154,000000	-0,056390	-0,004246
77320157,000000	-0,059338	-0,004431
77320159,000000	-0,030901	-0,004039
77320161,000000	0,011370	-0,003164
77320163,000000	0,046290	-0,002070
77320165,000000	0,051340	-0,001105
77320167,000000	0,051097	-0,000513
77320169,000000	0,026184	-0,000287
77320171,000000	-0,016162	-0,000279
77320173,000000	-0,050229	-0,000369
77320175,000000	-0,051649	-0,000480
77320177,000000	-0,040206	-0,000560
77320179,000000	-0,023367	-0,000595
77320182,000000	0,034521	-0,000593
77320184,000000	0,058973	-0,000565
77320186,000000	0,061409	-0,000509
77320188,000000	0,038586	-0,000380
77320190,000000	0,017523	-0,000148
77320192,000000	-0,041157	0,000153
77320194,000000	-0,049307	0,000466
77320196,000000	-0,054502	0,000750
77320198,000000	-0,024864	0,000952
77320200,000000	0,000092	0,001063
77320202,000000	0,050212	0,001158
77320204,000000	0,059572	0,001308
77320207,000000	0,063243	0,001546
77320209,000000	0,030045	0,001881
77320211,000000	-0,006883	0,002247
77320213,000000	-0,046515	0,002519
77320215,000000	-0,054209	0,002640
77320217,000000	-0,048469	0,002645
77320219,000000	-0,017544	0,002538
77320221,000000	0,030507	0,002280
77320223,000000	0,054132	0,001845
77320225,000000	0,067515	0,001229
77320227,000000	0,048446	0,000496
77320229,000000	0,026655	-0,000181
77320232,000000	-0,027266	-0,000626
77320234,000000	-0,045680	-0,000785
77320236,000000	-0,054996	-0,000783
77320238,000000	-0,027081	-0,000863
77320240,000000	-0,008440	-0,001228
77320242,000000	0,051926	-0,001902
77320244,000000	0,065794	-0,002728
77320246,000000	0,066461	-0,003438
77320248,000000	0,043529	-0,003732
77320250,000000	0,009854	-0,003403
77320252,000000	-0,043056	-0,002438
77320254,000000	-0,048862	-0,000988
77320257,000000	-0,044220	0,000678
77320259,000000	-0,025120	0,002202
77320261,000000	0,017928	0,003270
77320263,000000	0,062341	0,003769
77320265,000000	0,065950	0,003715
77320267,000000	0,061155	0,003180
77320269,000000	0,033029	0,002299
77320271,000000	-0,015227	0,001208
77320273,000000	-0,045634	-0,000005
77320275,000000	-0,051681	-0,001185
77320277,000000	-0,034871	-0,002111
77320279,000000	-0,011313	-0,002623
77320282,000000	0,036032	-0,002674
77320284,000000	0,050472	-0,002306
77320286,000000	0,057975	-0,001655
77320288,000000	0,037189	-0,000888
77320290,000000	0,018270	-0,000154
77320292,000000	-0,037959	0,000449
77320294,000000	-0,047688	0,000933
77320296,000000	-0,047578	0,001399
77320298,000000	-0,030781	0,001864
77320300,000000	0,004022	0,002181
77320302,000000	0,049969	0,002165
77320304,000000	0,062831	0,001706
77320307,000000	0,069427	0,000829
77320309,000000	0,033431	-0,000271
77320312,000000	0,000606	-0,001319
77320313,000000	-0,040578	-0,002102
77320315,000000	-0,046112	-0,002485
77320317,000000	-0,050756	-0,002392
77320319,000000	-0,020877	-0,001843
77320321,000000	0,021278	-0,000918
77320324,000000	0,052144	0,000290
77320325,000000	0,054179	0,001622
77320327,000000	0,045796	0,002847
77320329,000000	0,018400	0,003736
77320332,000000	-0,030869	0,004112
77320334,000000	-0,049039	0,003849
77320336,000000	-0,052673	0,002923
77320338,000000	-0,035255	0,001488
77320340,000000	-0,016568	-0,000143
77320342,000000	0,038223	-0,001589
77320344,000000	0,050312	-0,002544
77320346,000000	0,061452	-0,002893
77320348,000000	0,028933	-0,002698
77320350,000000	0,005927	-0,002113
77320352,000000	-0,037267	-0,001277
77320354,000000	-0,041565	-0,000173
77320357,000000	-0,048645	0,001346
77320359,000000	-0,029688	0,003339
77320361,000000	0,008536	0,005632
77320363,000000	0,046904	0,007831
77320365,000000	0,051418	0,009419
77320367,000000	0,055471	0,009961
77320369,000000	0,021882	0,009331
77320371,000000	-0,017714	0,007703
77320373,000000	-0,053790	0,005397
77320375,000000	-0,052281	0,002751
77320377,000000	-0,038869	0,000071
77320379,000000	-0,019775	-0,002343
77320382,000000	0,032124	-0,004205
77320384,000000	0,051317	-0,005352
77320386,000000	0,053928	-0,005840
77320388,000000	0,035851	-0,005862
77320390,000000	0,012950	-0,005617
77320392,000000	-0,037580	-0,005264
77320394,000000	-0,054939	-0,004874
77320396,000000	-0,050232	-0,004429
77320398,000000	-0,034142	-0,003929
77320400,000000	-0,007325	-0,003437
77320402,000000	0,046744	-0,003030
77320404,000000	0,053141	-0,002787
77320407,000000	0,056287	-0,002761
77320409,000000	0,027113	-0,002923
77320411,000000	-0,014462	-0,003175
77320413,000000	-0,050796	-0,003400
77320415,000000	-0,051345	-0,003434
77320417,000000	-0,048787	-0,003104
77320419,000000	-0,031822	-0,002389
77320421,000000	0,011274	-0,001458
77320423,000000	0,046693	-0,000535
77320425,000000	0,056363	0,000212
77320427,000000	0,042911	0,000720
77320429,000000	0,020841	0,001025
77320432,000000	-0,032115	0,001149
77320434,000000	-0,050171	0,001029
77320436,000000	-0,053524	0,000576
77320438,000000	-0,038517	-0,000192
77320440,000000	-0,017814	-0,001090
77320442,000000	0,032480	-0,001854
77320444,000000	0,055297	-0,002337
77320446,000000	0,054678	-0,002542
77320448,000000	0,031748	-0,002452
77320450,000000	-0,007276	-0,001990
77320452,000000	-0,052190	-0,001198
77320454,000000	-0,055575	-0,000273
77320457,000000	-0,057585	0,000541
77320459,000000	-0,030921	0,001039
77320461,000000	0,005386	0,001156
77320463,000000	0,048933	0,001045
77320465,000000	0,054929	0,000926
77320467,000000	0,060497	0,000929
77320469,000000	0,028254	0,001114
77320471,000000	-0,019485	0,001496
77320473,000000	-0,049092	0,001958
77320475,000000	-0,059257	0,002251
77320477,000000	-0,045203	0,002161
77320479,000000	-0,024919	0,001681
77320482,000000	0,023874	0,001041
77320484,000000	0,042932	0,000563
77320486,000000	0,049191	0,000485
77320488,000000	0,029933	0,000862
77320491,000000	0,004839	0,001549
77320492,000000	-0,043514	0,002259
77320494,000000	-0,049024	0,002741
77320496,000000	-0,059061	0,002888
77320498,000000	-0,041308	0,002657
77320500,000000	-0,017352	0,002054
77320502,000000	0,037863	0,001187
77320504,000000	0,044193	0,000210
77320507,000000	0,055785	-0,000740
77320509,000000	0,029119	-0,001472
77320511,000000	-0,010429	-0,001785
77320513,000000	-0,050115	-0,001607
77320515,000000	-0,056113	-0,001059
77320517,000000	-0,055975	-0,000404
77320519,000000	-0,030354	0,000044
77320521,000000	0,018132	0,000108
77320523,000000	0,049274	-0,000116
77320525,000000	0,063596	-0,000326
77320527,000000	0,047416	-0,000210
77320529,000000	0,016470	0,000366
77320532,000000	-0,023148	0,001246
77320534,000000	-0,046165	0,002041
77320536,000000	-0,051096	0,002308
77320538,000000	-0,030887	0,001745
77320540,000000	-0,019728	0,000349
77320542,000000	0,031251	-0,001537
77320544,000000	0,050139	-0,003350
77320546,000000	0,057554	-0,004549
77320548,000000	0,032469	-0,004796
77320550,000000	-0,004241	-0,004096
77320552,000000	-0,046307	-0,002820
77320554,000000	-0,057637	-0,001484
77320557,000000	-0,055645	-0,000501
77320559,000000	-0,031118	-0,000088
77320561,000000	-0,000780	-0,000213
77320563,000000	0,042377	-0,000598
77320565,000000	0,048594	-0,000896
77320567,000000	0,048330	-0,000857
77320569,000000	0,025046	-0,000351
77320571,000000	-0,015387	0,000612
77320573,000000	-0,052651	0,001888
77320575,000000	-0,055976	0,003276
77320577,000000	-0,046335	0,004571
77320579,000000	-0,025677	0,005583
77320582,000000	0,028045	0,006135
77320584,000000	0,049064	0,006022
77320586,000000	0,063823	0,005085
77320588,000000	0,037933	0,003415
77320590,000000	0,015716	0,001428
77320592,000000	-0,038435	-0,000309
77320594,000000	-0,046233	-0,001252
77320596,000000	-0,056467	-0,001053
77320598,000000	-0,033238	0,000227
77320600,000000	-0,010010	0,002122
77320602,000000	0,047546	0,004032
77320604,000000	0,058687	0,005415
77320607,000000	0,063180	0,005871
77320609,000000	0,029899	0,005287
77320611,000000	-0,001739	0,003881
77320613,000000	-0,048041	0,002103
77320615,000000	-0,058099	0,000519
77320617,000000	-0,052796	-0,000356
77320619,000000	-0,029489	-0,000294
77320621,000000	0,014953	0,000556
77320623,000000	0,048494	0,001775
77320625,000000	0,043882	0,002868
77320627,000000	0,042456	0,003429
77320629,000000	0,026607	0,003255
77320632,000000	-0,028414	0,002386
77320634,000000	-0,049153	0,001093
77320636,000000	-0,060366	-0,000213
77320638,000000	-0,043194	-0,001136
77320640,000000	-0,021844	-0,001424
77320642,000000	0,038804	-0,001041
77320644,000000	0,043545	-0,000202
77320646,000000	0,052842	0,000715
77320648,000000	0,036111	0,001370
77320650,000000	0,004596	0,001584
77320652,000000	-0,047416	0,001345
77320655,000000	-0,051360	0,000807
77320657,000000	-0,061888	0,000238
77320659,000000	-0,030880	-0,000124
77320661,000000	0,008687	-0,000159
77320663,000000	0,050678	0,000160
77320665,000000	0,054076	0,000740
77320667,000000	0,057112	0,001366
77320669,000000	0,032355	0,001799
77320671,000000	-0,009989	0,001834
77320673,000000	-0,047919	0,001369
77320675,000000	-0,055539	0,000508
77320677,000000	-0,049085	-0,000496
77320679,000000	-0,024386	-0,001389
77320682,000000	0,020168	-0,001957
77320684,000000	0,041570	-0,002064
77320686,000000	0,048125	-0,001744
77320688,000000	0,038221	-0,001181
77320690,000000	0,012225	-0,000634
77320692,000000	-0,033924	-0,000374
77320694,000000	-0,057890	-0,000553
77320696,000000	-0,059644	-0,001104
77320698,000000	-0,036863	-0,001830
77320700,000000	-0,005276	-0,002553
77320702,000000	0,044123	-0,003216
77320705,000000	0,053396	-0,003904
77320707,000000	0,054538	-0,004736
77320709,000000	0,028861	-0,005686
77320711,000000	0,000946	-0,006570
77320713,000000	-0,041440	-0,007174
77320715,000000	-0,048917	-0,007307
77320717,000000	-0,054769	-0,006871
77320719,000000	-0,028534	-0,005951
77320721,000000	0,013672	-0,004750
77320723,000000	0,051717	-0,003452
77320725,000000	0,059229	-0,002163
77320727,000000	0,048674	-0,000951
77320729,000000	0,021586	0,000099
77320732,000000	-0,021859	0,000868
77320734,000000	-0,045192	0,001261
77320736,000000	-0,051814	0,001222
77320738,000000	-0,045349	0,000698
77320740,000000	-0,015918	-0,000299
77320742,000000	0,038590	-0,001624
77320744,000000	0,042870	-0,003061
77320746,000000	0,051714	-0,004417
77320748,000000	0,028164	-0,005511
77320750,000000	0,004535	-0,006207
77320752,000000	-0,035852	-0,006460
77320754,000000	-0,056943	-0,006265
77320757,000000	-0,065751	-0,005649
77320759,000000	-0,034140	-0,004773
77320761,000000	-0,005505	-0,003906
77320763,000000	0,037974	-0,003244
77320765,000000	0,042735	-0,002834
77320767,000000	0,050523	-0,002617
77320769,000000	0,028978	-0,002468
77320771,000000	-0,012649	-0,002214
77320773,000000	-0,049860	-0,001663
77320775,000000	-0,053395	-0,000705
77320777,000000	-0,046609	0,000528
77320779,000000	-0,020748	0,001676
77320782,000000	0,022115	0,002380
77320784,000000	0,053438	0,002460
77320786,000000	0,060346	0,001961
77320788,000000	0,043426	0,001130
77320790,000000	0,018188	0,000260
77320792,000000	-0,032243	-0,000462
77320794,000000	-0,047375	-0,000939
77320796,000000	-0,056298	-0,001077
77320798,000000	-0,035613	-0,000840
77320800,000000	-0,010885	-0,000312
77320802,000000	0,037581	0,000370
77320804,000000	0,048651	0,001032
77320807,000000	0,052248	0,001484
77320809,000000	0,028892	0,001639
77320811,000000	-0,006914	0,001541
77320813,000000	-0,045835	0,001283
77320815,000000	-0,055315	0,000992
77320817,000000	-0,063082	0,000808
77320819,000000	-0,030082	0,000769
77320821,000000	0,012137	0,000844
77320823,000000	0,040826	0,001031
77320825,000000	0,051944	0,001342
77320827,000000	0,048166	0,001739
77320829,000000	0,018682	0,002094
77320832,000000	-0,019541	0,002230
77320834,000000	-0,042305	0,002075
77320836,000000	-0,053185	0,001738
77320838,000000	-0,036928	0,001340
77320840,000000	-0,011363	0,000886
77320842,000000	0,042621	0,000377
77320844,000000	0,055622	-0,000079
77320846,000000	0,060400	-0,000314
77320848,000000	0,040703	-0,000188
77320850,000000	0,012085	0,000327
77320852,000000	-0,033242	0,001107
77320854,000000	-0,045274	0,001987
77320857,000000	-0,049081	0,002841
77320859,000000	-0,027474	0,003507
77320861,000000	0,009912	0,003813
77320863,000000	0,052694	0,003729
77320865,000000	0,056890	0,003390
77320867,000000	0,054700	0,002949
77320869,000000	0,028660	0,002452
77320871,000000	-0,008725	0,001820
77320873,000000	-0,049158	0,000994
77320875,000000	-0,058476	0,000084
77320877,000000	-0,053497	-0,000674
77320879,000000	-0,027364	-0,001060
77320882,000000	0,019303	-0,000915
77320884,000000	0,046804	-0,000172
77320886,000000	0,048264	0,001134
77320888,000000	0,030677	0,002863
77320890,000000	0,008082	0,004728
77320892,000000	-0,031462	0,006285
77320894,000000	-0,050849	0,007131
77320896,000000	-0,057702	0,007082
77320898,000000	-0,038136	0,006180
77320900,000000	-0,012667	0,004622
77320902,000000	0,039549	0,002708
77320904,000000	0,043881	0,000728
77320907,000000	0,053440	-0,001109
77320909,000000	0,033415	-0,002648
77320911,000000	-0,001669	-0,003754
77320913,000000	-0,049033	-0,004298
77320915,000000	-0,055225	-0,004172
77320917,000000	-0,062584	-0,003425
77320919,000000	-0,024951	-0,002364
77320921,000000	0,007788	-0,001389
77320923,000000	0,042719	-0,000740
77320925,000000	0,051824	-0,000422
77320927,000000	0,043066	-0,000255
77320929,000000	0,015708	-0,000025
77320932,000000	-0,021194	0,000345
77320934,000000	-0,050221	0,000799
77320936,000000	-0,063979	0,001247
77320938,000000	-0,042833	0,001588
77320940,000000	-0,014994	0,001778
77320942,000000	0,030766	0,001917
77320944,000000	0,039619	0,002195
77320946,000000	0,045713	0,002729
77320948,000000	0,030572	0,003467
77320950,000000	0,000506	0,004226
77320952,000000	-0,046282	0,004829
77320954,000000	-0,047052	0,005234
77320957,000000	-0,059601	0,005508
77320959,000000	-0,040346	0,005639
77320961,000000	0,005138	0,005464
77320963,000000	0,045557	0,004826
77320965,000000	0,043856	0,003732
77320970,000000	0,049581	0,002330
77320971,000000	0,023920	0,000792
77320971,000000	-0,006053	-0,000763
77320973,000000	-0,044946	-0,002223
77320975,000000	-0,058928	-0,003410
77320977,000000	-0,052323	-0,004130
77320979,000000	-0,021768	-0,004311
77320982,000000	0,021115	-0,004042
77320984,000000	0,044635	-0,003515
77320986,000000	0,051467	-0,002945
77320988,000000	0,038638	-0,002454
77320990,000000	0,010857	-0,002044
77320992,000000	-0,031730	-0,001687
77320994,000000	-0,049901	-0,001372
77320996,000000	-0,061113	-0,001072
77320998,000000	-0,039471	-0,000787
77321000,000000	-0,007156	-0,000542
77321002,000000	0,038061	-0,000317
77321004,000000	0,036611	-0,000046
77321007,000000	0,043867	0,000291
77321009,000000	0,025084	0,000641
77321011,000000	-0,007058	0,000902
77321013,000000	-0,051208	0,000989
77321015,000000	-0,057659	0,000928
77321017,000000	-0,057282	0,000807
77321019,000000	-0,032597	0,000666
77321021,000000	0,010843	0,000532
77321023,000000	0,044419	0,000507
77321025,000000	0,045496	0,000700
77321027,000000	0,047136	0,001102
77321029,000000	0,014148	0,001549
77321032,000000	-0,024925	0,001788
77321034,000000	-0,054389	0,001588
77321036,000000	-0,055953	0,000872
77321038,000000	-0,044149	-0,000263
77321040,000000	-0,017570	-0,001589
77321042,000000	0,032470	-0,002828
77321044,000000	0,034500	-0,003816
77321046,000000	0,038738	-0,004563
77321048,000000	0,029590	-0,005060
77321050,000000	0,000858	-0,005208
77321052,000000	-0,045125	-0,004961
77321054,000000	-0,053848	-0,004388
77321057,000000	-0,061779	-0,003641
77321059,000000	-0,036942	-0,002921
77321061,000000	-0,000983	-0,002379
77321063,000000	0,047021	-0,002056
77321065,000000	0,050262	-0,001964
77321067,000000	0,049517	-0,002090
77321069,000000	0,025934	-0,002338
77321071,000000	-0,012644	-0,002600
77321073,000000	-0,048185	-0,002816
77321075,000000	-0,057863	-0,002937
77321077,000000	-0,046462	-0,002898
77321079,000000	-0,014881	-0,002610
77321082,000000	0,020551	-0,001954
