79164247	499	500,555
79164249	500	500,522
79164251	501	500,572
79164253	502	500,531
79164254	503	500,825
79164256	503	501,432
79164257	503	502,048
79164259	503	502,987
79164261	502	503,590
79164263	502	503,467
79164265	503	503,723
79164266	505	504,607
79164267	507	505,604
79164269	508	506,248
79164271	508	506,327
79164272	511	507,737
79164274	515	512,027
79164275	518	516,712
79164280	519	519,191
79164280	517	518,891
79164281	513	515,864
79164283	505	510,040
79164284	493	500,501
79164286	479	487,911
79164288	466	474,966
79164289	454	463,113
79164290	445	452,564
79164292	443	445,765
79164294	445	444,293
79164296	448	445,222
79164298	452	446,853
79164299	456	450,112
79164301	466	457,256
79164303	481	470,875
79164305	497	488,178
79164306	512	504,241
79164307	522	516,507
79164309	526	523,011
79164311	527	524,847
79164313	527	525,573
79164315	528	527,147
79164316	533	531,049
79164317	536	536,074
79164319	536	537,707
79164330	534	535,516
79164332	530	531,698
79164334	526	527,275
79164337	524	524,222
79164337	523	523,425
79164339	522	523,238
79164344	521	522,547
79164346	520	521,500
79164348	520	520,575
79164350	519	519,626
79164353	518	518,098
79164353	517	516,670
79164355	516	515,829
79164357	516	515,650
79164358	516	516,198
79164359	516	516,675
79164360	516	516,734
79164361	517	516,964
79164363	517	517,178
79164364	516	516,315
79164366	515	514,852
79164367	515	514,303
79164369	515	514,713
79164371	516	515,557
79164373	518	517,204
79164374	520	519,331
79164376	521	520,675
79164378	520	520,400
79164380	520	519,476
79164381	519	519,092
79164383	518	518,516
79164384	516	517,319
79164386	514	515,676
79164388	514	514,618
79164390	515	515,048
79164392	517	516,199
79164393	516	516,322
79164395	515	514,767
79164398	514	513,494
79164403	513	513,123
79164403	513	513,165
79164405	513	513,715
79164407	513	513,994
79164408	512	513,304
79164409	512	512,205
79164412	513	512,066
79164414	515	513,220
79164417	517	515,033
79164419	518	516,660
79164421	517	517,077
79164424	516	516,503
79164426	515	516,063
79164427	515	516,025
79164429	516	516,457
79164432	517	517,084
79164434	518	517,337
79164436	518	517,151
79164438	518	516,789
79164440	517	516,509
79164442	516	516,183
79164444	515	515,946
79164446	515	516,078
79164449	514	515,906
79164450	514	515,008
79164452	514	514,214
79164454	514	513,571
79164457	514	512,953
79164459	514	512,836
79164460	514	513,210
79164463	513	513,456
79164465	512	513,127
79164467	512	512,961
79164469	513	513,533
79164471	515	514,597
79164474	516	515,419
79164476	517	515,591
79164478	517	515,625
79164480	517	515,798
79164482	515	515,565
79164484	515	515,285
79164486	517	516,818
79164488	517	518,559
79164489	517	518,067
79164492	517	517,005
79164495	516	515,996
79164497	516	514,929
79164499	516	514,918
79164501	515	515,118
79164503	515	515,082
79164505	516	516,038
79164507	517	517,451
79164509	519	518,599
79164510	520	519,545
79164512	520	519,513
79164515	520	518,945
79164517	521	519,415
79164519	520	520,157
79164521	518	519,368
79164524	517	518,165
79164526	517	518,055
79164528	518	518,524
79164529	518	518,540
79164531	519	518,125
79164534	519	517,984
79164536	519	517,862
79164538	519	518,015
79164540	519	518,738
79164542	518	519,081
79164545	517	518,565
79164546	517	518,054
79164549	517	517,851
79164551	517	517,267
79164552	517	516,487
79164554	516	515,630
79164557	515	514,597
79164559	515	514,375
79164561	514	514,734
79164564	513	514,345
79164566	514	514,298
79164567	515	515,284
79164569	515	515,447
79164571	514	514,165
79164574	514	513,044
79164576	514	513,080
79164577	513	513,149
79164580	512	512,607
79164583	512	512,512
79164585	512	512,923
79164587	512	512,864
79164589	511	511,926
79164591	512	511,164
79164592	513	511,734
79164594	513	512,323
79164596	513	512,272
79164599	513	512,623
79164601	512	512,841
79164603	510	511,832
79164605	509	510,363
79164607	510	510,147
79164609	510	510,517
79164611	511	510,318
79164613	512	510,592
79164616	512	511,075
79164618	512	511,122
79164620	512	511,547
79164621	512	512,278
79164623	511	512,369
79164626	510	511,522
79164628	510	510,720
79164630	510	510,382
79164633	510	509,872
79164634	510	509,323
79164636	509	508,749
79164638	509	508,328
79164640	508	508,355
79164642	508	508,399
79164644	507	508,256
79164646	508	508,232
79164648	510	509,299
79164651	511	510,551
79164653	512	510,847
79164655	512	510,945
79164657	511	510,681
79164659	509	509,685
79164661	509	509,213
79164663	509	509,926
79164666	509	510,303
79164667	509	509,828
79164669	511	509,972
79164671	512	510,886
79164674	512	511,003
79164676	512	510,681
79164678	513	511,546
79164680	514	513,396
79164682	514	514,700
79164684	514	514,951
79164687	512	514,044
79164689	510	511,728
79164690	511	510,387
79164692	511	510,787
79164695	512	511,009
79164698	512	511,194
79164699	512	511,437
79164701	512	511,677
79164703	511	511,766
79164705	511	511,533
79164707	511	511,652
79164709	511	511,662
79164712	511	511,230
79164713	513	511,602
79164715	516	513,697
79164718	518	516,165
79164720	519	517,581
79164723	519	518,254
79164725	519	518,767
79164726	519	519,379
79164728	520	520,284
79164730	523	522,184
79164732	525	524,482
79164735	526	525,367
79164737	526	525,049
79164738	526	524,770
79164740	527	525,445
79164743	529	527,531
79164745	530	529,830
79164748	531	531,163
79164749	531	531,673
79164751	530	531,088
79164753	528	529,251
79164755	526	526,964
79164758	523	524,513
79164759	521	522,091
79164761	519	520,299
79164765	517	518,630
79164767	516	517,023
79164768	515	515,929
79164771	514	514,753
79164772	512	513,006
79164774	510	510,855
79164777	507	508,494
79164779	504	505,821
79164781	502	503,525
79164782	501	502,264
79164784	500	501,308
79164788	501	500,754
79164790	504	502,030
79164792	508	505,053
79164793	510	507,802
79164795	513	509,973
79164797	515	512,782
79164799	515	514,828
79164801	515	515,397
79164804	514	515,531
79164806	513	514,887
79164807	511	513,170
79164809	508	510,246
79164813	506	506,976
79164815	506	505,410
79164817	505	505,038
79164818	504	504,126
79164820	503	503,216
79164822	503	503,120
79164824	503	503,484
79164826	503	503,619
79164828	503	503,393
79164831	504	503,479
79164833	504	503,753
79164836	504	503,537
79164837	504	503,390
79164839	504	503,681
79164842	502	503,215
79164843	501	501,911
79164845	501	501,497
79164847	502	502,152
79164849	504	503,261
79164852	507	505,124
79164853	509	507,169
79164857	511	508,758
79164859	512	510,256
79164861	512	511,356
79164863	511	511,587
79164865	508	510,492
79164867	506	508,388
79164869	504	506,486
79164870	504	505,139
79164872	506	505,156
79164874	505	505,144
79164877	504	503,307
79164880	505	502,657
79164882	505	504,044
79164883	504	504,574
79164885	503	504,179
79164887	503	504,224
79164890	501	503,614
79164892	501	501,974
79164893	501	501,088
79164895	501	500,560
79164898	501	499,859
79164899	500	499,346
79164903	499	498,767
79164904	501	499,674
79164906	504	502,941
79164913	508	506,799
79164913	512	510,309
79164915	514	512,742
79164917	512	512,281
79164918	505	507,799
79164920	497	500,790
79164921	487	493,257
79164923	475	484,132
79164925	463	473,000
79164928	453	461,960
79164930	446	452,551
79164932	446	446,937
79164933	448	445,943
79164935	450	446,395
79164937	451	446,724
79164939	454	448,879
79164940	462	455,621
79164942	475	467,925
79164944	490	483,191
79164947	504	497,544
79164950	515	508,671
79164952	523	516,473
79164954	525	520,808
79164955	526	522,544
79164957	528	525,360
79164960	531	530,284
79164962	534	535,020
79164963	535	537,488
79164965	534	536,599
79164969	533	533,746
79164971	531	530,766
79164972	528	527,622
79164975	526	525,143
79164977	526	525,115
79164979	525	526,320
79164980	523	525,969
79164982	521	524,056
79164984	519	521,648
79164986	520	519,967
79164988	521	519,862
79164992	522	520,079
79164994	521	519,681
79164995	519	518,651
79164997	516	517,238
79164999	514	516,056
79165001	514	515,927
79165003	515	516,669
79165006	518	517,721
79165009	519	518,371
79165009	517	516,664
79165011	515	513,621
79165014	514	512,459
79165016	514	513,470
79165019	512	514,248
79165021	509	512,827
79165023	507	510,298
79165024	506	508,248
79165027	506	506,606
79165029	508	506,020
79165030	509	506,593
79165032	509	506,873
79165035	509	507,194
79165038	510	508,862
79165039	509	510,529
79165041	508	510,447
79165044	508	509,852
79165046	508	509,439
79165048	510	509,166
79165050	512	509,869
79165052	515	511,503
79165053	515	512,951
79165055	514	513,101
79165057	513	513,070
79165061	512	513,616
79165062	512	514,048
79165065	512	514,140
79165067	511	513,011
79165068	511	511,035
79165070	512	510,196
79165072	513	510,664
79165075	514	511,659
79165077	514	512,861
79165078	514	513,925
79165080	512	514,108
79165083	510	512,785
79165086	509	511,158
79165088	510	510,616
79165089	512	511,150
79165091	514	512,073
79165094	515	512,746
79165096	514	512,662
79165098	512	511,775
79165099	511	511,332
79165102	510	511,745
79165104	509	511,665
79165106	510	511,361
79165108	510	511,176
79165111	510	509,983
79165113	511	508,996
79165115	512	509,502
79165117	512	510,322
79165119	512	511,016
79165120	512	512,116
79165123	513	513,620
79165125	514	515,094
79165127	515	515,866
79165129	517	516,344
79165132	518	516,899
79165134	519	517,102
79165135	519	517,301
79165137	520	518,170
79165139	520	519,617
79165142	520	520,656
79165144	521	521,583
79165146	521	522,376
79165147	519	521,158
79165149	518	518,653
79165153	518	517,425
79165154	519	517,709
79165156	519	518,227
79165159	519	518,383
79165161	518	518,284
79165163	517	517,832
79165165	517	517,594
79165166	518	518,245
79165168	519	519,129
79165170	521	520,011
79165173	522	520,973
79165175	519	519,964
79165178	517	517,149
79165179	516	515,951
79165181	516	516,486
79165183	517	517,407
79165185	518	518,436
79165187	518	518,610
79165189	517	517,448
79165191	517	516,258
79165194	516	515,751
79165196	515	515,077
79165198	513	514,018
79165200	513	513,422
79165202	512	513,373
79165204	512	512,911
79165206	513	512,783
79165209	514	513,381
79165211	515	513,842
79165212	515	514,054
79165215	514	513,743
79165216	512	512,751
79165220	511	511,844
79165221	511	511,896
79165223	511	512,231
79165225	511	511,874
79165227	511	511,116
79165230	512	510,829
79165231	512	511,005
79165234	512	511,010
79165236	511	510,889
79165237	510	510,625
79165240	508	509,850
79165243	508	509,108
79165245	508	509,065
79165246	508	508,732
79165248	509	508,225
79165250	510	508,557
79165252	510	508,880
79165254	510	508,908
79165257	509	509,031
79165258	509	509,286
79165261	509	509,901
79165262	509	510,249
79165266	509	509,891
79165268	511	510,047
79165269	513	511,355
79165271	514	512,454
79165274	514	512,681
79165276	515	513,356
79165278	514	514,344
79165280	514	514,629
79165281	512	514,215
79165283	510	512,500
79165286	510	510,833
79165289	511	510,797
79165290	513	511,578
79165292	515	512,801
79165295	516	514,053
79165296	517	515,146
79165298	517	516,324
79165300	518	517,645
79165302	518	518,926
79165304	516	518,510
79165307	514	516,174
79165308	512	513,678
79165311	511	511,693
79165314	510	510,214
79165316	510	509,371
79165317	510	509,295
79165319	509	509,139
79165322	509	508,813
79165323	510	509,589
79165325	512	511,411
79165327	513	512,961
79165329	516	514,415
79165332	518	516,522
79165334	519	517,904
79165336	519	518,126
79165338	518	517,914
79165341	516	517,031
79165343	514	515,627
79165345	514	514,944
79165346	515	515,575
79165348	517	516,699
79165351	518	517,424
79165352	519	517,559
79165355	518	517,170
79165357	516	515,928
79165360	514	514,527
79165362	513	514,039
79165364	514	514,783
79165366	517	516,885
79165367	520	519,382
79165369	522	520,793
79165371	521	520,258
79165373	519	518,200
79165376	521	518,104
79165378	522	521,011
79165380	524	523,774
79165382	524	525,258
79165384	525	525,768
79165386	525	525,700
79165388	526	525,443
79165390	527	525,597
79165392	528	526,292
79165401	528	526,879
79165403	528	527,340
79165405	527	527,639
79165406	525	526,985
79165407	524	525,722
79165409	525	525,545
79165410	524	525,408
79165412	522	523,184
79165413	521	520,643
79165414	520	519,559
79165416	518	518,534
79165417	515	516,572
79165421	512	514,194
79165422	510	512,191
79165424	508	510,457
79165426	506	508,201
79165428	505	505,888
79165430	504	504,210
79165433	506	503,977
79165434	508	505,782
79165436	510	508,060
79165438	510	509,376
79165440	510	509,840
79165443	510	510,314
79165445	509	510,448
79165447	510	510,328
79165449	512	511,454
79165451	512	512,291
79165453	512	511,494
79165456	510	510,104
79165458	510	509,120
79165459	508	508,731
79165461	506	507,575
79165464	505	506,295
79165466	505	506,114
79165468	505	506,010
79165470	505	505,367
79165473	506	504,990
79165475	507	505,475
79165477	507	505,932
79165479	505	505,261
79165481	503	503,804
79165483	502	503,016
79165485	501	502,837
79165487	502	502,849
79165489	502	502,971
79165492	503	502,620
79165493	503	502,148
79165495	503	501,705
79165497	502	501,212
79165500	502	501,239
79165502	502	502,100
79165504	503	503,388
79165506	504	504,652
79165508	505	505,443
79165510	506	505,696
79165512	506	505,500
79165515	506	504,948
79165516	505	504,431
79165518	504	503,925
79165521	504	504,011
79165523	504	504,787
79165525	504	505,158
79165527	505	505,305
79165528	506	505,769
79165530	507	506,110
79165532	507	506,053
79165534	508	506,273
79165537	507	506,743
79165539	506	506,449
79165542	505	505,987
79165543	505	506,062
79165545	507	506,986
79165548	509	508,609
79165550	510	509,409
79165552	512	509,813
79165554	515	511,762
79165555	518	515,009
79165558	521	518,466
79165561	520	520,449
79165562	514	518,049
79165564	504	510,787
79165566	493	500,981
79165569	481	490,194
79165570	471	479,251
79165572	460	468,391
79165575	452	457,797
79165576	448	450,166
79165578	446	446,301
79165580	444	443,690
79165583	443	441,781
79165585	445	442,445
79165588	453	447,946
79165590	468	459,741
79165591	483	474,954
79165594	496	488,146
79165596	507	498,527
79165598	516	507,826
79165599	521	515,425
79165601	524	520,729
79165604	527	525,404
79165606	532	531,058
79165608	536	536,563
79165610	538	539,253
79165612	538	538,676
79165614	536	536,104
79165616	534	533,043
79165619	532	531,047
79165621	530	530,121
79165622	529	529,914
79165624	529	530,552
79165626	528	530,734
79165629	527	529,300
79165631	526	527,149
79165633	526	525,460
79165636	524	523,801
79165638	522	521,569
79165640	521	520,319
79165642	519	520,103
79165643	518	519,572
79165645	517	519,068
79165648	519	519,392
79165650	519	519,879
79165652	519	518,898
79165654	519	517,639
79165657	519	517,418
79165659	518	517,344
79165660	517	517,124
79165662	516	517,092
79165664	516	517,335
79165666	517	517,942
79165668	519	518,924
79165670	518	518,740
79165673	516	516,261
79165675	515	513,960
79165676	513	513,031
79165680	511	511,941
79165682	510	511,142
79165683	509	510,931
79165685	508	510,090
79165687	508	508,901
79165689	508	508,073
79165691	508	507,273
79165693	509	507,088
79165697	510	508,145
79165699	510	509,302
79165700	509	509,546
79165702	508	509,218
79165705	507	508,726
79165707	508	508,623
79165708	509	509,180
79165710	511	509,867
79165713	511	510,098
79165715	511	509,644
79165716	511	509,626
79165720	510	510,054
79165721	508	509,548
79165723	506	508,239
79165725	506	507,453
79165728	507	507,750
79165729	508	508,068
79165731	510	508,312
79165733	511	508,992
79165735	511	509,322
79165737	511	509,569
79165739	511	510,552
79165743	510	511,328
79165745	509	511,064
79165746	508	510,187
79165748	509	509,623
79165751	509	509,341
79165753	509	508,386
79165755	509	507,489
79165757	510	507,898
79165759	511	509,453
79165761	512	511,316
79165762	513	513,023
79165766	513	514,051
79165768	513	514,003
79165770	513	513,537
79165771	514	513,431
79165777	515	513,902
79165777	516	514,607
79165779	515	514,710
