76416690	502	500,380
76416692	498	498,001
76416695	496	496,968
76416697	496	498,302
76416698	498	500,505
76416700	499	501,635
76416702	501	501,172
76416704	503	500,711
76416706	503	500,255
76416708	500	498,402
76416711	496	495,800
76416713	494	494,707
76416714	495	496,386
76416718	495	498,488
76416719	496	498,585
76416721	497	497,734
76416724	499	497,153
76416725	502	497,757
76416744	502	498,891
76416746	497	497,396
76416757	491	493,419
76416758	487	490,521
76416760	486	489,982
76416761	487	490,445
76416762	487	489,778
76416764	487	487,228
76416766	490	485,849
76416768	492	487,211
76416769	491	488,221
76416781	488	487,562
76416783	484	486,447
76416785	482	485,729
76416786	482	485,932
76416788	482	485,736
76416790	482	483,765
76416792	484	481,869
76416793	487	482,249
76416794	487	483,317
76416796	484	482,619
76416797	480	480,953
76416799	478	480,435
76416800	480	482,302
76416802	482	485,001
76416804	484	485,666
76416805	486	484,820
76416806	491	485,537
76416808	493	487,942
76416810	493	489,314
76416812	491	489,747
76416813	488	490,030
76416815	487	490,357
76416817	487	491,151
76416818	489	491,672
76416820	492	491,935
76416822	499	493,810
76416823	507	498,813
76416825	514	505,396
76416827	515	510,205
76416829	513	511,825
76416830	512	512,991
76416832	514	516,305
76416833	516	519,886
76416835	519	521,425
76416836	522	521,602
76416838	527	522,322
76416840	531	524,494
76416841	534	527,430
76416843	533	529,790
76416844	532	531,383
76416845	533	534,154
76416847	536	538,476
76416848	537	541,096
76416850	539	540,712
76416856	541	539,725
76416856	545	540,096
76416858	547	541,731
76416860	546	542,696
76416862	543	542,336
76416864	540	542,001
76416865	541	543,329
76416867	542	545,807
76416869	542	545,948
76416886	542	543,424
76416888	545	541,929
76416889	546	542,248
76416891	545	541,843
76416892	541	540,189
76416894	536	538,025
76416896	534	536,891
76416898	534	537,815
76416900	535	538,722
76416901	535	537,637
76416903	538	536,137
76416904	543	537,424
76416906	546	540,434
76416907	544	541,314
76416909	539	539,396
76416910	535	537,416
76416912	533	537,209
76416913	533	537,779
76416915	534	537,704
76416917	534	535,986
76416918	537	534,091
76416920	541	534,998
76416922	542	537,056
76416924	538	536,583
76416926	532	533,796
76416928	528	531,693
76416930	528	532,202
76416931	528	533,303
76416933	528	531,916
76416935	528	528,683
76416936	532	527,225
76416938	534	528,484
76416939	533	529,134
76416940	529	528,034
76416941	526	527,283
76416943	524	527,866
76416944	523	528,406
76416946	522	527,270
76416947	522	524,656
76416949	523	522,080
76416951	525	520,886
76416952	526	521,096
76416954	524	521,215
76416955	522	521,011
76416956	522	522,537
76416958	523	525,610
76416960	524	527,650
76416962	524	527,258
76416963	524	525,029
76416964	526	523,392
76416965	528	523,811
76416969	526	523,869
76416970	522	521,798
76416972	517	519,227
76416974	514	517,595
76416976	514	517,554
76416978	515	518,262
76416981	516	517,765
76416982	520	517,357
76416984	524	519,057
76416986	525	520,723
76416989	523	520,458
76416992	519	519,216
76416993	518	519,143
76416995	520	521,895
76416998	523	525,571
76417000	524	526,718
76417002	525	525,153
76417003	527	523,879
76417005	529	524,425
76417007	528	525,079
76417009	524	524,005
76417011	520	522,091
76417015	518	521,373
76417026	518	521,881
76417027	517	521,390
76417029	517	518,976
76417031	517	516,376
76417034	518	514,860
76417035	519	514,914
76417036	516	514,876
76417038	511	512,656
76417040	507	510,121
76417041	505	509,137
76417042	506	509,323
76417043	508	509,872
76417044	511	510,101
76417046	515	510,821
76417047	521	513,822
76417049	523	517,825
76417051	521	519,259
76417053	517	518,324
76417054	515	517,911
76417056	514	518,554
76417058	513	518,126
76417060	514	516,368
76417062	513	513,946
76417064	516	512,045
76417068	518	512,890
76417069	516	513,569
76417071	511	511,414
76417072	506	508,744
76417074	505	508,184
76417076	507	510,195
76417079	508	511,635
76417080	509	510,314
76417083	512	509,007
76417085	515	509,855
76417088	517	511,659
76417090	514	512,237
76417091	509	510,495
76417093	506	508,948
76417095	505	509,396
76417097	505	509,812
76417100	506	508,913
76417102	508	507,614
76417103	512	507,551
76417106	516	509,568
76417109	516	511,585
76417110	513	511,511
76417112	509	510,535
76417114	508	510,882
76417116	509	512,914
76417118	510	514,206
76417121	511	513,164
76417122	513	511,462
76417124	516	511,200
76417127	517	512,050
76417136	515	512,146
76417137	510	510,735
76417139	506	509,030
76417140	505	509,008
76417142	505	509,930
76417146	505	509,160
76417146	507	507,290
76417148	510	506,667
76417149	514	507,882
76417151	514	509,387
76417152	511	509,115
76417154	507	507,939
76417155	506	508,372
76417157	508	511,107
76417158	513	514,954
76417160	518	518,167
76417162	523	519,959
76417164	527	521,258
76417167	524	520,733
76417168	508	512,832
76417170	484	495,939
76417174	456	474,557
76417176	426	450,712
76417177	396	423,531
76417179	368	393,912
76417182	347	365,453
76417184	338	344,374
76417186	340	335,051
76417188	346	335,207
76417190	352	339,716
76417192	366	350,125
76417194	396	374,557
76417196	441	415,630
76417198	495	466,785
76417200	548	518,715
76417203	591	563,081
76417204	620	595,457
76417207	635	616,524
76417209	635	627,571
76417235	627	630,096
76417235	616	627,924
76417237	606	623,151
76417238	593	613,408
76417240	580	596,918
76417242	566	576,563
76417244	556	557,463
76417245	549	544,289
76417247	542	537,130
76417248	534	532,904
76417250	525	529,847
76417252	520	528,044
76417262	517	527,313
76417264	515	524,726
76417265	514	519,222
76417266	514	513,118
76417268	515	508,740
76417269	516	507,439
76417270	515	508,616
76417271	512	510,456
76417273	507	511,449
76417275	505	511,842
76417276	504	512,096
76417278	505	510,831
76417279	507	508,205
76417281	510	505,938
76417283	514	505,687
76417284	515	507,343
76417286	513	508,776
76417288	508	509,127
76417290	504	509,032
76417311	503	509,653
76417313	502	509,701
76417314	501	506,629
76417316	503	502,611
76417318	507	501,377
76417319	511	502,890
76417321	512	505,185
76417323	509	506,434
76417325	504	506,142
76417326	502	506,308
76417327	501	507,561
76417329	501	507,354
76417331	501	504,759
76417332	503	501,752
76417334	507	500,986
76417336	508	501,905
76417338	507	502,237
76417339	504	502,473
76417341	501	503,164
76417343	500	504,337
76417344	500	505,562
76417346	499	504,621
76417348	499	501,306
76417350	501	498,707
76417352	504	498,604
76417358	503	498,884
76417359	499	497,259
76417360	494	494,989
76417362	491	494,136
76417364	490	494,722
76417366	488	494,298
76417367	489	492,183
76417369	491	490,783
76417371	495	490,881
76417373	498	492,182
76417375	497	493,004
76417376	492	491,419
76417377	487	488,931
76417392	485	488,384
76417392	485	489,696
76417393	484	489,629
76417395	485	487,449
76417397	488	486,176
76417399	491	486,579
76417401	491	486,633
76417403	488	485,325
76417404	484	483,681
76417405	483	483,951
76417407	483	486,306
76417409	484	488,151
76417411	485	488,210
76417412	486	486,892
76417414	489	485,892
76417416	491	486,436
76417417	490	486,641
76417418	486	485,138
76417420	483	483,691
76417422	483	484,679
76417423	485	487,633
76417424	486	489,445
76417425	488	489,125
76417427	491	488,928
76417429	496	490,653
76417431	499	493,623
76417433	498	495,152
76417434	495	494,569
76417436	494	494,687
76417437	496	497,406
76417439	500	501,538
76417440	502	504,042
76417441	505	504,226
76417443	511	505,847
76417445	516	509,985
76417446	518	513,301
76417448	517	514,598
76417450	516	515,494
76417452	518	518,163
76417454	521	522,479
76417455	525	526,185
76417457	530	529,028
76417459	536	532,176
76417461	542	536,028
76417463	545	539,587
76417465	544	541,102
76417467	541	540,762
76417469	540	541,077
76417470	541	543,376
76417472	543	545,961
76417473	544	546,643
76417475	546	545,753
76417476	550	546,020
76417477	552	547,640
76417478	552	548,410
76417480	548	547,589
76417481	544	545,801
76417482	542	545,049
76417484	541	545,419
76417486	542	545,380
76417487	542	544,302
76417489	543	542,252
76417491	546	541,629
76417493	548	543,234
76417495	546	543,928
76417496	542	542,446
76417498	538	540,702
76417500	537	540,365
76417501	537	541,017
76417503	538	540,925
76417504	540	540,122
76417506	543	539,985
76417507	545	540,619
76417509	545	541,128
76417510	541	540,321
76417512	536	538,051
76417514	533	536,439
76417516	531	536,057
76417518	530	534,966
76417520	530	532,840
76417523	532	531,139
76417525	535	531,018
76417527	536	531,637
76417529	535	531,635
76417530	532	531,171
76417532	528	530,362
76417535	527	530,153
76417537	527	531,137
76417539	527	531,042
76417541	527	528,916
76417543	529	527,037
76417545	532	527,326
76417547	532	528,258
76417549	530	527,857
76417551	525	526,312
76417553	522	524,783
76417555	521	524,796
76417558	521	525,317
76417561	521	524,287
76417563	522	522,291
76417565	525	521,532
76417567	528	522,841
76417569	528	524,233
76417571	526	524,301
76417572	523	523,938
76417574	522	524,360
76417577	523	526,004
76417579	524	527,336
76417581	524	526,394
76417583	526	524,664
76417585	529	524,884
76417587	530	526,076
76417589	527	525,493
76417592	522	522,979
76417594	519	521,119
76417595	518	521,404
76417597	517	521,693
76417599	518	520,761
76417602	519	519,645
76417604	522	519,112
76417607	525	520,081
76417609	524	520,901
76417610	522	520,143
76417612	519	519,614
76417614	520	520,982
76417617	523	524,640
76417618	524	527,271
76417621	525	526,564
76417623	528	525,833
76417625	530	526,592
76417626	531	527,186
76417629	528	526,633
76417631	524	524,798
76417633	519	522,561
76417635	516	520,642
76417637	514	519,030
76417639	511	516,159
76417641	509	511,563
76417644	509	508,002
76417646	510	506,868
76417648	509	506,478
76417650	505	504,768
76417652	500	501,871
76417655	500	501,061
76417657	502	503,794
76417659	504	506,389
76417660	508	507,615
76417662	512	509,346
76417664	518	512,206
76417667	521	515,686
76417668	519	516,888
76417671	513	514,472
76417673	509	511,692
76417676	508	511,591
76417677	507	512,204
76417679	507	510,869
76417682	508	508,816
76417683	511	507,962
76417686	514	508,808
76417687	515	510,232
76417689	513	510,740
76417691	510	510,447
76417694	509	511,014
76417696	509	512,724
76417698	510	513,789
76417700	511	513,361
76417702	512	511,840
76417704	515	511,031
76417707	516	511,679
76417708	515	511,896
76417710	512	511,295
76417712	508	510,382
76417714	507	510,094
76417716	507	511,010
76417718	507	510,909
76417721	507	508,828
76417723	509	507,017
76417725	512	507,371
76417727	512	508,343
76417729	509	507,541
76417731	506	506,179
76417734	504	506,213
76417736	505	507,711
76417737	506	509,388
76417740	507	509,337
76417742	509	508,253
76417744	512	508,298
76417746	515	509,844
76417748	515	511,433
76417750	511	510,947
76417752	507	508,994
76417755	506	508,669
76417757	507	510,355
76417759	508	511,347
76417761	509	510,403
76417762	511	509,116
76417765	515	509,773
76417768	516	511,648
76417769	514	511,905
76417771	511	511,012
76417773	510	511,434
76417775	514	514,797
76417777	520	520,482
76417780	523	524,146
76417781	523	523,084
76417783	519	518,705
76417786	508	510,849
76417788	487	496,608
76417791	460	475,668
76417793	428	450,261
76417795	396	421,821
76417797	366	392,144
76417798	343	364,126
76417800	329	341,442
76417802	326	327,434
76417805	331	323,250
76417806	340	327,010
76417808	355	337,833
76417811	382	359,748
76417814	426	397,585
76417815	481	449,490
76417817	538	505,956
76417819	583	555,303
76417821	612	589,801
76417823	628	610,897
76417825	633	623,796
76417827	629	629,888
76417829	619	629,183
76417831	607	622,923
76417834	594	612,071
76417836	581	596,884
76417839	568	578,726
76417840	557	560,765
76417842	550	547,303
76417844	546	540,725
76417846	541	538,669
76417848	533	536,588
76417850	525	532,931
76417852	517	528,168
76417854	513	522,690
76417858	512	517,758
76417860	512	513,182
76417861	514	509,317
76417863	517	508,569
76417865	520	511,327
76417867	520	515,394
76417869	517	518,106
76417871	513	518,701
76417873	512	518,719
76417876	511	518,161
76417877	511	515,338
76417881	513	511,913
76417882	514	509,696
76417884	516	508,873
76417887	516	510,110
76417888	513	511,549
76417891	508	511,313
76417893	504	510,246
76417894	504	509,986
76417897	504	509,728
76417898	504	507,010
76417901	505	503,234
76417903	508	501,838
76417906	511	503,579
76417907	511	506,248
76417909	507	507,119
76417911	502	506,015
76417913	500	505,295
76417916	500	505,744
76417917	501	505,371
76417919	502	503,278
76417921	503	500,580
76417923	505	499,227
76417927	507	500,491
76417928	507	503,085
76417930	505	504,965
76417932	501	505,174
76417934	501	505,147
76417937	502	506,285
76417938	503	506,221
76417940	504	504,113
76417942	506	502,441
76417944	508	502,586
76417946	507	503,247
76417950	503	502,483
76417952	497	500,212
76417954	493	497,941
76417956	491	496,753
76417958	490	495,412
76417960	490	492,882
76417961	491	490,262
76417963	494	489,331
76417965	497	490,821
76417967	497	492,818
76417970	493	492,776
76417972	489	491,322
76417974	486	490,525
76417977	485	490,266
76417979	485	489,493
76417980	485	487,518
76417982	486	484,947
76417985	487	483,336
76417987	486	482,353
76417988	483	480,954
76417990	479	479,480
76417993	477	479,119
76417995	476	479,983
76417997	478	481,227
76417998	480	482,192
76418001	481	481,490
76418003	483	479,977
76418005	485	480,112
76418008	485	481,136
76418009	483	481,434
76418011	480	481,175
76418013	480	481,887
76418015	483	484,837
76418018	485	487,667
76418020	486	487,516
76418022	489	486,621
76418025	493	488,038
76418026	497	491,222
76418028	498	494,192
76418030	497	495,730
76418032	495	496,291
76418034	496	497,613
76418037	499	500,618
76418039	502	503,421
76418041	506	504,940
76418043	512	507,348
76418045	519	512,005
76418048	523	517,019
76418050	524	520,149
76418052	523	521,798
76418054	524	524,014
76418056	527	528,004
76418058	530	532,018
76418060	532	533,695
76418063	535	533,930
76418065	539	535,121
76418067	543	537,713
76418068	544	540,069
76418070	542	540,609
76418073	540	540,313
76418075	540	541,404
76418077	542	544,025
76418079	543	545,900
76418080	544	545,550
76418083	546	544,715
76418086	551	546,104
76418087	553	548,860
76418089	551	549,229
76418092	546	546,770
76418094	543	544,670
76418096	543	545,268
76418098	543	546,808
76418100	544	546,808
76418102	545	545,858
76418104	548	545,461
76418106	550	546,133
76418108	549	546,184
76418111	545	544,336
76418112	541	542,078
76418114	539	541,394
76418117	538	541,930
76418118	538	541,916
76418120	538	540,720
76418122	538	538,556
76418125	541	537,460
76418127	542	538,247
76418130	540	537,948
76418131	536	535,899
76418133	533	534,413
76418135	532	534,658
76418137	533	536,036
76418139	533	536,500
76418141	534	535,226
76418143	535	533,806
76418145	538	533,823
76418148	538	534,684
76418149	535	533,923
76418153	530	531,394
76418154	527	529,512
76418156	526	529,480
76418159	526	529,898
76418161	526	529,019
76418163	528	527,704
76418165	530	527,376
76418166	531	527,389
76418168	530	527,000
76418171	526	525,751
76418172	523	524,216
76418176	522	524,387
76418177	523	526,032
76418179	524	527,057
76418181	525	526,445
76418183	529	526,211
76418185	533	528,171
76418187	533	529,570
76418189	530	528,329
76418191	525	525,998
76418193	521	524,103
76418195	520	523,749
76418198	519	523,960
76418201	519	522,615
76418202	520	520,585
76418205	523	519,847
76418206	526	520,869
76418208	524	521,199
76418210	519	518,725
76418212	515	516,195
76418215	513	516,107
76418216	514	517,631
76418218	515	518,877
76418221	516	518,188
76418223	520	517,426
76418225	524	518,850
76418227	525	520,281
76418229	523	519,958
76418232	519	518,865
76418233	517	518,671
76418235	519	521,129
76418237	521	524,619
76418239	522	525,345
76418241	523	523,524
76418244	527	522,858
76418246	530	524,558
76418249	529	525,503
76418250	524	523,686
76418252	518	520,628
76418254	513	518,110
76418257	510	516,309
76418259	508	514,185
76418261	506	510,571
76418263	506	506,399
76418265	508	504,290
76418268	507	503,437
76418269	505	501,875
76418271	502	500,890
76418273	502	502,108
76418276	504	505,656
76418277	507	509,554
76418280	510	511,787
76418282	513	512,488
76418283	518	513,573
76418285	522	516,179
76418287	523	518,411
76418290	519	518,128
76418292	514	515,902
76418294	512	514,927
76418296	512	516,198
76418298	513	517,155
76418301	514	516,370
76418302	515	514,456
76418304	516	512,675
76418306	518	512,588
76418309	516	513,265
76418312	512	512,277
76418313	510	511,495
76418315	510	513,048
76418318	511	514,872
76418320	512	515,032
76418321	513	513,685
76418324	517	513,164
76418325	519	514,406
76418327	518	514,701
76418329	516	513,961
76418331	512	513,486
76418334	509	512,720
76418336	509	512,768
76418339	509	513,268
76418341	509	511,832
76418343	510	509,424
76418344	513	508,803
76418347	514	509,688
76418348	513	509,965
76418350	509	509,072
76418352	507	508,392
76418354	507	509,630
76418356	508	511,546
76418360	509	511,912
76418361	509	510,362
76418364	512	509,019
76418365	516	510,548
76418367	517	512,926
76418369	514	512,823
76418371	509	510,667
76418373	507	509,402
76418375	507	510,450
76418377	507	511,253
76418381	508	510,259
76418383	510	509,155
76418384	514	509,599
76418386	516	511,213
76418388	515	511,843
76418390	511	510,742
76418392	508	509,574
76418395	510	511,249
76418397	515	516,214
76418398	520	520,898
76418400	523	522,591
76418404	526	522,507
76418406	524	521,369
76418408	513	515,467
76418410	490	500,933
76418411	461	478,697
76418413	428	452,207
76418415	395	422,868
76418418	364	391,664
76418419	338	360,900
76418422	322	334,850
76418423	316	318,076
76418427	318	311,315
76418429	323	312,170
76418431	336	320,590
76418433	363	341,856
76418434	408	380,320
76418436	467	433,834
76418438	526	492,480
76418440	576	544,149
76418443	611	583,273
76418444	630	609,551
76418446	635	624,615
76418448	628	630,226
76418451	618	629,041
76418454	607	624,272
76418456	595	614,912
76418457	582	599,293
76418459	570	580,045
76418461	561	562,188
76418463	556	550,128
76418465	551	544,359
76418467	544	541,588
76418469	535	539,116
76418472	526	536,016
76418475	520	532,316
76418477	517	528,143
76418478	515	522,396
76418480	514	515,040
76418482	516	509,488
76418484	518	508,282
76418486	519	510,202
76418488	517	513,230
76418491	514	516,023
76418493	511	517,941
76418495	510	518,631
76418498	511	517,935
76418500	512	515,419
76418501	512	510,870
76418503	514	507,147
76418506	517	507,693
76418508	517	510,865
76418509	514	513,040
76418511	510	513,866
76418514	508	514,503
76418516	507	514,604
76418518	506	512,396
76418520	506	508,111
76418522	506	503,855
76418524	508	501,631
76418526	511	503,142
76418529	510	506,163
76418532	506	506,934
76418532	503	506,621
76418534	502	507,358
76418536	502	507,792
76418542	502	506,188
76418542	501	502,504
76418544	503	499,322
76418545	507	500,027
76418547	507	502,403
76418549	504	502,500
76418551	500	501,462
76418553	498	501,469
76418555	498	502,519
76418557	499	503,223
76418559	500	502,372
76418563	501	500,356
76418565	504	499,369
76418567	506	500,533
76418568	504	501,235
76418571	501	500,365
76418573	497	499,556
76418575	496	499,585
76418577	496	500,359
76418579	497	500,457
76418581	497	498,799
76418583	497	496,042
76418585	498	494,227
76418588	497	493,787
76418589	493	492,436
76418591	487	489,437
76418594	482	486,313
76418596	481	485,038
76418597	481	485,217
76418599	481	484,129
76418601	482	481,885
76418604	484	480,774
76418606	487	481,705
76418609	487	483,328
76418610	484	483,290
76418613	480	481,834
76418615	479	481,491
76418617	480	483,084
76418618	481	484,289
76418620	482	483,556
76418622	484	482,436
76418625	487	482,761
76418627	487	483,546
76418628	485	482,989
76418631	480	481,166
76418634	478	479,810
76418636	478	480,753
76418637	479	482,374
76418639	480	482,442
76418641	483	482,101
76418643	488	483,576
76418646	494	487,377
76418648	497	491,548
76418649	497	493,943
76418651	494	494,368
76418655	494	495,013
76418656	495	497,495
76418658	497	499,852
76418661	499	500,627
76418662	504	501,629
76418665	511	505,069
76418667	516	509,702
76418668	517	512,439
76418671	516	513,352
76418673	516	514,987
76418674	518	518,615
76418677	521	522,956
76418679	524	526,053
76418682	528	527,821
76418683	533	529,772
76418685	540	533,374
76418687	543	537,446
76418689	542	538,889
76418691	539	538,278
76418694	539	539,162
76418696	540	542,303
76418698	542	545,149
76418701	544	546,330
76418702	548	547,024
76418704	553	548,806
76418706	556	551,001
76418709	554	551,054
76418710	549	548,502
76418713	544	545,786
76418714	542	545,168
76418716	541	545,946
76418718	541	545,771
76418721	541	543,966
76418723	544	542,385
76418725	546	542,237
76418728	547	542,299
76418729	544	541,455
76418731	539	539,405
76418733	537	538,363
76418736	536	539,756
76418737	537	541,221
76418740	538	541,390
76418742	538	539,710
76418744	539	537,108
76418746	541	536,297
76418748	540	536,560
76418751	536	535,235
76418752	532	533,228
76418754	530	532,841
76418757	529	533,471
76418759	530	533,688
76418760	531	533,180
76418762	533	532,085
76418765	536	531,830
76418767	536	532,169
76418769	533	530,966
76418772	528	528,565
76418773	525	527,115
76418775	525	528,026
76418777	526	529,887
76418780	526	529,748
76418781	527	527,704
76418783	529	526,355
76418785	531	526,535
76418788	531	527,121
76418790	526	525,989
76418793	521	523,055
76418794	519	521,835
76418796	519	522,992
76418798	519	523,373
76418801	520	522,033
76418802	523	521,127
76418804	526	521,721
76418806	527	522,484
76418808	526	522,660
76418810	523	522,492
76418814	521	522,576
76418816	520	523,475
76418818	521	524,647
76418820	522	525,023
76418821	523	523,930
76418824	526	522,979
76418825	528	523,588
76418828	527	523,787
76418829	523	522,236
76418831	518	519,945
76418833	516	518,909
76418837	516	519,864
76418838	516	520,361
76418840	516	518,678
76418842	517	516,370
76418844	520	515,787
76418847	522	517,100
76418849	522	518,423
76418850	519	518,529
76418852	515	517,462
76418854	515	517,424
76418856	516	519,355
76418860	518	520,613
76418861	520	520,389
76418863	523	520,180
76418865	527	521,463
76418867	528	523,508
76418869	526	523,984
76418872	521	522,566
76418873	517	520,648
76418875	516	520,116
76418878	515	520,105
76418879	514	518,018
76418882	512	513,946
76418884	514	510,993
76418886	514	510,546
76418888	512	509,708
76418891	509	508,103
76418893	504	506,602
76418895	502	505,305
76418897	503	506,024
76418898	503	506,888
76418901	504	505,513
76418903	508	504,998
76418906	514	507,837
76418908	517	511,560
76418910	516	512,963
76418912	512	512,060
76418914	509	511,053
76418915	509	511,926
76418917	509	513,461
76418919	510	513,294
76418921	511	511,910
76418923	514	511,074
76418926	517	511,903
76418928	516	512,581
76418930	513	511,416
76418932	508	509,625
76418935	507	509,207
76418936	507	510,821
76418938	508	511,969
76418941	509	511,272
76418942	512	510,438
76418944	516	511,220
76418946	518	512,896
76418949	516	513,118
76418951	511	511,296
76418953	508	509,778
76418956	508	510,932
76418958	509	513,144
76418960	510	513,566
76418962	511	512,110
76418963	514	510,981
76418965	516	511,341
76418967	515	511,380
76418969	513	510,668
76418972	509	510,147
76418975	507	509,932
76418977	507	510,807
76418978	507	511,488
76418980	508	510,407
76418982	510	509,074
76418985	514	509,356
76418986	516	510,922
76418988	515	511,611
76418991	511	510,653
76418993	507	509,250
76418995	506	509,244
76418998	507	510,859
76419000	507	511,271
76419002	508	509,430
76419004	510	507,854
76419006	513	508,090
76419007	515	509,680
76419009	512	510,251
76419011	509	509,109
76419013	507	509,079
76419016	507	510,551
76419018	508	511,777
76419020	511	512,502
76419022	515	513,425
76419024	523	516,322
76419026	530	521,870
76419028	529	525,163
76419030	522	522,448
76419033	509	515,445
76419035	490	503,871
76419036	468	486,758
76419038	439	463,426
76419040	407	432,778
76419044	378	399,581
76419046	352	369,296
76419048	332	343,382
76419050	316	323,050
76419051	308	309,744
76419053	307	304,990
76419056	318	310,218
76419058	345	328,681
76419059	390	363,320
76419063	450	413,063
76419065	515	472,061
76419066	572	530,060
76419068	609	576,244
76419070	627	606,036
76419072	631	623,114
76419074	627	632,033
76419077	621	634,989
76419079	614	632,611
76419080	603	622,556
76419083	591	604,639
76419085	581	584,960
76419087	570	568,068
76419089	557	553,653
76419092	543	542,151
76419094	532	535,392
76419095	526	533,858
76419097	522	534,238
76419099	519	531,723
76419102	517	525,422
76419104	518	518,350
76419105	519	513,061
76419108	518	509,374
76419110	515	507,264
76419113	511	507,550
76419115	509	510,443
76419117	510	515,452
76419118	511	519,565
76419120	511	519,136
76419122	513	515,446
76419124	516	512,351
76419126	516	509,828
76419128	513	506,671
76419132	508	504,261
76419133	504	504,136
76419135	503	506,686
76419137	503	510,012
76419140	503	510,714
76419141	504	508,380
76419143	507	505,695
76419146	510	504,356
76419148	511	503,866
76419150	508	503,122
76419153	504	502,337
76419155	503	503,856
76419156	503	507,604
76419158	503	509,755
76419161	503	508,633
76419163	505	506,216
76419165	507	504,321
76419167	509	503,265
76419169	507	502,365
76419170	503	500,781
76419172	500	500,152
76419175	499	501,897
76419178	498	503,721
76419179	498	503,470
76419181	498	501,456
76419183	501	499,552
76419185	503	499,005
76419187	502	498,051
76419189	498	495,648
76419191	494	493,641
76419193	492	493,764
76419195	493	496,052
76419199	493	497,923
76419200	494	497,288
76419202	496	495,897
76419204	499	495,564
76419206	500	495,692
76419208	499	495,359
76419210	495	494,303
76419212	491	492,903
76419215	489	492,474
76419217	488	492,832
76419219	489	492,632
76419221	489	491,287
76419223	491	489,388
76419225	492	488,454
76419227	492	488,135
76419229	488	486,931
76419231	483	484,525
76419233	480	482,895
76419235	479	483,119
76419237	479	483,313
76419240	479	482,010
76419241	479	479,479
76419244	481	477,738
76419247	484	478,681
76419248	483	480,156
76419251	480	479,542
76419252	476	478,118
76419254	474	477,451
76419256	475	478,138
76419258	476	479,038
76419260	478	478,611
76419262	482	478,695
76419265	486	480,699
76419267	490	483,847
76419269	491	487,090
76419272	488	488,290
76419274	487	488,306
76419275	488	490,230
76419278	490	492,822
76419280	492	493,799
76419281	495	493,891
76419283	499	494,858
76419285	505	498,096
76419287	506	501,785
76419291	505	503,008
76419292	504	503,733
76419295	506	506,607
76419296	509	510,720
76419298	514	514,525
76419300	518	517,313
76419303	524	519,698
76419304	530	523,447
76419306	534	527,881
76419308	535	531,066
76419310	535	533,374
76419313	534	535,436
76419315	536	537,808
76419317	538	540,556
76419320	541	542,202
76419321	544	542,816
76419323	548	543,872
76419325	553	546,635
76419327	555	550,234
76419329	553	551,698
76419331	549	550,746
76419334	548	550,367
76419336	547	551,273
76419338	546	550,622
76419340	546	548,282
76419342	548	546,765
76419345	551	547,052
76419346	552	547,977
76419348	550	547,752
76419350	546	546,266
76419352	541	544,246
76419355	539	542,874
76419356	538	542,615
76419359	538	541,753
76419361	537	539,204
76419363	540	537,237
76419366	544	538,588
76419367	544	540,422
76419370	542	539,913
76419372	537	538,342
76419373	534	536,927
76419375	534	537,309
76419377	534	538,357
76419380	533	536,838
76419383	534	534,030
76419385	537	533,365
76419387	540	534,914
76419389	540	536,309
76419390	537	536,025
76419392	534	535,076
76419394	533	535,447
76419396	533	536,751
76419399	532	536,493
76419401	532	534,258
76419403	534	532,657
76419405	537	533,077
76419408	537	533,667
76419410	534	532,431
76419411	529	529,908
76419413	525	527,778
76419416	523	526,995
76419418	523	527,097
76419419	524	526,925
76419421	524	525,417
76419423	526	523,559
76419425	527	523,143
76419429	526	522,928
76419430	522	521,459
76419433	518	519,554
76419435	517	519,308
76419436	518	521,109
76419438	520	522,780
76419441	522	523,062
76419442	526	523,266
76419444	532	525,723
76419446	533	528,572
76419448	531	528,488
76419452	526	526,665
76419454	522	525,056
76419456	520	524,530
76419457	519	524,373
76419459	518	522,631
76419461	518	519,557
76419463	520	517,454
76419466	523	517,740
76419468	522	518,387
76419470	519	517,333
76419473	515	515,981
76419474	514	516,259
76419476	514	517,938
76419479	514	518,540
76419481	514	516,899
76419483	516	515,055
76419485	520	515,356
76419486	525	518,283
76419488	526	521,481
76419490	524	522,428
76419492	523	522,921
76419496	522	524,679
76419498	522	525,992
76419500	521	525,493
76419502	520	522,971
76419504	521	520,323
76419505	523	519,667
76419507	520	518,558
76419509	514	514,326
76419511	506	508,801
76419513	501	504,769
76419516	499	503,452
76419518	498	503,076
76419521	499	501,869
76419523	500	500,361
76419525	504	499,905
76419527	507	501,448
76419528	510	504,086
76419530	510	506,734
76419533	509	508,635
76419535	509	510,479
76419537	512	513,718
76419538	514	516,795
76419542	516	517,430
76419544	518	516,770
76419546	521	516,978
76419547	521	517,515
76419549	518	516,460
76419552	513	513,995
76419554	511	512,703
76419555	511	513,916
76419557	510	514,727
76419560	509	512,763
76419563	509	509,943
76419564	514	509,793
76419566	517	512,390
76419569	517	513,649
76419571	513	512,238
76419573	508	509,767
76419575	506	508,555
76419577	505	509,191
76419579	505	509,261
76419581	506	508,195
76419582	507	506,793
76419585	510	506,129
76419587	512	507,136
76419589	510	507,537
76419591	507	506,291
76419594	505	505,992
76419596	506	507,926
76419597	507	510,377
76419599	509	511,382
76419602	511	511,273
76419604	515	511,659
76419606	519	513,614
76419608	520	515,678
76419610	516	515,157
76419612	511	512,550
76419615	509	511,419
76419616	509	512,750
