75901684	506	501,921
75901686	511	505,298
75901688	516	509,037
75901690	518	513,270
75901692	518	516,350
75901693	517	518,234
75901695	518	520,275
75901697	520	522,682
75901698	522	524,027
75901700	525	524,186
75901702	531	525,850
75901703	537	530,124
75901705	541	534,814
75901707	541	537,832
75901709	538	538,567
75901711	537	538,878
75901713	538	540,891
75901714	540	543,146
75901716	540	542,964
75901717	541	540,737
75901719	543	539,534
75901721	546	540,704
75901745	547	542,902
75901747	545	543,997
75901748	543	544,010
75901750	542	544,648
75901751	542	545,596
75901753	543	545,833
75901755	544	545,195
75901757	546	544,297
75901759	548	544,263
75901761	549	545,025
75901763	547	545,241
75901765	543	544,041
75901767	539	542,217
75901768	537	541,081
75901770	536	540,401
75901772	535	538,679
75901773	536	536,377
75901774	539	535,848
75901776	542	537,282
75901778	543	538,888
75901780	541	539,339
75901782	536	537,961
75901784	534	536,518
75901786	533	536,899
75901788	533	537,116
75901790	534	536,128
75901791	535	534,815
75901793	537	533,847
75901794	538	533,888
75901796	535	533,274
75901797	532	531,522
75901799	528	530,378
75901800	527	530,214
75901801	527	530,844
75901802	528	531,037
75901804	529	529,997
75901805	531	528,869
75901807	533	528,819
75901808	532	528,897
75901810	529	527,752
75901812	525	526,225
75901814	523	525,669
75901816	523	526,483
75901818	525	527,834
75901820	527	528,460
75901822	529	527,951
75901824	532	527,778
75901825	534	529,004
75901826	534	530,396
75901828	531	530,633
75901830	526	529,212
75901831	524	527,780
75901832	522	527,274
75901834	522	526,011
75901836	522	523,898
75901838	523	521,784
75901839	526	521,256
75901840	527	522,521
75901841	524	522,455
75901843	520	520,631
75901848	518	520,003
75901848	518	521,334
75901850	518	522,292
75901852	519	521,608
75901853	520	520,202
75901854	524	519,946
75901856	528	522,149
75901858	530	525,055
75901860	528	526,217
75901862	524	525,404
75901863	522	524,714
75901864	519	524,460
75901867	517	522,512
75901869	514	518,706
75901871	514	514,783
75901873	516	513,177
75901875	516	512,964
75901877	514	511,622
75901879	510	509,600
75901880	507	508,233
75901881	506	508,496
75901883	507	510,037
75901884	508	511,046
75901886	511	511,227
75901887	516	512,573
75901888	521	515,517
75901890	523	518,034
75901892	522	518,872
75901893	519	518,630
75901895	517	518,691
75901897	517	520,015
75901898	517	521,314
75901900	518	521,030
75901902	520	520,172
75901903	523	520,043
75901905	523	519,765
75901906	521	518,179
75901919	516	515,747
75901919	512	513,607
75901921	512	513,970
75901923	513	516,506
75901924	513	517,237
75901926	514	515,611
75901928	517	514,758
75901947	520	515,618
75901948	521	516,596
75901950	519	516,526
75901952	514	514,995
75901954	512	513,803
75901955	512	515,108
75901957	512	516,492
75901958	513	515,876
75901960	514	514,473
75901961	516	513,338
75901963	517	512,970
75901965	515	512,331
75901967	512	510,932
75901969	508	509,782
75901991	506	509,309
75901993	506	509,816
75901994	507	510,418
75901995	508	509,733
75901997	512	509,280
75901999	516	510,912
75902001	518	512,968
75902003	517	513,758
75902005	514	513,592
75902007	513	514,049
75902008	512	515,607
75902010	512	516,329
75902012	513	515,901
75902014	514	514,870
75902015	516	513,674
75902017	517	513,188
75902019	516	512,776
75902021	513	511,769
75902022	509	510,490
75902023	508	510,278
75902025	509	512,005
75902027	511	513,829
75902029	516	515,391
75902031	524	519,002
75902033	530	523,779
75902034	531	526,070
75902036	526	524,445
75902038	510	516,999
75902040	489	502,423
75902042	463	482,987
75902044	431	457,673
75902046	398	425,759
75902047	367	391,859
75902049	344	361,262
75902051	333	339,533
75902052	332	329,510
75902054	336	328,340
75902056	346	333,751
75902058	366	348,597
75902060	404	378,429
75902061	458	425,500
75902063	518	482,842
75902065	579	541,097
75902067	630	594,329
75902069	663	635,411
75902070	675	659,484
75902072	670	667,939
75902074	656	665,785
75902076	641	658,573
75902078	625	647,834
75902079	607	630,759
75902081	588	606,959
75902082	571	581,123
75902084	558	559,146
75902086	544	542,556
75902087	531	529,922
75902089	519	521,707
75902090	511	517,895
75902092	508	517,314
75902093	506	516,886
75902094	506	513,527
75902096	507	508,478
75902098	508	503,681
75902099	508	500,080
75902101	505	498,042
75902102	500	497,045
75902104	495	497,215
75902106	494	499,399
75902107	493	501,891
75902109	494	501,591
75902111	496	499,132
75902113	500	496,810
75902114	504	496,034
75902116	505	496,477
75902117	502	496,597
75902119	498	496,809
75902120	496	498,836
75902122	495	501,858
75902123	495	503,034
75902125	494	500,807
75902126	496	496,842
75902128	500	494,868
75902130	503	495,262
75902132	502	495,556
75902134	499	495,387
75902136	495	495,908
75902138	493	497,414
75902140	493	499,397
75902142	494	500,291
75902143	495	498,733
75902144	498	496,272
75902146	501	495,253
75902148	502	495,295
75902150	501	495,612
75902151	498	496,384
75902153	494	496,992
75902155	492	497,431
75902157	491	497,729
75902159	491	496,536
75902161	492	493,907
75902162	494	491,516
75902164	495	490,048
75902166	494	489,024
75902167	490	487,815
75902169	485	486,338
75902171	482	485,743
75902173	481	486,448
75902174	481	486,647
75902176	483	485,679
75902178	485	484,383
75902180	488	483,480
75902182	490	483,856
75902184	487	483,825
75902185	483	482,215
75902187	480	481,707
75902188	479	483,057
75902190	479	484,252
75902192	479	483,670
75902194	478	480,725
75902196	480	477,712
75902197	482	477,245
75902198	481	477,310
75902199	478	476,078
75902201	474	474,843
75902203	472	474,687
75902204	472	475,797
75902205	473	476,884
75902207	474	476,458
75902209	476	475,176
75902211	479	474,939
75902212	480	475,632
75902213	478	475,380
75902215	475	474,357
75902217	473	474,322
75902219	473	475,728
75902220	474	477,415
75902222	475	477,835
75902224	477	477,131
75902226	481	477,429
75902227	486	480,030
75902229	488	483,180
75902230	489	485,361
75902231	488	487,220
75902233	489	489,483
75902234	492	493,033
75902236	496	497,079
75902238	500	499,898
75902239	506	502,473
75902241	512	506,328
75902243	516	510,331
75902245	517	512,970
75902247	517	514,819
75902248	517	517,046
75902250	519	520,101
75902251	522	523,599
75902253	525	526,168
75902254	528	527,282
75902255	533	528,838
75902257	538	532,246
75902258	541	536,008
75902260	540	537,943
75902261	538	538,145
75902262	537	538,668
75902264	538	540,384
75902266	540	542,278
75902268	542	543,158
75902269	545	543,379
75902271	550	545,045
75902272	553	548,062
75902274	552	549,424
75902276	549	548,595
75902278	545	547,325
75902279	544	546,950
75902281	544	547,715
75902283	544	547,569
75902284	545	545,999
75902286	547	544,972
75902288	549	545,121
75902289	550	545,907
75902291	548	546,258
75902293	544	545,188
75902295	539	542,992
75902296	537	541,214
75902298	536	540,445
75902299	535	538,759
75902301	536	536,282
75902303	540	536,096
75902304	543	538,152
75902306	543	539,406
75902307	540	538,801
75902309	535	537,018
75902310	532	535,413
75902311	532	535,646
75902313	532	536,261
75902315	532	534,817
75902316	534	532,901
75902318	537	532,923
75902320	538	533,777
75902321	537	533,853
75902322	533	532,991
75902324	529	531,505
75902325	528	531,167
75902327	528	532,171
75902328	529	532,304
75902330	528	530,322
75902331	530	527,880
75902333	532	527,711
75902335	533	528,809
75902336	531	529,050
75902338	527	528,041
75902340	524	526,807
75902343	523	526,735
75902345	524	527,430
75902347	524	527,059
75902349	524	524,768
75902351	527	523,408
75902353	529	524,568
75902356	528	525,226
75902357	525	524,193
75902359	522	523,243
75902362	521	523,523
75902363	522	524,962
75902365	524	526,413
75902368	524	525,984
75902370	525	523,924
75902373	527	523,200
75902374	526	523,353
75902377	523	521,982
75902378	519	520,019
75902381	517	519,209
75902383	517	519,946
75902385	518	521,020
75902387	521	521,743
75902388	524	522,569
75902391	528	523,758
75902393	530	525,364
75902395	529	526,098
75902397	524	524,655
75902399	520	522,361
75902401	519	522,064
75902404	519	523,215
75902405	520	523,270
75902408	523	522,896
75902410	526	523,244
75902412	528	523,618
75902414	527	523,339
75902417	523	521,924
75902419	516	518,967
75902420	512	516,131
75902422	509	514,931
75902425	509	514,049
75902427	509	512,406
75902429	509	509,584
75902440	512	507,616
75902440	515	508,814
75902442	514	510,273
75902444	511	509,804
75902445	508	509,414
75902447	509	511,167
75902449	512	514,844
75902450	515	517,640
75902452	518	518,150
75902453	521	517,941
75902455	523	518,096
75902456	523	518,410
75902457	519	517,784
75902459	514	515,883
75902460	511	514,712
75902462	510	515,058
75902464	510	515,026
75902466	510	513,262
75902469	512	510,999
75902471	516	510,836
75902472	520	513,196
75902474	520	515,513
75902477	517	515,821
75902479	513	515,105
75902480	510	514,648
75902484	509	514,455
75902486	509	513,812
75902487	509	511,735
75902489	510	508,924
75902491	513	507,909
75902494	515	509,237
75902495	514	510,495
75902497	511	510,516
75902500	507	509,957
75902502	506	509,942
75902503	506	510,731
75902506	506	510,219
75902508	508	508,460
75902510	511	507,860
75902512	515	509,050
75902514	517	511,264
75902517	516	512,870
75902519	514	513,579
75902521	513	514,858
75902523	514	517,136
75902525	514	518,526
75902527	514	517,303
75902529	514	514,669
75902542	516	513,006
75902542	516	512,564
75902544	514	511,578
75902546	510	509,788
75902548	507	508,542
75902549	504	508,018
75902550	505	508,229
75902552	506	509,041
75902554	508	508,910
75902555	511	508,537
75902556	514	509,409
75902558	515	510,581
75902560	515	511,574
75902562	514	512,932
75902564	516	515,662
75902565	519	520,063
75902567	522	523,831
75902569	522	524,413
75902571	517	520,293
75902572	505	510,456
75902574	488	495,700
75902575	463	476,484
75902578	430	450,764
75902579	396	420,036
75902581	364	389,256
75902583	340	361,608
75902585	326	340,155
75902587	325	328,002
75902589	334	326,403
75902592	348	333,234
75902593	368	347,057
75902597	401	372,569
75902598	446	413,608
75902600	501	466,656
75902604	558	524,554
75902604	605	577,297
75902606	636	615,597
75902609	650	637,473
75902611	652	646,746
75902613	647	648,732
75902615	636	645,707
75902617	620	636,376
75902619	603	621,222
75902621	584	602,058
75902623	567	580,504
75902626	553	560,371
75902628	542	544,476
75902629	536	534,230
75902631	532	530,049
75902633	528	528,818
75902635	523	527,315
75902638	517	524,207
75902639	512	519,476
75902642	508	514,031
75902645	506	508,709
75902646	504	503,987
75902648	504	500,724
75902650	505	500,385
75902653	508	503,278
75902655	508	507,035
75902656	505	507,998
75902658	501	505,912
75902660	500	503,813
75902662	500	502,824
75902665	501	501,695
75902667	502	500,352
75902669	503	499,644
75902671	506	500,890
75902673	508	504,319
75902675	507	506,865
75902677	502	505,866
75902679	499	503,041
75902681	498	501,596
75902683	497	500,485
75902685	498	498,615
75902688	499	497,478
75902691	502	497,817
75902693	504	499,694
75902695	505	501,928
75902697	503	503,002
75902698	500	502,439
75902701	498	501,380
75902703	498	501,100
75902705	498	500,752
75902707	499	499,588
75902709	501	498,897
75902711	504	499,819
75902713	505	501,409
75902716	504	502,084
75902717	500	501,207
75902719	497	499,609
75902722	496	499,139
75902724	497	499,887
75902726	497	499,760
75902728	497	497,810
75902730	498	495,951
75902732	499	495,638
75902734	498	495,622
75902737	494	494,231
75902738	489	491,514
75902740	487	489,778
75902743	486	489,821
75902745	487	489,923
75902746	487	489,017
75902748	488	487,287
75902751	491	486,943
75902753	492	488,223
75902755	491	488,605
75902757	487	487,490
75902759	482	485,242
75902762	480	483,539
75902764	479	483,310
75902765	479	482,595
75902767	479	480,667
75902769	481	479,090
75902771	483	479,078
75902773	484	479,871
75902776	483	480,415
75902778	479	479,858
75902780	477	478,940
75902782	477	479,804
75902784	477	480,966
75902787	477	480,096
75902789	478	478,339
75902790	482	478,305
75902792	484	479,874
75902794	485	480,917
75902796	483	481,180
75902799	481	481,193
75902802	482	482,687
75902803	483	485,651
75902805	486	487,894
75902807	489	489,440
75902809	493	490,763
75902811	498	492,837
75902813	501	495,720
75902816	502	497,863
75902818	500	498,816
75902820	498	499,114
75902822	499	500,642
75902824	501	503,631
75902827	504	505,876
75902828	507	506,873
75902830	512	508,164
75902833	518	511,407
75902834	521	515,306
75902836	522	517,840
75902838	521	519,634
75902840	522	522,108
75902842	526	526,594
75902845	529	531,278
75902847	532	533,305
75902850	536	534,234
75902851	540	535,928
75902853	543	537,883
75902856	544	539,624
75902858	542	540,496
75902859	540	540,646
75902861	539	541,463
75902863	540	543,102
75902865	541	544,222
75902867	542	543,711
75902870	545	543,002
75902873	549	544,222
75902875	550	545,874
75902877	548	545,652
75902879	545	544,575
75902880	543	544,538
75902882	542	545,434
75902884	542	546,050
75902886	542	545,467
75902889	543	543,911
75902890	545	542,820
75902894	547	542,923
75902896	546	542,924
75902897	542	541,310
75902899	539	539,532
75902901	538	539,952
75902904	538	541,534
75902905	537	541,511
75902907	536	539,159
75902909	537	536,710
75902911	539	536,078
75902915	540	536,404
75902916	538	535,914
75902918	534	534,107
75902920	531	532,523
75902923	530	532,669
75902925	529	533,184
75902927	530	532,799
75902928	532	532,530
75902931	535	532,820
75902932	536	532,901
75902935	535	532,040
75902937	532	530,561
75902939	528	529,028
75902941	526	528,295
75902943	526	529,162
75902946	526	529,927
75902948	527	529,200
75902950	529	528,307
75902951	532	528,486
75902953	534	529,517
75902956	533	530,025
75902957	529	528,861
75902959	525	526,994
75902962	524	526,717
75902965	522	527,103
75902967	521	525,518
75902968	521	523,049
75902970	521	520,841
75902973	523	519,477
75902975	523	519,476
75902976	521	519,026
75902979	518	517,913
75902981	518	518,440
75902983	519	521,020
75902986	521	523,423
75902987	522	524,090
75902989	523	523,180
75902991	525	522,405
75902993	527	523,077
75902996	524	522,845
75902997	520	520,242
75903000	516	517,915
75903001	516	517,970
75903003	517	519,766
75903007	518	520,700
75903009	518	519,449
75903010	522	518,823
75903012	526	521,109
75903014	528	523,768
75903017	528	525,043
75903018	525	525,253
75903020	523	524,827
75903023	522	525,109
75903025	521	525,193
75903027	521	523,927
75903029	521	522,096
75903032	522	520,463
75903034	521	518,998
75903035	518	516,737
75903037	513	513,612
75903039	508	510,530
75903042	506	508,932
75903043	505	508,908
75903045	505	508,432
75903047	507	507,633
75903050	512	508,679
75903052	518	512,108
75903054	520	515,279
75903056	520	516,371
75903058	517	516,466
75903060	515	516,538
75903062	515	517,733
75903064	515	519,192
75903066	515	518,651
75903068	517	517,290
75903070	521	517,621
75903073	524	519,266
75903075	522	519,271
75903078	517	516,514
75903080	512	513,551
75903081	510	512,870
75903084	509	513,704
75903086	508	513,256
75903088	509	511,409
75903090	512	510,532
75903091	516	511,344
75903093	518	512,698
75903097	517	513,203
75903099	514	512,813
75903100	512	513,006
75903102	512	514,795
75903104	513	517,003
75903107	514	517,651
75903108	514	516,030
75903110	516	513,925
75903112	518	513,592
75903115	517	513,590
75903117	513	511,896
75903118	509	509,880
75903121	506	509,183
75903123	505	509,404
75903126	505	509,446
75903127	505	508,207
75903130	506	505,998
75903132	509	505,103
75903134	512	506,473
75903135	512	508,059
75903137	509	507,970
75903140	507	507,626
75903143	508	509,557
75903144	508	512,071
75903146	508	511,951
75903149	508	509,952
75903151	511	508,840
75903152	514	509,755
75903154	514	510,538
75903156	511	509,361
75903158	505	506,677
75903160	503	504,878
75903163	502	505,688
75903165	504	507,213
75903167	506	508,058
75903169	512	509,390
75903171	520	513,334
75903173	525	518,235
75903175	524	519,923
75903177	515	516,537
75903180	500	507,913
75903181	481	495,008
75903183	457	477,362
75903186	427	452,451
75903188	396	421,172
75903190	369	389,396
75903192	349	362,475
75903195	338	343,355
75903196	335	333,431
75903198	338	331,817
75903201	348	337,710
75903203	369	353,288
75903204	407	382,913
75903207	458	427,385
75903208	517	481,126
75903212	574	536,578
75903214	617	584,774
75903216	642	618,552
75903217	648	636,976
75903219	641	642,672
75903222	631	641,326
75903224	620	637,172
75903225	608	628,354
75903228	595	613,101
75903229	581	593,177
75903231	569	572,682
75903234	557	555,514
75903236	546	542,870
75903238	535	534,736
75903241	525	529,956
75903242	520	527,985
75903244	516	527,301
75903246	515	524,662
75903248	516	520,469
75903250	518	516,282
75903252	519	512,495
75903254	517	509,421
75903257	513	507,418
75903259	508	507,137
75903262	505	508,741
75903263	504	511,390
75903266	503	512,320
75903268	503	509,788
75903270	504	505,536
75903272	506	501,852
75903274	507	499,710
75903275	505	498,576
75903278	501	497,871
75903280	499	499,033
75903282	498	502,351
75903284	498	504,979
75903287	499	505,267
75903289	501	503,831
75903291	505	502,303
75903292	509	502,257
75903294	510	502,897
75903296	509	503,410
75903298	505	504,024
75903301	503	505,178
75903304	504	508,153
75903305	505	511,090
75903307	505	510,427
75903310	506	507,197
75903311	506	503,890
75903313	506	501,209
75903315	503	499,229
75903318	498	497,149
75903319	495	496,078
75903322	494	497,498
75903324	494	499,261
75903325	495	499,392
75903329	496	498,025
75903330	499	496,573
75903332	502	496,702
75903334	502	497,272
75903337	498	496,132
75903338	493	493,952
75903340	491	493,458
75903342	490	494,802
75903344	490	495,206
75903348	490	493,649
75903349	491	491,214
75903351	494	489,998
75903353	494	489,914
75903356	493	489,286
75903358	489	488,382
75903359	486	487,708
75903361	485	488,240
75903363	485	489,455
75903365	486	489,511
75903368	486	487,920
75903371	487	485,531
75903373	489	484,620
75903374	488	484,742
75903376	485	483,691
75903378	481	482,155
75903380	478	481,268
75903382	477	481,106
75903384	477	481,022
75903386	478	480,154
75903388	480	479,079
75903390	484	479,468
75903393	485	480,799
75903396	484	480,976
75903398	481	480,383
75903400	478	479,965
75903402	476	479,797
75903404	476	479,963
75903406	478	480,389
75903408	480	480,471
75903410	485	481,021
75903411	489	483,376
75903413	493	486,655
75903416	494	489,900
75903418	491	491,324
75903420	491	491,907
75903422	492	494,489
75903424	494	497,048
75903426	497	498,175
75903429	500	498,826
75903431	505	500,122
75903433	509	502,979
75903434	511	506,024
75903436	510	507,859
75903439	509	509,090
75903441	510	511,350
75903443	513	514,893
75903445	517	518,255
75903447	521	520,454
75903450	526	522,245
75903452	533	525,834
75903454	538	531,131
75903455	540	535,407
75903457	540	538,094
75903459	540	540,533
75903462	541	543,204
75903464	542	545,231
75903466	544	545,947
75903468	545	545,515
75903471	548	545,034
75903473	551	546,238
75903474	551	547,709
75903476	548	547,169
75903479	544	545,501
75903480	543	545,093
75903484	543	546,347
75903485	544	547,129
75903488	545	546,582
75903489	547	545,721
75903491	549	545,573
75903493	550	546,082
75903496	549	546,457
75903498	545	545,702
75903499	542	544,257
75903501	541	544,097
75903503	541	544,715
75903505	541	544,094
75903508	541	542,096
75903510	543	540,624
75903512	545	541,033
75903514	544	541,447
75903517	542	540,678
75903519	537	539,172
75903520	535	537,692
75903522	534	537,631
75903525	535	538,040
75903527	536	537,645
75903529	537	536,479
75903531	540	536,067
75903533	541	537,120
75903535	540	537,555
75903537	536	536,487
75903539	532	534,682
75903541	530	533,596
75903543	528	532,906
75903546	527	530,957
75903548	526	528,075
75903550	528	526,115
75903552	530	526,272
75903554	529	526,406
75903556	526	524,868
75903558	523	523,430
75903561	521	523,252
75903562	521	523,986
75903564	522	524,924
75903566	523	524,929
75903568	525	524,187
75903571	528	524,406
75903573	529	525,324
75903575	529	525,789
75903578	526	525,636
75903580	523	524,786
75903582	521	524,213
75903584	520	524,058
75903585	521	523,721
75903587	522	523,154
75903589	524	522,360
75903591	527	522,676
75903594	527	523,622
75903596	525	523,212
75903597	521	521,848
75903601	518	520,676
75903602	517	520,514
75903605	517	520,837
75903606	516	519,589
75903608	517	517,226
75903610	519	516,293
75903612	522	517,307
75903615	521	518,216
75903616	518	517,254
75903618	516	516,378
75903621	517	518,083
75903624	518	520,804
75903626	520	522,200
75903627	521	522,122
75903629	523	521,419
75903632	525	521,444
75903634	526	522,296
75903635	524	522,445
75903637	518	520,284
75903639	513	516,708
75903642	510	514,491
75903645	508	513,106
75903647	506	510,407
75903648	505	506,751
75903650	507	504,646
75903652	509	505,022
75903654	510	506,079
75903656	510	507,138
75903658	509	508,439
75903660	510	510,386
75903663	512	513,424
75903664	515	516,379
75903666	516	517,483
75903670	519	517,385
75903671	522	518,454
75903673	522	519,410
75903676	520	518,448
75903678	516	516,670
75903680	513	515,142
75903682	511	514,433
75903683	511	514,311
75903685	512	514,226
75903688	512	513,187
75903690	514	511,807
75903693	516	512,140
75903695	517	513,427
75903697	515	513,760
75903698	511	512,509
75903701	509	511,261
75903702	508	511,395
75903704	509	511,843
75903707	510	511,735
75903709	513	511,587
75903710	516	512,412
75903714	518	513,750
75903716	517	514,284
75903717	514	513,609
75903719	510	512,257
75903722	509	511,771
75903724	508	512,212
75903725	509	511,989
75903727	510	511,131
75903729	512	510,289
75903731	514	510,135
75903733	515	510,844
75903736	513	511,085
75903738	509	509,945
75903741	507	509,024
75903743	506	509,589
75903745	507	510,361
75903747	508	510,348
75903749	509	509,235
75903751	511	508,127
75903753	514	508,926
75903755	513	510,111
75903757	510	509,318
75903759	506	507,761
75903761	504	507,145
75903763	504	507,662
75903765	505	508,260
75903767	507	508,061
75903770	510	507,912
75903772	514	509,010
75903773	518	511,757
75903775	518	514,362
75903777	518	515,861
75903780	520	518,918
75903782	522	523,467
75903785	521	525,311
75903786	515	521,496
75903789	501	510,522
75903791	483	493,288
75903792	460	472,662
75903794	429	447,463
75903797	395	416,821
75903799	361	384,736
75903801	336	356,283
75903803	321	335,597
75903805	317	323,481
75903807	318	317,691
75903809	328	318,005
75903811	351	329,960
75903813	389	358,605
75903815	440	403,251
75903817	496	458,186
75903819	551	515,126
75903821	595	566,042
75903824	625	604,544
75903827	638	628,095
75903829	639	638,053
75903830	636	640,113
75903832	629	638,483
75903835	618	631,357
75903837	602	617,076
75903838	583	597,004
75903840	568	576,388
75903842	556	560,463
75903844	546	548,787
75903846	539	540,458
75903849	535	536,364
75903851	532	534,968
75903854	530	533,833
75903855	526	531,232
75903857	521	525,962
75903859	516	519,266
75903861	514	514,092
75903863	514	512,111
75903865	514	512,113
75903867	514	512,549
75903870	516	514,303
75903873	519	517,957
75903875	519	520,609
75903877	516	519,260
75903878	512	515,086
75903880	508	510,522
75903882	507	507,382
75903885	507	506,562
75903887	507	506,560
75903889	508	506,791
75903891	511	508,737
75903893	513	511,720
75903896	512	512,715
75903898	509	510,807
75903900	506	507,934
75903901	505	506,149
75903903	504	505,435
75903905	504	504,718
75903908	504	504,109
75903910	505	504,029
75903912	507	504,997
75903914	508	506,538
75903915	506	506,478
75903918	503	504,385
75903921	501	502,442
75903922	500	501,732
75903924	501	501,921
75903927	501	502,132
75903928	502	501,674
75903930	505	502,342
75903932	506	504,025
75903935	504	503,656
75903937	500	501,057
75903940	495	497,792
75903942	494	495,882
75903944	493	495,926
75903946	493	495,496
75903948	493	494,120
75903949	496	493,817
75903951	498	495,014
75903954	499	495,977
75903956	496	495,324
75903958	492	493,133
75903960	488	490,887
75903962	486	489,657
75903964	486	489,350
75903965	486	488,854
75903969	487	487,441
75903971	490	486,955
75903972	493	488,383
75903975	492	489,223
75903978	489	487,977
75903978	484	485,939
75903980	482	484,794
75903983	480	484,756
75903985	480	484,221
75903987	480	482,738
75903989	481	480,826
75903991	483	479,624
75903993	484	479,689
75903996	482	479,377
75903997	477	477,478
75903999	473	475,335
75904001	473	475,687
75904003	474	477,905
75904005	475	478,573
75904008	475	476,739
75904010	478	475,048
75904012	481	475,792
75904014	484	478,089
75904016	483	479,970
75904019	481	480,596
75904021	481	481,946
75904023	483	485,277
75904024	486	488,608
75904026	489	490,380
75904029	494	491,602
75904032	499	493,841
75904033	503	496,649
75904035	504	498,969
75904037	503	500,513
75904039	502	502,099
75904041	502	504,441
75904043	505	507,558
75904046	509	510,919
75904048	513	513,017
75904050	519	514,669
75904052	525	517,944
75904054	528	521,502
75904056	529	524,007
75904058	527	525,873
75904060	528	528,314
75904062	530	532,462
75904064	532	535,870
75904066	534	536,612
75904068	537	536,307
75904071	542	537,170
75904073	546	539,638
75904074	547	541,813
75904077	546	542,977
75904079	544	544,115
75904081	544	546,054
75904083	544	548,272
75904085	545	549,105
75904087	547	548,746
75904089	549	548,027
75904091	553	548,043
75904094	553	548,701
75904096	551	548,000
75904098	546	546,254
75904100	544	545,563
75904102	542	546,432
75904104	542	546,951
75904106	542	546,120
75904109	542	543,886
75904111	545	542,020
75904113	547	542,282
75904114	545	541,882
75904117	541	539,606
75904119	537	537,915
75904121	536	538,396
75904123	536	540,215
75904125	538	541,561
75904127	538	541,020
75904129	540	539,012
75904132	542	538,074
75904133	543	538,341
75904135	540	537,714
75904137	534	535,187
75904140	531	533,111
75904142	530	533,839
75904144	530	534,933
75904146	530	534,034
75904148	531	531,936
75904150	533	530,389
75904152	535	530,203
75904155	535	530,645
75904156	532	530,371
75904158	529	529,652
75904160	526	529,510
75904163	526	530,021
75904165	527	530,855
75904167	527	530,119
75904169	528	527,659
75904171	531	526,710
75904173	532	527,520
75904175	530	527,327
75904177	526	525,847
75904180	522	524,496
75904181	520	524,039
75904183	520	524,405
75904185	520	524,077
75904188	521	522,327
75904191	523	520,816
75904193	526	521,000
75904194	527	522,239
75904196	524	522,270
75904198	521	521,175
75904200	519	521,313
75904202	519	522,670
75904204	519	523,395
75904206	518	521,825
75904208	519	519,091
75904210	521	517,962
75904213	522	518,071
75904215	520	517,460
75904218	516	515,736
75904219	513	514,408
75904221	513	515,232
75904223	514	517,327
75904225	514	517,728
75904227	516	516,545
75904230	519	516,441
75904231	522	517,571
75904234	523	518,703
75904237	522	519,323
75904239	518	518,850
75904241	515	517,701
75904242	513	517,202
75904244	512	516,698
75904246	512	515,253
75904248	513	513,541
75904250	515	512,495
75904252	515	511,837
75904254	512	510,071
75904256	507	507,141
75904260	502	504,427
75904262	501	503,735
75904264	502	505,371
75904266	502	506,053
75904268	505	505,223
75904269	509	505,880
75904272	515	508,629
75904273	518	512,071
75904276	519	514,605
75904278	517	515,961
75904280	516	517,119
75904282	515	518,574
75904284	515	519,353
75904286	514	518,255
75904288	515	516,028
75904290	517	514,802
75904292	519	514,926
75904294	519	515,195
75904296	516	514,575
75904298	512	513,048
75904300	511	512,788
75904303	511	514,405
75904306	511	515,121
75904307	511	513,733
75904309	514	512,629
75904312	517	513,373
75904313	519	514,545
75904318	519	515,280
75904318	515	514,840
75904319	513	513,849
75904321	512	514,634
75904323	512	515,913
75904326	513	516,062
75904328	513	514,972
75904331	516	513,792
75904332	519	514,620
75904334	519	515,586
75904337	515	514,066
75904338	511	511,596
75904341	507	510,170
75904343	506	509,843
75904345	507	510,518
75904346	508	510,770
75904349	510	509,780
75904351	513	509,440
75904353	516	510,685
75904355	515	511,639
75904357	511	510,463
75904360	509	509,442
75904362	508	510,712
75904364	509	512,555
75904365	510	513,399
75904367	511	512,683
75904369	514	511,775
75904372	517	512,479
75904374	517	513,196
75904376	513	511,775
75904379	508	509,084
75904380	505	507,670
75904382	505	508,526
75904385	507	510,379
75904387	509	511,268
75904389	514	511,784
75904391	522	515,031
75904392	528	520,355
75904395	529	523,684
75904398	522	522,368
75904400	508	515,287
75904402	489	502,833
75904404	465	485,126
75904405	436	460,766
75904407	404	429,922
75904410	374	396,448
75904412	349	365,606
75904414	331	340,885
75904416	319	323,446
75904418	314	313,524
75904421	316	311,671
75904423	330	319,759
75904425	362	342,307
75904427	411	381,838
75904429	475	435,788
75904431	539	496,582
75904432	592	552,376
75904434	625	594,513
75904436	639	620,997
75904439	639	634,726
75904441	632	640,091
75904443	624	640,124
75904445	615	635,137
75904447	603	622,669
75904450	591	603,539
75904452	579	582,994
75904454	567	564,785
75904456	554	550,345
75904457	541	540,275
75904459	530	534,563
75904461	523	532,494
75904464	519	531,683
75904467	517	528,994
75904468	516	523,266
75904470	518	516,806
75904473	520	512,447
75904475	520	510,145
75904477	517	509,214
75904478	512	509,648
75904480	510	512,269
75904483	509	516,589
75904485	507	518,116
75904487	507	515,255
75904489	508	510,884
75904491	511	507,042
75904493	512	504,449
75904495	510	502,492
75904497	506	501,308
75904499	504	502,806
75904501	503	506,879
75904504	504	510,799
75904506	504	511,967
75904508	505	509,724
75904510	509	507,139
75904512	512	506,264
75904514	513	505,646
75904517	509	504,297
75904519	505	503,093
75904521	502	504,022
75904523	502	506,920
75904525	502	509,128
75904527	503	508,646
75904528	504	506,045
75904532	507	503,592
75904533	510	503,142
75904535	509	503,356
