80223211,000000	0,014327	-0,001019
80223213,000000	-0,014935	-0,000832
80223215,000000	-0,024658	-0,000174
80223217,000000	-0,029712	0,000721
80223219,000000	-0,019909	0,001479
80223222,000000	-0,009308	0,001793
80223224,000000	0,027880	0,001636
80223226,000000	0,031539	0,001231
80223228,000000	0,030184	0,000898
80223230,000000	0,023514	0,000890
80223232,000000	0,000088	0,001231
80223234,000000	-0,020989	0,001698
80223236,000000	-0,029874	0,001989
80223238,000000	-0,030570	0,001834
80223239,000000	-0,024461	0,001043
80223241,000000	-0,005569	-0,000361
80223243,000000	0,009322	-0,002039
80223246,000000	0,017862	-0,003483
80223248,000000	0,017574	-0,004269
80223250,000000	0,018134	-0,004221
80223252,000000	-0,012645	-0,003434
80223254,000000	-0,013231	-0,002173
80223256,000000	-0,016378	-0,000790
80223258,000000	-0,017693	0,000328
80223260,000000	-0,008435	0,000846
80223262,000000	0,022464	0,000568
80223264,000000	0,025142	-0,000498
80223266,000000	0,036789	-0,002072
80223268,000000	0,038068	-0,003662
80223271,000000	0,020054	-0,004764
80223273,000000	0,003919	-0,005047
80223275,000000	-0,017504	-0,004421
80223277,000000	-0,023000	-0,003061
80223279,000000	-0,020614	-0,001397
80223281,000000	-0,002374	0,000052
80223283,000000	0,010603	0,000960
80223285,000000	0,019263	0,001291
80223287,000000	0,020280	0,001221
80223289,000000	0,027860	0,001033
80223291,000000	-0,011081	0,001030
80223293,000000	-0,028797	0,001388
80223296,000000	-0,037953	0,001996
80223298,000000	-0,031832	0,002464
80223300,000000	-0,026628	0,002345
80223302,000000	0,003166	0,001411
80223304,000000	0,008158	-0,000216
80223306,000000	0,024740	-0,002116
80223308,000000	0,014423	-0,003738
80223310,000000	0,004157	-0,004634
80223312,000000	-0,027029	-0,004662
80223314,000000	-0,027797	-0,003983
80223316,000000	-0,032438	-0,002926
80223318,000000	-0,026454	-0,001896
80223321,000000	-0,015558	-0,001249
80223323,000000	0,022326	-0,001105
80223325,000000	0,022218	-0,001251
80223327,000000	0,028830	-0,001275
80223329,000000	0,020046	-0,000795
80223331,000000	0,006599	0,000349
80223333,000000	-0,021270	0,002038
80223335,000000	-0,023272	0,003966
80223337,000000	-0,018919	0,005784
80223339,000000	-0,003139	0,007209
80223341,000000	0,018035	0,008098
80223343,000000	0,023583	0,008415
80223346,000000	0,023966	0,008099
80223348,000000	0,012890	0,007017
80223350,000000	0,007428	0,005082
80223352,000000	-0,022903	0,002420
80223354,000000	-0,031087	-0,000573
80223356,000000	-0,026675	-0,003363
80223358,000000	-0,023856	-0,005496
80223360,000000	-0,018953	-0,006728
80223362,000000	0,011205	-0,007039
80223364,000000	0,016587	-0,006633
80223366,000000	0,011806	-0,005846
80223368,000000	0,016298	-0,005006
80223371,000000	-0,004756	-0,004354
80223373,000000	-0,021189	-0,003998
80223375,000000	-0,024581	-0,003796
80223377,000000	-0,023200	-0,003346
80223380,000000	-0,013265	-0,002232
80223381,000000	0,008708	-0,000278
80223383,000000	0,026903	0,002400
80223385,000000	0,023323	0,005433
80223387,000000	0,023421	0,008293
80223389,000000	0,031800	0,010472
80223391,000000	0,002443	0,011657
80223393,000000	-0,013370	0,011832
80223396,000000	-0,021682	0,011274
80223398,000000	-0,014653	0,010416
80223400,000000	-0,004534	0,009671
80223402,000000	0,019221	0,009255
80223404,000000	0,019224	0,009040
80223406,000000	0,029524	0,008571
80223408,000000	0,021633	0,007373
80223410,000000	0,000129	0,005246
80223412,000000	-0,029169	0,002329
80223414,000000	-0,033346	-0,000995
80223416,000000	-0,036216	-0,004262
80223418,000000	-0,020609	-0,007129
80223421,000000	-0,012978	-0,009424
80223423,000000	0,029355	-0,011010
80223425,000000	0,022251	-0,011761
80223427,000000	0,013398	-0,011668
80223429,000000	0,007512	-0,010888
80223431,000000	-0,008981	-0,009695
80223433,000000	-0,031426	-0,008399
80223435,000000	-0,032105	-0,007208
80223437,000000	-0,022426	-0,006087
80223439,000000	-0,008243	-0,004768
80223441,000000	0,007986	-0,002906
80223443,000000	0,022931	-0,000352
80223446,000000	0,029583	0,002613
80223448,000000	0,023225	0,005376
80223450,000000	0,023834	0,007294
80223452,000000	-0,006188	0,007955
80223454,000000	-0,015241	0,007310
80223456,000000	-0,019963	0,005717
80223458,000000	-0,023166	0,003793
80223460,000000	-0,010077	0,002139
80223462,000000	0,015635	0,001103
80223464,000000	0,020089	0,000677
80223466,000000	0,025436	0,000525
80223468,000000	0,024633	0,000190
80223471,000000	0,017262	-0,000645
80223473,000000	-0,011534	-0,002028
80223475,000000	-0,020003	-0,003719
80223477,000000	-0,031290	-0,005322
80223479,000000	-0,032714	-0,006530
80223481,000000	-0,014367	-0,007206
80223483,000000	0,015391	-0,007294
80223485,000000	0,022613	-0,006795
80223487,000000	0,021671	-0,005843
80223489,000000	0,012602	-0,004711
80223491,000000	-0,008866	-0,003672
80223493,000000	-0,036001	-0,002848
80223496,000000	-0,041136	-0,002154
80223498,000000	-0,036253	-0,001380
80223500,000000	-0,024965	-0,000355
80223502,000000	0,003342	0,000965
80223504,000000	0,014331	0,002449
80223506,000000	0,034799	0,003817
80223508,000000	0,034496	0,004756
80223510,000000	0,024243	0,005095
80223512,000000	-0,007597	0,004867
80223514,000000	-0,010041	0,004258
80223516,000000	-0,013908	0,003453
80223518,000000	0,000621	0,002519
80223521,000000	0,013246	0,001433
80223523,000000	0,051586	0,000217
80223525,000000	0,046847	-0,000965
80223527,000000	0,036381	-0,001859
80223529,000000	0,025496	-0,002263
80223531,000000	0,002538	-0,002147
80223533,000000	-0,018513	-0,001671
80223535,000000	-0,025816	-0,001090
80223537,000000	-0,027080	-0,000653
80223539,000000	-0,018591	-0,000549
80223541,000000	-0,005277	-0,000786
80223543,000000	0,018987	-0,001146
80223546,000000	0,020362	-0,001343
80223548,000000	0,011133	-0,001170
80223550,000000	0,009395	-0,000557
80223552,000000	-0,023354	0,000390
80223554,000000	-0,028014	0,001459
80223556,000000	-0,018359	0,002414
80223558,000000	-0,008441	0,003010
80223560,000000	-0,008828	0,003028
80223562,000000	0,021357	0,002372
80223564,000000	0,026171	0,001142
80223566,000000	0,032208	-0,000355
80223568,000000	0,027628	-0,001677
80223571,000000	0,012694	-0,002448
80223573,000000	-0,006869	-0,002501
80223575,000000	-0,021112	-0,001868
80223577,000000	-0,025089	-0,000758
80223579,000000	-0,020399	0,000455
80223581,000000	-0,007891	0,001384
80223583,000000	0,015718	0,001816
80223585,000000	0,026729	0,001747
80223587,000000	0,025190	0,001324
80223589,000000	0,024700	0,000811
80223591,000000	-0,002213	0,000491
80223593,000000	-0,014126	0,000561
80223596,000000	-0,021210	0,001071
80223598,000000	-0,024389	0,001870
80223600,000000	-0,028018	0,002626
80223602,000000	0,001743	0,002987
80223604,000000	0,008892	0,002770
80223606,000000	0,021353	0,002044
80223608,000000	0,022810	0,001107
80223610,000000	0,011974	0,000342
80223612,000000	-0,021111	0,000003
80223614,000000	-0,024931	0,000123
80223616,000000	-0,033827	0,000567
80223618,000000	-0,031918	0,001085
80223621,000000	-0,018646	0,001420
80223623,000000	0,015138	0,001458
80223625,000000	0,024606	0,001280
80223627,000000	0,026667	0,001064
80223629,000000	0,023804	0,000963
80223631,000000	0,008014	0,001000
80223633,000000	-0,015585	0,001058
80223635,000000	-0,024178	0,000984
80223637,000000	-0,022597	0,000705
80223639,000000	-0,014466	0,000266
80223641,000000	0,003394	-0,000139
80223643,000000	0,014483	-0,000216
80223646,000000	0,033130	0,000210
80223648,000000	0,017950	0,001060
80223650,000000	0,024495	0,002034
80223652,000000	-0,012199	0,002730
80223654,000000	-0,014392	0,002796
80223656,000000	-0,020942	0,002073
80223658,000000	-0,021770	0,000612
80223660,000000	-0,019455	-0,001387
80223662,000000	0,009151	-0,003636
80223664,000000	0,014217	-0,005811
80223666,000000	0,024367	-0,007576
80223668,000000	0,023765	-0,008582
80223671,000000	0,015189	-0,008553
80223673,000000	-0,009502	-0,007390
80223675,000000	-0,023465	-0,005168
80223677,000000	-0,034284	-0,002152
80223679,000000	-0,032371	0,001163
80223681,000000	-0,011630	0,004194
80223683,000000	0,015011	0,006488
80223685,000000	0,022238	0,007843
80223687,000000	0,027697	0,008366
80223689,000000	0,031259	0,008421
80223691,000000	0,010372	0,008410
80223693,000000	-0,015935	0,008514
80223696,000000	-0,020837	0,008592
80223698,000000	-0,015098	0,008264
80223700,000000	-0,018751	0,007148
80223702,000000	0,009966	0,005061
80223704,000000	0,019106	0,002096
80223706,000000	0,031555	-0,001368
80223708,000000	0,021534	-0,004694
80223710,000000	0,020862	-0,007226
80223712,000000	-0,013175	-0,008672
80223714,000000	-0,018937	-0,009194
80223716,000000	-0,025296	-0,009175
80223718,000000	-0,027575	-0,008993
80223721,000000	-0,019212	-0,008888
80223723,000000	0,017917	-0,008923
80223725,000000	0,023708	-0,009006
80223727,000000	0,026760	-0,008968
80223729,000000	0,015352	-0,008660
80223731,000000	0,012990	-0,008069
80223733,000000	-0,017393	-0,007296
80223735,000000	-0,024408	-0,006422
80223737,000000	-0,027251	-0,005483
80223739,000000	-0,016869	-0,004520
80223741,000000	-0,005781	-0,003532
80223743,000000	0,012672	-0,002429
80223746,000000	0,027542	-0,001132
80223748,000000	0,030611	0,000352
80223750,000000	0,027543	0,001952
80223752,000000	-0,007151	0,003518
80223754,000000	-0,014322	0,004849
80223756,000000	-0,019316	0,005835
80223758,000000	-0,021471	0,006557
80223760,000000	-0,024016	0,007210
80223762,000000	0,007012	0,007893
80223764,000000	0,023634	0,008417
80223766,000000	0,026736	0,008352
80223769,000000	0,025513	0,007310
80223771,000000	0,009545	0,005179
80223773,000000	-0,018338	0,002190
80223775,000000	-0,026372	-0,001092
80223777,000000	-0,032809	-0,003938
80223779,000000	-0,029945	-0,005794
80223781,000000	-0,016507	-0,006480
80223783,000000	0,018261	-0,006150
80223785,000000	0,022437	-0,005206
80223787,000000	0,023942	-0,004129
80223789,000000	0,024186	-0,003247
80223791,000000	0,009054	-0,002659
80223793,000000	-0,018664	-0,002248
80223796,000000	-0,029657	-0,001742
80223798,000000	-0,027065	-0,000858
80223800,000000	-0,024611	0,000567
80223802,000000	-0,007541	0,002495
80223804,000000	0,013996	0,004632
80223806,000000	0,032737	0,006513
80223808,000000	0,027473	0,007806
80223810,000000	0,016577	0,008513
80223812,000000	-0,012734	0,008802
80223814,000000	-0,014096	0,008809
80223816,000000	-0,023476	0,008620
80223818,000000	-0,014609	0,008297
80223821,000000	-0,003992	0,007879
80223823,000000	0,035706	0,007322
80223825,000000	0,031426	0,006492
80223827,000000	0,026021	0,005263
80223829,000000	0,014356	0,003570
80223831,000000	-0,002160	0,001369
80223833,000000	-0,034226	-0,001310
80223835,000000	-0,043839	-0,004225
80223837,000000	-0,036267	-0,006907
80223839,000000	-0,023695	-0,008832
80223841,000000	-0,004905	-0,009565
80223843,000000	0,004197	-0,008928
80223846,000000	0,013938	-0,007211
80223848,000000	0,012477	-0,005127
80223850,000000	0,002012	-0,003422
80223852,000000	-0,027193	-0,002568
80223854,000000	-0,027831	-0,002631
80223856,000000	-0,020113	-0,003245
80223858,000000	-0,019110	-0,003772
80223860,000000	-0,009982	-0,003632
80223862,000000	0,022621	-0,002584
80223864,000000	0,027454	-0,000792
80223866,000000	0,030748	0,001323
80223868,000000	0,029219	0,003345
80223871,000000	0,015642	0,005008
80223873,000000	-0,010037	0,006187
80223875,000000	-0,018601	0,006852
80223877,000000	-0,020010	0,006999
80223879,000000	-0,013732	0,006598
80223881,000000	0,000101	0,005646
80223883,000000	0,019066	0,004240
80223885,000000	0,023313	0,002560
80223887,000000	0,023597	0,000881
80223889,000000	0,016519	-0,000404
80223891,000000	-0,011776	-0,000938
80223893,000000	-0,033711	-0,000642
80223896,000000	-0,038974	0,000180
80223898,000000	-0,034094	0,000911
80223900,000000	-0,022778	0,000885
80223902,000000	0,002726	-0,000212
80223904,000000	0,016792	-0,002154
80223906,000000	0,025446	-0,004363
80223908,000000	0,017573	-0,006229
80223910,000000	0,001369	-0,007354
80223912,000000	-0,030551	-0,007706
80223914,000000	-0,030802	-0,007580
80223916,000000	-0,028201	-0,007352
80223918,000000	-0,018191	-0,007254
80223922,000000	-0,007092	-0,007282
80223923,000000	0,031935	-0,007225
80223925,000000	0,028158	-0,006738
80223927,000000	0,029586	-0,005435
80223929,000000	0,031630	-0,003054
80223931,000000	0,014108	0,000317
80223933,000000	-0,012702	0,004213
80223935,000000	-0,023944	0,008050
80223937,000000	-0,015313	0,011389
80223939,000000	-0,004531	0,014040
80223941,000000	0,010118	0,016066
80223943,000000	0,032192	0,017616
80223946,000000	0,029728	0,018612
80223948,000000	0,020020	0,018659
80223950,000000	0,013696	0,017301
80223952,000000	-0,011554	0,014328
80223954,000000	-0,023451	0,009939
80223956,000000	-0,027063	0,004718
80223958,000000	-0,029574	-0,000564
80223960,000000	-0,024671	-0,005224
80223963,000000	0,007098	-0,008795
80223964,000000	0,018486	-0,011088
80223966,000000	0,020735	-0,012225
80223968,000000	0,011589	-0,012546
80223971,000000	0,001494	-0,012444
80223973,000000	-0,023055	-0,012195
80223975,000000	-0,031708	-0,011751
80223977,000000	-0,022313	-0,010735
80223979,000000	-0,013837	-0,008789
80223981,000000	0,005869	-0,005921
80223983,000000	0,040842	-0,002526
80223985,000000	0,038661	0,000787
80223988,000000	0,032365	0,003425
80223989,000000	0,033789	0,005022
80223991,000000	0,007961	0,005506
80223993,000000	-0,012429	0,005033
80223996,000000	-0,019569	0,003881
80223998,000000	-0,019658	0,002336
80224000,000000	-0,019452	0,000619
80224002,000000	0,003363	-0,001098
80224004,000000	0,015952	-0,002634
80224006,000000	0,035821	-0,003810
80224008,000000	0,024376	-0,004480
80224010,000000	0,021573	-0,004577
80224012,000000	-0,011497	-0,004146
80224014,000000	-0,015646	-0,003312
80224016,000000	-0,022225	-0,002270
80224018,000000	-0,024094	-0,001345
80224021,000000	-0,022678	-0,000933
80224023,000000	0,022186	-0,001290
80224025,000000	0,027551	-0,002402
80224027,000000	0,033851	-0,003969
80224029,000000	0,028518	-0,005517
80224031,000000	0,011653	-0,006643
80224033,000000	-0,015751	-0,007179
80224035,000000	-0,024853	-0,007142
80224037,000000	-0,027779	-0,006664
80224039,000000	-0,015836	-0,005949
80224041,000000	-0,001672	-0,005128
80224043,000000	0,019030	-0,004169
80224046,000000	0,025331	-0,002989
80224048,000000	0,031227	-0,001581
80224050,000000	0,026577	-0,000023
80224052,000000	0,000760	0,001539
80224054,000000	-0,015147	0,002918
80224056,000000	-0,022144	0,003986
80224058,000000	-0,021995	0,004731
80224060,000000	-0,018426	0,005200
80224062,000000	0,010908	0,005421
80224064,000000	0,017618	0,005381
80224066,000000	0,030065	0,005057
80224068,000000	0,027953	0,004460
80224071,000000	0,017038	0,003661
80224073,000000	-0,007857	0,002791
80224075,000000	-0,027721	0,002063
80224077,000000	-0,036262	0,001691
80224079,000000	-0,032583	0,001701
80224081,000000	-0,020336	0,001900
80224083,000000	0,017837	0,002014
80224085,000000	0,019268	0,001827
80224087,000000	0,023716	0,001301
80224089,000000	0,021742	0,000636
80224091,000000	-0,004644	0,000137
80224093,000000	-0,020557	-0,000000
80224098,000000	-0,033518	0,000167
80224099,000000	-0,031511	0,000361
80224100,000000	-0,033342	0,000276
80224102,000000	-0,007896	-0,000182
80224104,000000	0,012924	-0,000845
80224106,000000	0,032263	-0,001404
80224108,000000	0,029523	-0,001507
80224110,000000	0,025489	-0,000856
80224112,000000	-0,007324	0,000591
80224114,000000	-0,018217	0,002560
80224116,000000	-0,031496	0,004635
80224118,000000	-0,023644	0,006408
80224121,000000	-0,005385	0,007531
80224123,000000	0,023061	0,007805
80224125,000000	0,027576	0,007228
80224127,000000	0,033632	0,005960
80224129,000000	0,025064	0,004279
80224131,000000	0,011371	0,002507
80224133,000000	-0,016504	0,000911
80224135,000000	-0,024771	-0,000318
80224137,000000	-0,030371	-0,001110
80224139,000000	-0,030373	-0,001575
80224141,000000	-0,009698	-0,001866
80224143,000000	0,011624	-0,002017
80224146,000000	0,019314	-0,002011
80224148,000000	0,025631	-0,001892
80224150,000000	0,024379	-0,001709
80224152,000000	-0,005295	-0,001458
80224155,000000	-0,020918	-0,001135
80224156,000000	-0,022394	-0,000770
80224158,000000	-0,030945	-0,000412
80224160,000000	-0,019434	-0,000147
80224162,000000	0,008358	-0,000097
80224164,000000	0,022660	-0,000317
80224166,000000	0,028990	-0,000681
80224168,000000	0,029550	-0,000905
80224171,000000	0,015043	-0,000747
80224173,000000	-0,008601	-0,000174
80224175,000000	-0,023125	0,000710
80224177,000000	-0,027059	0,001726
80224179,000000	-0,021108	0,002553
80224181,000000	-0,009781	0,002813
80224183,000000	0,020175	0,002333
80224185,000000	0,025994	0,001254
80224187,000000	0,031412	-0,000085
80224189,000000	0,031153	-0,001319
80224191,000000	0,007315	-0,002221
80224193,000000	-0,017069	-0,002763
80224196,000000	-0,020311	-0,003050
80224198,000000	-0,019867	-0,003256
80224200,000000	-0,028338	-0,003572
80224202,000000	-0,005403	-0,004053
80224204,000000	0,011902	-0,004544
80224206,000000	0,027466	-0,004804
80224208,000000	0,021757	-0,004607
80224210,000000	0,021525	-0,003771
80224212,000000	-0,002805	-0,002280
80224214,000000	-0,017371	-0,000411
80224216,000000	-0,031434	0,001355
80224218,000000	-0,025243	0,002511
80224221,000000	-0,017246	0,002663
80224223,000000	0,023644	0,001709
80224225,000000	0,029990	-0,000011
80224227,000000	0,037415	-0,001812
80224229,000000	0,033115	-0,002993
80224231,000000	0,021756	-0,003165
80224233,000000	-0,004913	-0,002314
80224235,000000	-0,006706	-0,000660
80224237,000000	-0,014546	0,001462
80224239,000000	-0,006409	0,003677
80224241,000000	0,019293	0,005713
80224243,000000	0,033978	0,007415
80224246,000000	0,025564	0,008555
80224248,000000	0,026783	0,008762
80224250,000000	0,013761	0,007717
80224252,000000	-0,017419	0,005312
80224256,000000	-0,027122	0,001702
80224257,000000	-0,028285	-0,002632
80224258,000000	-0,023759	-0,006907
80224260,000000	-0,020274	-0,010298
80224262,000000	-0,000595	-0,012286
80224264,000000	0,007521	-0,012837
80224266,000000	0,015046	-0,012290
80224268,000000	0,006283	-0,011126
