75883317,000000	0,028544	-0,000217
75883319,000000	-0,006398	-0,000877
75883322,000000	-0,041652	-0,001410
75883323,000000	-0,041390	-0,001732
75883325,000000	-0,036394	-0,001764
75883327,000000	-0,018795	-0,001518
75883329,000000	0,018069	-0,001063
75883331,000000	0,027432	-0,000525
75883333,000000	0,034063	-0,000069
75883335,000000	0,031047	0,000225
75883338,000000	0,013439	0,000370
75883340,000000	-0,038793	0,000376
75883342,000000	-0,044079	0,000266
75883344,000000	-0,040446	0,000126
75883346,000000	-0,033254	0,000063
75883348,000000	-0,002844	0,000148
75883350,000000	0,024529	0,000382
75883352,000000	0,031094	0,000624
75883355,000000	0,035006	0,000703
75883356,000000	0,031942	0,000628
75883358,000000	0,003598	0,000567
75883361,000000	-0,033799	0,000642
75883362,000000	-0,038212	0,000883
75883365,000000	-0,044004	0,001247
75883367,000000	-0,022826	0,001625
75883369,000000	0,016604	0,001920
75883372,000000	0,031958	0,002046
75883373,000000	0,032599	0,001906
75883375,000000	0,032560	0,001522
75883377,000000	0,015732	0,001090
75883379,000000	-0,021856	0,000781
75883381,000000	-0,041935	0,000608
75883383,000000	-0,044290	0,000524
75883386,000000	-0,036573	0,000466
75883388,000000	-0,015734	0,000342
75883391,000000	0,026103	0,000054
75883393,000000	0,037520	-0,000518
75883395,000000	0,037554	-0,001439
75883397,000000	0,027917	-0,002549
75883398,000000	0,006750	-0,003502
75883400,000000	-0,037886	-0,004004
75883403,000000	-0,038771	-0,003901
75883405,000000	-0,038562	-0,003169
75883406,000000	-0,029224	-0,001927
75883408,000000	0,005793	-0,000388
75883410,000000	0,034153	0,001207
75883413,000000	0,032380	0,002560
75883415,000000	0,033583	0,003409
75883417,000000	0,026591	0,003719
75883419,000000	-0,004467	0,003601
75883422,000000	-0,040535	0,003172
75883424,000000	-0,040726	0,002594
75883425,000000	-0,041137	0,002056
75883427,000000	-0,019612	0,001671
75883430,000000	0,025671	0,001474
75883431,000000	0,037278	0,001390
75883433,000000	0,036539	0,001221
75883436,000000	0,032572	0,000833
75883437,000000	0,018039	0,000270
75883440,000000	-0,038876	-0,000377
75883443,000000	-0,041670	-0,001072
75883444,000000	-0,037589	-0,001797
75883447,000000	-0,035370	-0,002520
75883448,000000	0,000622	-0,003189
75883450,000000	0,031830	-0,003735
75883453,000000	0,033064	-0,004138
75883454,000000	0,042789	-0,004406
75883457,000000	0,024339	-0,004460
75883458,000000	0,008310	-0,004202
75883461,000000	-0,047277	-0,003659
75883462,000000	-0,037893	-0,002915
75883465,000000	-0,040890	-0,002027
75883467,000000	-0,023545	-0,001081
75883469,000000	0,008411	-0,000208
75883472,000000	0,034841	0,000468
75883473,000000	0,038303	0,000867
75883475,000000	0,039232	0,001037
75883477,000000	0,025741	0,001163
75883479,000000	-0,017616	0,001387
75883481,000000	-0,036979	0,001696
75883483,000000	-0,037396	0,002001
75883485,000000	-0,040474	0,002194
75883488,000000	-0,007304	0,002170
75883491,000000	0,033316	0,001890
75883492,000000	0,039012	0,001350
75883495,000000	0,040496	0,000582
75883497,000000	0,024837	-0,000232
75883499,000000	0,007522	-0,000771
75883501,000000	-0,034855	-0,000779
75883503,000000	-0,037124	-0,000189
75883504,000000	-0,038491	0,000867
75883506,000000	-0,032761	0,002075
75883509,000000	0,010368	0,003057
75883510,000000	0,031823	0,003465
75883513,000000	0,033903	0,003049
75883515,000000	0,037999	0,001802
75883518,000000	0,025923	0,000109
75883519,000000	-0,005501	-0,001448
75883522,000000	-0,041695	-0,002409
75883523,000000	-0,035807	-0,002528
75883526,000000	-0,037708	-0,001787
75883528,000000	-0,014020	-0,000446
75883529,000000	0,027067	0,001052
75883532,000000	0,033950	0,002275
75883534,000000	0,040503	0,002962
75883536,000000	0,031069	0,003129
75883537,000000	0,015109	0,003002
75883541,000000	-0,024136	0,002784
75883543,000000	-0,033204	0,002527
75883545,000000	-0,035930	0,002184
75883547,000000	-0,033280	0,001718
75883548,000000	0,000023	0,001168
75883551,000000	0,033299	0,000621
75883553,000000	0,039197	0,000089
75883555,000000	0,049665	-0,000498
75883556,000000	0,031069	-0,001154
75883559,000000	0,003979	-0,001888
75883561,000000	-0,038293	-0,002817
75883563,000000	-0,037524	-0,004008
75883566,000000	-0,041487	-0,005304
75883568,000000	-0,023190	-0,006427
75883569,000000	0,015936	-0,007101
75883572,000000	0,038519	-0,007129
75883574,000000	0,037201	-0,006445
75883576,000000	0,036448	-0,005085
75883578,000000	0,020008	-0,003131
75883580,000000	-0,028422	-0,000782
75883582,000000	-0,043698	0,001613
75883584,000000	-0,040620	0,003715
75883585,000000	-0,039057	0,005332
75883588,000000	-0,010460	0,006457
75883591,000000	0,031982	0,007203
75883593,000000	0,038102	0,007654
75883595,000000	0,036719	0,007812
75883597,000000	0,029328	0,007734
75883599,000000	0,011759	0,007484
75883601,000000	-0,034661	0,006958
75883603,000000	-0,038046	0,005966
75883605,000000	-0,038085	0,004459
75883607,000000	-0,033211	0,002593
75883609,000000	0,014053	0,000664
75883611,000000	0,037482	-0,001027
75883613,000000	0,033092	-0,002334
75883616,000000	0,042562	-0,003234
75883618,000000	0,024865	-0,003765
75883620,000000	-0,011914	-0,004134
75883622,000000	-0,045231	-0,004722
75883624,000000	-0,039711	-0,005770
75883626,000000	-0,042681	-0,007135
75883627,000000	-0,021338	-0,008383
75883630,000000	0,020502	-0,009044
75883632,000000	0,031409	-0,008866
75883634,000000	0,040638	-0,007869
75883636,000000	0,031682	-0,006177
75883638,000000	0,011172	-0,003995
75883641,000000	-0,043851	-0,001714
75883643,000000	-0,039643	0,000194
75883645,000000	-0,035256	0,001482
75883646,000000	-0,035716	0,002279
75883649,000000	-0,002550	0,002999
75883651,000000	0,035120	0,004077
75883653,000000	0,039376	0,005657
75883655,000000	0,040784	0,007473
75883657,000000	0,027197	0,009012
75883659,000000	0,000157	0,009687
75883661,000000	-0,036823	0,009061
75883663,000000	-0,034186	0,007131
75883666,000000	-0,040806	0,004354
75883668,000000	-0,020113	0,001388
75883670,000000	0,017996	-0,001092
75883672,000000	0,035911	-0,002613
75883674,000000	0,042288	-0,003090
75883676,000000	0,037239	-0,002756
75883678,000000	0,023912	-0,001978
75883680,000000	-0,015431	-0,001202
75883682,000000	-0,038376	-0,000856
75883684,000000	-0,034918	-0,001213
75883686,000000	-0,036631	-0,002294
75883688,000000	-0,005750	-0,003813
75883691,000000	0,032536	-0,005238
75883693,000000	0,038535	-0,006082
75883695,000000	0,043038	-0,006137
75883697,000000	0,032080	-0,005481
75883699,000000	0,010643	-0,004468
75883701,000000	-0,029868	-0,003640
75883703,000000	-0,030005	-0,003355
75883705,000000	-0,035087	-0,003509
75883707,000000	-0,021842	-0,003660
75883709,000000	0,012442	-0,003315
75883711,000000	0,037471	-0,002198
75883713,000000	0,038941	-0,000458
75883716,000000	0,039349	0,001418
75883718,000000	0,031942	0,002929
75883720,000000	-0,004059	0,003695
75883722,000000	-0,040695	0,003455
75883724,000000	-0,036300	0,002225
75883726,000000	-0,031924	0,000425
75883728,000000	-0,010826	-0,001238
75883730,000000	0,020619	-0,002058
75883732,000000	0,037324	-0,001690
75883734,000000	0,037664	-0,000321
75883736,000000	0,033596	0,001585
75883738,000000	0,020945	0,003603
75883741,000000	-0,030045	0,005418
75883743,000000	-0,032366	0,006797
75883745,000000	-0,034385	0,007570
75883747,000000	-0,026874	0,007572
75883749,000000	-0,000170	0,006615
75883751,000000	0,034824	0,004563
75883753,000000	0,032577	0,001454
75883755,000000	0,039911	-0,002309
75883757,000000	0,026241	-0,005906
75883759,000000	0,006470	-0,008441
75883761,000000	-0,039079	-0,009356
75883763,000000	-0,036067	-0,008529
75883766,000000	-0,038049	-0,006255
75883768,000000	-0,015805	-0,003230
75883770,000000	0,018935	-0,000369
75883772,000000	0,034547	0,001472
75883774,000000	0,034891	0,001810
75883776,000000	0,036217	0,000829
75883778,000000	0,020314	-0,000647
75883780,000000	-0,014020	-0,001628
75883782,000000	-0,040836	-0,001486
75883784,000000	-0,030806	-0,000179
75883786,000000	-0,026384	0,001808
75883788,000000	-0,003332	0,003747
75883791,000000	0,032034	0,004981
75883793,000000	0,029648	0,005047
75883795,000000	0,035396	0,003816
75883797,000000	0,027676	0,001647
75883799,000000	0,005567	-0,000729
75883801,000000	-0,032774	-0,002566
75883803,000000	-0,033826	-0,003381
75883805,000000	-0,034011	-0,003081
75883807,000000	-0,026425	-0,001975
75883809,000000	0,006759	-0,000588
75883811,000000	0,033317	0,000594
75883813,000000	0,029560	0,001240
75883816,000000	0,033140	0,001256
75883818,000000	0,023227	0,000842
75883820,000000	-0,011181	0,000348
75883822,000000	-0,045165	0,000080
75883824,000000	-0,039906	0,000241
75883826,000000	-0,036582	0,000852
75883828,000000	-0,014418	0,001715
75883830,000000	0,019100	0,002519
75883832,000000	0,033334	0,002941
75883834,000000	0,037085	0,002735
75883836,000000	0,024710	0,001956
75883838,000000	0,014757	0,001020
75883841,000000	-0,026722	0,000401
75883843,000000	-0,042267	0,000333
75883845,000000	-0,037835	0,000751
75883847,000000	-0,040192	0,001387
75883849,000000	0,003200	0,001962
75883851,000000	0,029411	0,002326
75883853,000000	0,029844	0,002383
75883855,000000	0,040599	0,002079
75883857,000000	0,019532	0,001517
75883859,000000	0,003263	0,000868
75883861,000000	-0,030476	0,000219
75883863,000000	-0,040890	-0,000343
75883866,000000	-0,039148	-0,000687
75883868,000000	-0,021169	-0,000735
75883870,000000	0,008087	-0,000494
75883872,000000	0,028765	-0,000071
75883874,000000	0,037440	0,000339
75883876,000000	0,030988	0,000610
75883878,000000	0,014943	0,000787
75883880,000000	-0,023150	0,000931
75883882,000000	-0,037049	0,000999
75883884,000000	-0,039233	0,000937
75883886,000000	-0,032889	0,000738
75883888,000000	-0,010068	0,000408
75883891,000000	0,030125	-0,000018
75883893,000000	0,036730	-0,000477
75883895,000000	0,034114	-0,000864
75883897,000000	0,022638	-0,000991
75883899,000000	0,012970	-0,000690
75883901,000000	-0,030499	0,000016
75883903,000000	-0,036572	0,000924
75883905,000000	-0,033682	0,001755
75883907,000000	-0,027034	0,002258
75883909,000000	-0,007616	0,002374
75883911,000000	0,036822	0,002233
75883913,000000	0,027919	0,001940
75883916,000000	0,036929	0,001483
75883918,000000	0,019705	0,000849
75883920,000000	-0,014048	0,000087
75883922,000000	-0,030863	-0,000706
75883924,000000	-0,037739	-0,001385
75883926,000000	-0,037721	-0,001838
75883928,000000	-0,016117	-0,002033
75883930,000000	0,014757	-0,001973
75883932,000000	0,023377	-0,001743
75883934,000000	0,032643	-0,001512
75883936,000000	0,023933	-0,001359
75883938,000000	0,008749	-0,001212
75883941,000000	-0,027993	-0,001006
75883943,000000	-0,042039	-0,000761
75883945,000000	-0,038224	-0,000515
75883947,000000	-0,034170	-0,000280
75883949,000000	-0,004463	-0,000026
75883951,000000	0,037140	0,000283
75883953,000000	0,029506	0,000571
75883955,000000	0,043418	0,000679
75883957,000000	0,026492	0,000536
75883959,000000	-0,000862	0,000211
75883961,000000	-0,035188	-0,000153
75883963,000000	-0,040656	-0,000397
75883966,000000	-0,038992	-0,000440
75883968,000000	-0,021599	-0,000328
75883970,000000	0,014767	-0,000137
75883972,000000	0,035883	0,000102
75883974,000000	0,034891	0,000379
75883976,000000	0,030369	0,000723
75883978,000000	0,021912	0,001149
75883980,000000	-0,019185	0,001540
75883982,000000	-0,036581	0,001669
75883984,000000	-0,040206	0,001366
75883986,000000	-0,030091	0,000609
75883988,000000	-0,014957	-0,000452
75883991,000000	0,027926	-0,001518
75883993,000000	0,033310	-0,002329
75883995,000000	0,033629	-0,002802
75883997,000000	0,028589	-0,002968
75883999,000000	0,000081	-0,002959
75884001,000000	-0,027778	-0,003013
75884003,000000	-0,038463	-0,003300
75884005,000000	-0,037019	-0,003785
75884007,000000	-0,024862	-0,004292
75884009,000000	0,007486	-0,004556
75884011,000000	0,034316	-0,004331
75884013,000000	0,032055	-0,003599
75884016,000000	0,034367	-0,002570
75884018,000000	0,023053	-0,001466
75884020,000000	-0,010067	-0,000458
75884022,000000	-0,035962	0,000296
75884024,000000	-0,036573	0,000698
75884026,000000	-0,032501	0,000745
75884028,000000	-0,019660	0,000535
75884030,000000	0,021436	0,000291
75884032,000000	0,032619	0,000192
75884034,000000	0,034171	0,000241
75884036,000000	0,026699	0,000387
75884038,000000	0,008880	0,000575
75884041,000000	-0,029538	0,000655
75884043,000000	-0,031510	0,000444
75884045,000000	-0,034881	-0,000120
75884047,000000	-0,031567	-0,000968
75884049,000000	-0,012711	-0,001924
75884051,000000	0,029121	-0,002738
75884053,000000	0,035147	-0,003209
75884055,000000	0,038201	-0,003250
75884057,000000	0,023910	-0,002887
75884059,000000	-0,005001	-0,002332
75884061,000000	-0,035534	-0,001900
75884063,000000	-0,040174	-0,001705
75884066,000000	-0,040277	-0,001611
75884068,000000	-0,019832	-0,001440
75884070,000000	0,008541	-0,001044
75884072,000000	0,031038	-0,000317
75884074,000000	0,032507	0,000695
75884076,000000	0,026594	0,001829
75884078,000000	0,017824	0,002903
75884080,000000	-0,026083	0,003743
75884082,000000	-0,026763	0,004217
75884084,000000	-0,037544	0,004296
75884086,000000	-0,027059	0,004030
75884088,000000	-0,013884	0,003549
75884091,000000	0,027675	0,003048
75884093,000000	0,031976	0,002674
75884095,000000	0,037416	0,002474
75884097,000000	0,023171	0,002475
75884099,000000	0,004776	0,002686
75884101,000000	-0,032866	0,003016
75884103,000000	-0,040568	0,003300
75884105,000000	-0,038798	0,003393
75884107,000000	-0,020290	0,003215
75884109,000000	0,003027	0,002827
75884111,000000	0,032370	0,002400
75884113,000000	0,035959	0,002055
75884116,000000	0,036967	0,001825
75884118,000000	0,022341	0,001737
75884120,000000	-0,011419	0,001789
75884122,000000	-0,035088	0,001936
75884124,000000	-0,036394	0,002143
75884126,000000	-0,028005	0,002369
75884128,000000	-0,020366	0,002555
75884130,000000	0,023113	0,002665
75884132,000000	0,028203	0,002645
75884134,000000	0,033838	0,002412
75884136,000000	0,027578	0,001995
75884138,000000	0,010209	0,001559
75884141,000000	-0,032938	0,001191
75884143,000000	-0,035133	0,000823
75884145,000000	-0,039041	0,000389
75884147,000000	-0,030985	-0,000094
75884149,000000	-0,002359	-0,000563
75884151,000000	0,033991	-0,000976
75884153,000000	0,032858	-0,001360
75884155,000000	0,036279	-0,001752
75884157,000000	0,025563	-0,002080
75884159,000000	-0,004490	-0,002228
75884161,000000	-0,036712	-0,002179
75884163,000000	-0,033874	-0,001963
75884166,000000	-0,038894	-0,001611
75884168,000000	-0,020612	-0,001204
75884170,000000	0,005672	-0,000839
75884172,000000	0,023705	-0,000621
75884174,000000	0,028086	-0,000670
75884176,000000	0,025675	-0,001002
75884178,000000	0,013802	-0,001448
75884180,000000	-0,029920	-0,001820
75884182,000000	-0,041221	-0,002061
75884184,000000	-0,039843	-0,002197
75884186,000000	-0,028384	-0,002235
75884188,000000	-0,008193	-0,002136
75884191,000000	0,027914	-0,001864
75884193,000000	0,037382	-0,001512
75884195,000000	0,035694	-0,001260
75884197,000000	0,024550	-0,001174
75884199,000000	0,002288	-0,001178
75884201,000000	-0,035235	-0,001198
75884203,000000	-0,036403	-0,001191
75884205,000000	-0,033567	-0,001065
75884207,000000	-0,020772	-0,000730
75884209,000000	0,007190	-0,000180
75884211,000000	0,036794	0,000432
75884213,000000	0,041091	0,000790
75884216,000000	0,037138	0,000624
75884218,000000	0,025687	-0,000068
75884220,000000	-0,012148	-0,001076
75884222,000000	-0,033947	-0,002118
75884224,000000	-0,033660	-0,002898
75884226,000000	-0,030137	-0,003216
75884228,000000	-0,018051	-0,003063
75884230,000000	0,021885	-0,002569
75884232,000000	0,035337	-0,001968
75884234,000000	0,033795	-0,001551
75884236,000000	0,029044	-0,001459
75884238,000000	0,012962	-0,001625
75884241,000000	-0,033744	-0,001951
75884243,000000	-0,034670	-0,002396
75884245,000000	-0,034834	-0,002874
75884247,000000	-0,021834	-0,003225
75884249,000000	-0,004990	-0,003289
75884251,000000	0,027405	-0,002975
75884253,000000	0,031935	-0,002349
75884255,000000	0,039716	-0,001606
75884257,000000	0,023301	-0,000911
75884259,000000	0,003598	-0,000337
75884261,000000	-0,034494	0,000055
75884263,000000	-0,034085	0,000205
75884266,000000	-0,032542	0,000092
75884268,000000	-0,021663	-0,000224
75884270,000000	0,011370	-0,000556
75884272,000000	0,035784	-0,000700
75884274,000000	0,033958	-0,000596
75884276,000000	0,027496	-0,000277
75884278,000000	0,015317	0,000241
75884280,000000	-0,024580	0,000936
75884282,000000	-0,035727	0,001706
75884284,000000	-0,034469	0,002366
75884286,000000	-0,029614	0,002726
75884288,000000	-0,012083	0,002687
75884291,000000	0,031426	0,002273
75884293,000000	0,032654	0,001605
75884295,000000	0,033547	0,000856
75884297,000000	0,028237	0,000218
75884299,000000	0,002398	-0,000181
75884301,000000	-0,030107	-0,000329
75884303,000000	-0,036465	-0,000265
75884305,000000	-0,037910	-0,000020
75884307,000000	-0,022322	0,000371
75884309,000000	0,003697	0,000902
75884311,000000	0,028978	0,001595
75884313,000000	0,031840	0,002356
75884316,000000	0,036602	0,002974
75884318,000000	0,022922	0,003327
75884320,000000	-0,013556	0,003448
75884322,000000	-0,030593	0,003410
75884324,000000	-0,034144	0,003279
75884326,000000	-0,034952	0,003077
75884328,000000	-0,016267	0,002724
75884330,000000	0,030730	0,002144
75884332,000000	0,032914	0,001379
75884334,000000	0,037656	0,000550
75884336,000000	0,028073	-0,000171
75884338,000000	0,008314	-0,000614
75884341,000000	-0,033511	-0,000697
75884343,000000	-0,029358	-0,000430
75884345,000000	-0,030491	0,000090
75884347,000000	-0,028962	0,000672
75884349,000000	-0,003214	0,001098
75884351,000000	0,039034	0,001188
75884353,000000	0,029286	0,000814
75884355,000000	0,038826	-0,000011
75884357,000000	0,025084	-0,001069
75884359,000000	0,000333	-0,002043
75884361,000000	-0,026290	-0,002697
75884363,000000	-0,032884	-0,002917
75884366,000000	-0,029941	-0,002696
75884368,000000	-0,018932	-0,002114
75884370,000000	0,011992	-0,001232
75884372,000000	0,033622	-0,000094
75884374,000000	0,031744	0,001180
75884376,000000	0,030376	0,002441
75884378,000000	0,020279	0,003570
75884380,000000	-0,025419	0,004403
75884382,000000	-0,030531	0,004735
75884384,000000	-0,031467	0,004451
75884386,000000	-0,025150	0,003609
75884388,000000	-0,008960	0,002459
75884391,000000	0,031274	0,001367
75884393,000000	0,025630	0,000618
75884395,000000	0,040021	0,000276
75884397,000000	0,024075	0,000293
75884399,000000	0,001174	0,000597
75884401,000000	-0,035883	0,001031
75884403,000000	-0,033907	0,001392
75884405,000000	-0,036582	0,001532
75884407,000000	-0,018059	0,001382
75884409,000000	0,006564	0,000988
75884411,000000	0,041983	0,000490
75884413,000000	0,037282	0,000010
75884416,000000	0,035989	-0,000400
75884418,000000	0,022646	-0,000698
75884420,000000	-0,018875	-0,000865
75884422,000000	-0,027037	-0,000918
75884424,000000	-0,032272	-0,000878
75884426,000000	-0,025688	-0,000759
75884428,000000	-0,015683	-0,000563
75884430,000000	0,020664	-0,000268
75884432,000000	0,033951	0,000098
75884434,000000	0,039247	0,000409
75884436,000000	0,026812	0,000572
75884438,000000	0,011497	0,000603
75884441,000000	-0,027799	0,000539
75884443,000000	-0,032435	0,000394
75884445,000000	-0,039534	0,000194
75884447,000000	-0,027183	-0,000046
75884449,000000	-0,003297	-0,000322
75884451,000000	0,036674	-0,000593
75884453,000000	0,039975	-0,000845
75884455,000000	0,043121	-0,001122
75884457,000000	0,025050	-0,001446
75884459,000000	-0,005996	-0,001790
75884461,000000	-0,037958	-0,002085
75884463,000000	-0,033732	-0,002201
75884466,000000	-0,032783	-0,002069
75884468,000000	-0,016929	-0,001817
75884470,000000	0,015459	-0,001646
75884472,000000	0,027329	-0,001617
75884474,000000	0,028953	-0,001650
75884476,000000	0,033848	-0,001619
75884478,000000	0,018356	-0,001437
75884480,000000	-0,020154	-0,001146
75884482,000000	-0,025410	-0,000886
75884484,000000	-0,030622	-0,000788
75884486,000000	-0,027968	-0,000903
75884488,000000	-0,007747	-0,001188
75884491,000000	0,029420	-0,001532
75884493,000000	0,030009	-0,001851
75884495,000000	0,037249	-0,002124
75884497,000000	0,025517	-0,002317
75884499,000000	0,002820	-0,002354
75884501,000000	-0,032199	-0,002161
75884503,000000	-0,038905	-0,001658
75884505,000000	-0,038657	-0,000829
75884507,000000	-0,021778	0,000178
75884509,000000	0,006475	0,001123
75884511,000000	0,034883	0,001811
75884513,000000	0,034814	0,002120
75884516,000000	0,032569	0,002012
75884518,000000	0,021260	0,001572
75884520,000000	-0,020259	0,000943
75884522,000000	-0,030444	0,000232
75884524,000000	-0,033699	-0,000463
75884526,000000	-0,032860	-0,001013
75884528,000000	-0,017323	-0,001295
75884530,000000	0,025010	-0,001242
75884532,000000	0,030965	-0,000878
75884534,000000	0,033329	-0,000304
75884536,000000	0,027817	0,000381
75884538,000000	0,009006	0,001086
75884541,000000	-0,033537	0,001682
75884543,000000	-0,031467	0,002050
75884545,000000	-0,038177	0,002164
75884547,000000	-0,024589	0,002051
75884549,000000	-0,002050	0,001734
75884551,000000	0,034349	0,001253
75884553,000000	0,030775	0,000627
75884555,000000	0,043090	-0,000119
75884557,000000	0,021633	-0,000874
75884559,000000	-0,002352	-0,001514
75884561,000000	-0,031578	-0,001983
75884563,000000	-0,033775	-0,002250
75884566,000000	-0,033122	-0,002293
75884568,000000	-0,020441	-0,002134
75884570,000000	0,018231	-0,001770
75884572,000000	0,024625	-0,001189
75884574,000000	0,035582	-0,000467
75884576,000000	0,027560	0,000273
75884578,000000	0,013562	0,000939
75884580,000000	-0,030113	0,001426
75884582,000000	-0,030067	0,001633
75884584,000000	-0,033145	0,001543
75884586,000000	-0,031230	0,001183
75884588,000000	-0,014454	0,000570
75884591,000000	0,034053	-0,000289
75884593,000000	0,036099	-0,001378
75884595,000000	0,041582	-0,002610
75884597,000000	0,035702	-0,003761
75884599,000000	0,012902	-0,004582
75884601,000000	-0,029253	-0,004965
75884603,000000	-0,024072	-0,004897
75884605,000000	-0,032675	-0,004353
75884607,000000	-0,026289	-0,003327
75884609,000000	0,006936	-0,001878
75884611,000000	0,034007	-0,000138
75884613,000000	0,029221	0,001649
75884616,000000	0,033324	0,003171
75884618,000000	0,020196	0,004179
75884620,000000	-0,025862	0,004534
75884622,000000	-0,033911	0,004233
75884625,000000	-0,040138	0,003473
75884626,000000	-0,030567	0,002593
75884628,000000	-0,026948	0,001906
75884630,000000	0,014694	0,001632
75884632,000000	0,023334	0,001858
75884634,000000	0,028173	0,002511
75884636,000000	0,024556	0,003412
75884638,000000	0,006880	0,004332
75884641,000000	-0,032854	0,004999
75884643,000000	-0,031317	0,005204
75884645,000000	-0,036154	0,004899
75884647,000000	-0,022756	0,004142
75884649,000000	-0,004056	0,003050
75884651,000000	0,034212	0,001827
75884653,000000	0,036979	0,000673
75884655,000000	0,040307	-0,000283
75884657,000000	0,022504	-0,000944
75884659,000000	-0,005825	-0,001294
75884661,000000	-0,036578	-0,001437
75884663,000000	-0,033585	-0,001454
75884666,000000	-0,031488	-0,001334
75884668,000000	-0,018259	-0,001083
75884670,000000	0,019017	-0,000794
75884672,000000	0,033780	-0,000589
75884674,000000	0,028124	-0,000530
75884676,000000	0,024540	-0,000550
75884678,000000	0,016725	-0,000476
75884680,000000	-0,022745	-0,000199
75884682,000000	-0,026287	0,000237
75884684,000000	-0,028302	0,000695
75884686,000000	-0,028507	0,001006
75884688,000000	-0,006807	0,001018
75884691,000000	0,037120	0,000701
75884693,000000	0,034461	0,000137
75884695,000000	0,043796	-0,000575
75884697,000000	0,024997	-0,001320
75884699,000000	0,005837	-0,001978
75884701,000000	-0,026295	-0,002477
75884703,000000	-0,029730	-0,002750
75884705,000000	-0,035144	-0,002735
75884707,000000	-0,020721	-0,002458
75884709,000000	0,009088	-0,001997
75884711,000000	0,032286	-0,001419
75884713,000000	0,033893	-0,000836
75884716,000000	0,031570	-0,000372
75884718,000000	0,028916	-0,000065
75884720,000000	-0,019585	0,000102
75884722,000000	-0,033170	0,000128
75884724,000000	-0,029502	0,000018
75884726,000000	-0,024372	-0,000207
75884728,000000	-0,013299	-0,000519
75884730,000000	0,027090	-0,000876
75884732,000000	0,027832	-0,001240
75884734,000000	0,034069	-0,001553
75884736,000000	0,027729	-0,001680
75884738,000000	0,006841	-0,001482
75884741,000000	-0,028298	-0,000951
75884743,000000	-0,030096	-0,000200
75884745,000000	-0,038212	0,000587
75884747,000000	-0,027124	0,001188
75884749,000000	-0,004674	0,001498
75884751,000000	0,032674	0,001597
75884753,000000	0,030172	0,001581
75884755,000000	0,037595	0,001460
75884757,000000	0,027240	0,001216
75884759,000000	-0,005857	0,000817
75884761,000000	-0,027697	0,000272
75884763,000000	-0,034074	-0,000264
75884766,000000	-0,036321	-0,000598
75884768,000000	-0,020452	-0,000682
75884770,000000	0,017881	-0,000549
75884772,000000	0,020455	-0,000241
75884774,000000	0,030477	0,000137
75884776,000000	0,020979	0,000491
75884778,000000	0,013985	0,000833
75884780,000000	-0,030981	0,001216
75884782,000000	-0,027089	0,001655
75884784,000000	-0,032675	0,002097
75884786,000000	-0,026393	0,002413
75884788,000000	-0,007622	0,002433
75884791,000000	0,031827	0,002056
75884793,000000	0,037038	0,001281
75884795,000000	0,034900	0,000202
75884797,000000	0,025463	-0,000949
75884799,000000	0,006270	-0,001893
75884801,000000	-0,032160	-0,002458
75884803,000000	-0,034451	-0,002552
75884805,000000	-0,036647	-0,002147
75884807,000000	-0,019507	-0,001361
75884809,000000	0,006830	-0,000436
75884811,000000	0,029857	0,000356
75884813,000000	0,037138	0,000768
75884816,000000	0,035618	0,000697
75884818,000000	0,019448	0,000222
75884820,000000	-0,014911	-0,000520
75884822,000000	-0,029886	-0,001388
75884824,000000	-0,029121	-0,002184
75884826,000000	-0,024078	-0,002689
75884828,000000	-0,018910	-0,002744
75884830,000000	0,026078	-0,002263
75884832,000000	0,029015	-0,001274
75884834,000000	0,035739	0,000018
75884836,000000	0,025142	0,001300
75884838,000000	0,010846	0,002268
75884841,000000	-0,030279	0,002709
75884843,000000	-0,027144	0,002631
75884845,000000	-0,035045	0,002239
75884847,000000	-0,024201	0,001727
75884849,000000	-0,002140	0,001177
75884851,000000	0,035804	0,000622
75884853,000000	0,034462	0,000094
75884855,000000	0,039894	-0,000380
75884857,000000	0,024405	-0,000755
75884859,000000	-0,000481	-0,001003
75884861,000000	-0,029605	-0,001151
75884863,000000	-0,028125	-0,001243
75884866,000000	-0,030510	-0,001337
75884868,000000	-0,020381	-0,001481
75884870,000000	0,018436	-0,001611
75884872,000000	0,033263	-0,001535
75884874,000000	0,037206	-0,001089
75884876,000000	0,032267	-0,000261
75884878,000000	0,017339	0,000759
75884880,000000	-0,022405	0,001613
75884882,000000	-0,030680	0,001967
75884884,000000	-0,028962	0,001733
75884886,000000	-0,023462	0,001059
75884888,000000	-0,009613	0,000185
75884891,000000	0,028463	-0,000683
75884893,000000	0,035625	-0,001477
75884895,000000	0,040980	-0,002182
75884897,000000	0,024982	-0,002669
75884899,000000	0,002161	-0,002748
75884901,000000	-0,034681	-0,002314
75884903,000000	-0,033831	-0,001371
75884905,000000	-0,031340	-0,000066
75884907,000000	-0,020796	0,001283
75884909,000000	0,012742	0,002329
75884911,000000	0,026706	0,002846
75884913,000000	0,034106	0,002735
75884916,000000	0,034371	0,002064
75884918,000000	0,023129	0,001061
75884920,000000	-0,016912	-0,000019
75884922,000000	-0,029746	-0,001022
75884924,000000	-0,028002	-0,001868
75884926,000000	-0,027373	-0,002491
75884929,000000	-0,009972	-0,002822
75884930,000000	0,026271	-0,002777
75884932,000000	0,039568	-0,002337
75884934,000000	0,033548	-0,001616
75884936,000000	0,025448	-0,000798
