78900142	515	515,418
78900144	517	515,540
78900145	519	516,198
78900146	519	516,853
78900148	519	517,021
78900150	518	517,554
78900152	517	518,091
78900154	515	517,803
78900155	514	516,764
78900156	513	515,440
78900158	513	513,981
78900160	514	513,059
78900162	515	513,030
78900164	515	513,076
78900165	513	512,389
78900167	511	511,243
78900169	511	511,344
78900171	511	512,647
78900172	511	513,135
78900173	513	513,323
78900175	513	513,488
78900177	514	512,724
78900179	515	512,607
78900181	514	512,832
78900182	512	511,879
78900184	510	510,829
78900186	512	511,784
78900188	514	514,680
78900189	517	517,128
78900191	517	517,683
78900192	517	516,444
78900194	517	515,361
78900195	515	514,601
78900197	513	513,134
78900199	511	512,049
78900200	511	512,086
78900202	513	513,505
78900204	514	515,002
78900207	514	514,616
78900209	513	512,871
78900211	514	511,967
78900213	515	512,963
78900215	515	514,204
78900216	514	514,406
78900218	514	514,537
78900220	515	515,523
78900223	517	517,054
78900225	519	518,480
78900227	521	519,587
78900229	522	520,347
78900231	522	520,607
78900234	520	520,029
78900236	517	518,429
78900238	515	516,821
78900240	516	516,939
78900241	517	518,229
78900243	518	518,578
78900246	520	518,557
78900248	521	519,072
78900250	522	519,565
78900252	522	520,260
78900255	520	520,445
78900257	518	519,616
78900259	516	518,672
78900260	516	518,119
78900262	516	517,771
78900265	517	517,152
78900266	519	517,054
78900269	521	518,046
78900271	523	519,665
78900274	524	521,643
78900275	522	522,532
78900277	520	521,784
78900279	519	521,247
78900282	520	521,749
78900284	521	522,311
78900286	522	522,010
78900288	522	520,954
78900290	523	520,310
78900292	523	520,757
78900294	523	521,629
78900296	522	522,412
78900298	520	522,372
78900301	520	521,938
78900303	519	521,600
78900305	520	520,769
78900307	520	519,915
78900308	520	518,850
78900310	520	518,012
78900313	521	518,648
78900315	520	519,735
78900317	517	519,066
78900320	517	518,110
78900321	518	519,188
78900323	519	520,270
78900325	519	519,677
78900328	517	517,539
78900330	516	515,034
78900331	515	513,929
78900333	513	513,348
78900336	510	511,844
78900338	506	509,346
78900340	506	507,607
78900342	506	507,678
78900344	507	507,586
78900346	507	506,690
78900348	509	506,450
78900351	511	507,898
78900353	513	510,268
78900355	513	512,097
78900356	512	512,702
78900359	511	512,583
78900361	512	513,045
78900363	513	514,042
78900365	514	514,327
78900368	515	514,040
78900370	516	514,085
78900371	517	514,704
78900373	517	515,587
78900375	516	516,003
78900377	514	515,584
78900380	513	514,876
78900382	513	514,695
78900385	514	514,912
78900386	515	514,978
78900388	517	515,210
78900390	519	516,275
78900392	519	517,219
78900394	519	517,520
78900396	517	517,608
78900398	515	516,931
78900401	515	516,572
78900403	516	517,428
78900405	517	517,980
78900408	518	517,657
78900409	521	518,117
78900411	524	520,323
78900413	524	522,055
78900415	520	520,841
78900417	517	518,314
78900419	517	518,140
78900421	517	519,595
78900424	518	520,017
78900426	520	520,102
78900428	520	519,730
78900430	521	518,584
78900432	521	518,336
78900434	521	518,931
78900436	520	519,645
78900439	517	519,437
78900440	516	518,466
78900442	516	518,412
78900444	516	518,218
78900446	517	517,198
78900448	519	516,947
78900452	523	518,616
78900453	526	521,746
78900455	525	523,535
78900457	523	523,055
78900459	522	522,976
78900462	522	524,133
78900463	522	524,851
78900466	522	524,243
78900468	521	522,354
78900470	518	518,906
78900473	517	515,528
78900475	514	513,605
78900476	511	511,610
78900478	507	509,283
78900480	505	507,573
78900482	504	506,792
78900485	504	506,240
78900486	506	505,956
78900488	508	506,468
78900490	510	507,133
78900492	512	508,284
78900495	512	509,754
78900498	512	510,854
78900500	511	511,887
78900501	512	513,182
78900503	512	514,360
78900505	513	514,495
78900508	514	514,121
78900509	514	513,374
78900511	515	512,585
78900513	512	511,603
78900515	508	508,865
78900519	504	505,909
78900521	502	504,522
78900522	501	504,085
78900524	501	503,565
78900526	502	502,846
78900528	503	502,209
78900530	504	501,671
78900532	505	501,817
78900534	505	502,683
78900536	502	502,621
78900538	500	501,542
78900540	500	501,788
78900543	501	503,202
78900545	502	503,753
78900548	503	503,195
78900550	504	502,420
78900552	505	502,165
78900554	506	502,852
78900555	506	504,157
78900558	505	505,129
78900559	504	505,581
78900561	503	505,675
78900565	503	505,361
78900567	505	505,457
78900569	506	505,761
78900571	508	505,680
78900572	509	506,108
78900575	509	506,739
78900577	508	507,038
78900579	507	507,461
78900581	507	508,344
78900582	507	509,258
78900584	507	509,181
78900588	507	508,126
78900590	507	506,764
78900592	508	506,000
78900594	508	506,063
78900596	507	505,929
78900598	505	505,293
78900599	504	504,951
78900602	506	506,280
78900603	510	509,626
78900605	513	512,743
78900607	517	514,704
78900611	521	517,172
78900613	523	519,671
78900615	525	521,587
78900616	522	522,365
78900618	515	519,298
78900621	505	512,364
78900622	495	503,755
78900625	482	493,189
78900627	466	478,596
78900629	450	461,187
78900630	437	445,167
78900634	431	434,260
78900636	428	429,034
78900638	425	425,750
78900639	422	422,239
78900642	421	420,199
78900644	428	423,309
78900646	445	435,356
78900648	467	454,820
78900650	490	476,118
78900652	511	496,076
78900653	526	512,914
78900657	534	524,690
78900659	537	531,953
78900660	539	537,466
78900662	543	543,621
78900665	548	550,205
78900666	550	553,823
78900669	550	552,489
78900670	548	548,232
78900672	546	543,772
78900675	543	540,501
78900676	538	537,780
78900680	535	535,873
78900682	532	535,611
78900684	530	535,162
78900686	528	533,281
78900688	528	530,743
78900689	528	528,319
78900691	528	525,960
78900693	527	523,916
78900695	524	522,146
78900698	521	520,651
78900700	519	520,469
78900703	518	521,298
78900705	518	521,833
78900707	518	521,271
78900708	520	520,200
78900710	523	520,208
78900713	524	520,586
78900715	523	519,897
78900717	521	519,083
78900719	519	519,195
78900721	519	520,528
78900722	519	522,331
78900726	519	522,676
78900728	519	521,278
78900730	519	519,175
78900731	520	517,549
78900733	519	516,575
78900736	518	515,703
78900738	517	515,853
78900740	517	517,351
78900742	518	519,466
78900744	519	521,220
78900746	521	522,080
78900748	521	521,751
78900750	521	520,066
78900752	522	519,134
78900755	520	518,914
78900756	517	517,312
78900759	515	515,922
78900761	513	515,662
78900763	514	515,887
78900765	515	516,660
78900766	516	516,642
78900770	518	516,191
78900772	518	516,045
78900773	518	515,584
78900776	516	515,155
78900778	513	514,260
78900780	513	513,997
78900782	515	516,101
78900783	515	517,635
78900785	515	516,399
78900787	514	514,181
78900789	516	513,248
78900792	518	514,692
78900794	519	516,762
78900797	519	518,030
78900798	517	518,358
78900801	516	517,863
78900802	516	517,812
78900804	516	517,817
78900807	515	516,465
78900809	515	514,574
78900811	516	514,053
78900813	517	514,878
78900815	517	515,743
78900817	515	515,606
78900819	512	514,102
78900822	511	512,727
78900823	510	512,262
78900825	510	511,551
78900827	511	510,951
78900830	513	511,356
78900831	515	512,492
78900833	515	513,291
78900836	515	513,510
78900838	514	513,922
78900841	512	513,777
78900842	512	513,399
78900844	512	513,750
78900846	512	513,493
78900849	512	512,345
78900850	513	511,682
78900852	514	512,005
78900854	513	512,096
78900856	512	511,462
78900860	511	511,298
78900861	510	511,452
78900864	512	512,276
78900865	513	513,874
78900867	514	514,303
78900869	516	514,399
78900871	517	515,233
78900873	518	515,925
78900875	517	516,232
78900878	515	515,669
78900880	515	515,394
78900882	515	516,345
78900884	516	517,140
78900886	516	517,080
78900888	517	516,566
78900891	518	516,525
78900893	519	517,069
78900894	520	518,001
78900896	518	518,316
78900898	517	517,546
78900900	517	517,717
78900902	517	518,547
78900905	517	518,408
78900907	518	518,040
78900909	518	517,766
78900911	519	517,431
78900913	519	517,601
78900915	518	517,553
78900917	516	516,702
78900920	515	515,986
78900922	516	516,563
78900923	519	518,691
78900925	520	520,412
78900928	520	519,927
78900930	520	518,777
78900932	518	517,749
78900935	516	516,147
78900937	513	514,504
78900939	510	512,665
78900940	510	511,537
78900942	511	512,103
78900945	512	512,551
78900947	513	512,149
78900949	515	512,370
78900951	517	513,887
78900953	518	515,756
78900955	517	516,724
78900957	515	516,437
78900959	514	515,912
78900962	514	515,998
78900963	514	515,869
78900965	514	514,818
78900967	514	513,443
78900969	514	512,442
78900971	515	512,533
78900973	514	513,199
78900976	513	513,211
78900979	511	512,783
78900980	511	512,590
78900982	512	513,196
78900984	513	513,786
78900987	514	513,543
78900988	514	512,871
78900991	513	511,791
78900993	513	511,268
78900994	511	511,380
78900998	509	510,667
78901000	509	510,319
78901002	510	511,336
78901004	512	512,434
78901005	514	513,189
78901007	516	513,843
78901009	516	514,042
78901011	516	513,902
78901013	515	514,213
78901015	512	513,900
78901017	511	512,972
78901021	510	512,769
78901022	511	512,699
78901025	513	512,916
78901027	515	513,464
78901028	517	513,967
78901031	519	515,213
78901033	519	516,783
78901035	518	517,577
78901037	516	517,694
78901039	513	516,793
78901041	512	515,246
78901043	512	514,304
78901046	512	513,183
78901048	513	511,750
78901050	515	511,682
78901052	516	512,811
78901054	516	513,828
78901055	515	514,593
78901057	514	515,274
78901059	515	516,452
78901062	516	517,996
78901064	518	518,824
78901066	518	518,389
78901068	518	516,793
78901070	519	516,038
78901072	521	517,601
78901075	520	519,323
78901077	517	518,728
78901078	514	516,829
78901080	513	515,718
78901082	514	515,822
78901085	517	516,861
78901088	520	518,262
78901090	521	518,756
78901092	522	518,606
78901093	523	519,702
78901095	522	521,293
78901098	520	521,576
78901099	519	521,413
78901101	520	522,145
78901103	521	522,946
78901105	523	522,959
78901107	524	522,594
78901110	525	522,163
78901112	524	521,739
78901114	523	521,457
78901116	520	521,137
78901119	515	519,251
78901120	512	516,296
78901122	508	513,386
78901125	505	509,309
78901126	503	504,955
78901128	502	501,752
78901130	503	500,281
78901134	503	500,451
78901136	503	501,016
78901138	504	502,500
78901139	506	505,494
78901142	509	509,031
78901144	511	511,780
78901145	514	513,440
78901148	516	514,732
78901150	515	514,466
78901152	514	512,703
78901154	513	511,918
78901156	509	510,944
78901158	505	508,102
78901160	503	505,760
78901162	503	505,227
78901165	504	505,230
78901167	506	505,295
78901169	507	505,337
78901171	507	504,851
78901173	506	504,177
78901175	504	503,659
78901177	502	503,181
78901180	499	502,296
78901182	499	501,447
78901183	499	501,342
78901185	500	500,872
78901188	501	500,036
78901189	502	499,624
78901192	503	499,889
78901194	503	500,804
78901196	503	501,977
78901198	501	502,649
78901199	501	502,777
78901203	502	503,662
78901205	503	504,480
78901206	503	503,712
78901208	504	502,519
78901210	506	502,865
78901213	506	503,941
78901215	504	503,633
78901217	501	502,230
78901219	500	501,528
78901221	500	502,123
78901223	502	503,239
78901225	505	504,684
78901227	506	505,366
78901230	507	504,723
78901231	508	504,783
78901234	507	505,447
78901236	505	505,198
78901238	503	504,670
78901240	502	504,568
78901242	503	505,020
78901244	504	505,541
78901247	505	505,132
78901248	507	504,707
78901250	509	505,530
78901252	511	507,310
78901254	513	509,919
78901262	514	512,861
78901262	514	514,878
78901263	517	517,005
78901265	520	520,254
78901267	522	522,303
78901268	520	521,078
78901270	512	515,344
78901271	501	505,644
78901277	488	494,705
78901277	471	482,123
78901278	453	466,567
78901279	436	450,016
78901281	426	436,081
78901283	423	427,742
78901285	422	423,365
78901288	420	418,925
78901290	420	415,311
78901292	425	417,093
78901294	438	427,271
78901296	456	444,899
78901298	475	465,169
78901301	497	485,429
78901303	520	506,587
78901304	537	525,504
78901306	547	537,777
78901308	552	544,897
78901310	556	550,935
78901313	559	557,381
78901315	561	562,774
78901317	559	564,447
78901319	553	560,367
78901321	549	553,260
78901323	546	547,607
78901325	545	543,948
78901328	545	542,250
78901330	544	542,016
78901331	543	542,084
78901333	540	541,860
78901336	536	540,127
78901339	532	536,953
78901340	529	533,403
78901342	527	529,902
78901344	526	526,774
78901347	526	524,625
78901348	528	524,506
78901351	532	527,317
78901352	534	531,340
78901355	535	534,025
78901356	533	534,755
78901358	529	532,917
78901362	524	528,811
78901363	522	524,957
78901365	521	522,837
78901367	522	521,771
78901369	523	521,440
78901371	525	522,027
78901374	525	522,924
78901375	524	523,084
78901377	523	523,048
78901379	522	523,466
78901382	522	523,908
78901384	523	524,500
78901386	525	525,311
78901388	525	525,233
78901391	525	523,842
78901392	524	522,496
78901395	524	522,133
78901397	523	522,561
78901398	522	522,866
78901401	520	522,428
78901402	519	521,448
78901404	519	520,702
78901408	519	520,055
78901410	519	518,890
78901411	520	518,173
78901413	522	519,070
78901415	522	520,429
78901417	522	521,014
78901419	519	520,639
78901422	518	519,599
78901424	518	519,610
78901426	519	520,393
78901428	520	520,599
78901430	521	520,353
78901432	522	520,143
78901435	523	520,487
78901436	523	521,179
78901439	522	521,540
78901441	521	521,657
78901442	520	521,827
78901445	519	521,550
78901447	519	520,849
78901449	519	520,072
78901452	519	518,945
78901453	519	517,768
78901455	517	516,383
78901457	515	514,535
78901459	514	513,729
78901462	514	514,517
78901464	515	515,941
78901466	516	517,183
78901468	518	518,069
78901470	518	518,186
78901472	518	517,122
78901474	516	515,509
78901477	515	514,121
78901478	513	513,399
78901480	512	513,020
78901484	513	513,613
78901486	514	515,074
78901488	516	516,090
78901489	517	516,581
78901491	518	516,583
78901493	517	516,000
78901494	516	515,054
78901498	513	513,865
78901500	512	512,876
78901502	511	512,829
78901503	510	512,518
78901505	511	511,877
78901507	513	512,399
78901509	514	512,965
78901511	516	513,264
78901513	518	514,810
78901515	518	516,530
78901517	517	516,946
78901520	516	516,999
78901523	515	517,105
78901526	516	517,362
78901527	519	518,782
78901528	521	520,421
78901530	521	520,177
78901538	521	518,959
78901539	521	518,857
78901540	519	518,985
78901542	518	518,618
78901544	517	518,799
78901546	518	519,532
78901548	520	520,718
78901550	521	521,404
78901552	522	520,892
78901553	523	520,613
78901554	523	520,904
78901555	522	520,957
78901558	520	520,624
78901562	517	519,604
78901563	515	518,069
78901565	515	517,241
78901566	516	517,228
78901569	516	516,550
78901571	518	515,741
78901573	519	516,235
78901575	519	516,815
78901577	518	516,907
78901578	516	516,869
78901580	515	516,777
78901582	514	516,784
78901585	515	516,787
78901586	516	516,864
78901590	517	516,480
78901592	518	515,888
78901594	519	516,079
78901595	519	516,832
78901597	518	517,394
78901599	516	517,368
78901601	515	517,125
78901603	515	517,286
78901606	515	517,188
78901607	516	516,471
78901611	516	515,532
78901613	517	514,744
78901615	516	514,332
78901616	515	513,836
78901618	513	513,424
78901621	512	513,374
78901622	513	514,247
78901624	514	515,647
78901657	514	515,568
78901657	516	514,889
78901659	516	514,781
78901661	517	514,556
78901663	515	514,149
78901665	509	511,539
78901667	505	507,480
78901669	505	506,606
78901671	506	508,265
78901673	507	508,829
78901675	507	507,668
78901677	511	507,477
78901679	514	509,839
78901680	515	511,884
78901682	512	511,515
78901684	509	509,968
78901685	510	510,505
78901687	513	514,080
78901688	515	517,009
78901689	515	516,684
78901691	514	514,125
78901693	514	511,902
78901695	513	510,994
78901696	509	509,398
78901698	505	506,632
78901699	505	505,957
