75717606,000000	-0,048276	-0,001328
75717608,000000	-0,017897	-0,000283
75717610,000000	0,000308	-0,000998
75717612,000000	0,002610	-0,003359
75717614,000000	0,025286	-0,006753
75717616,000000	0,040141	-0,010295
75717618,000000	-0,000486	-0,013262
75717620,000000	-0,009080	-0,015517
75717622,000000	-0,069159	-0,017572
75717624,000000	-0,058737	-0,020046
75717627,000000	-0,042962	-0,022915
75717629,000000	-0,012872	-0,025377
75717631,000000	-0,022174	-0,026441
75717633,000000	0,005154	-0,025553
75717635,000000	-0,010816	-0,022758
75717637,000000	-0,024244	-0,018611
75717639,000000	-0,050454	-0,014097
75717641,000000	-0,045812	-0,010412
75717643,000000	-0,042219	-0,008464
75717645,000000	-0,024355	-0,008353
75717648,000000	-0,010512	-0,009289
75717649,000000	-0,002043	-0,010118
75717652,000000	-0,016792	-0,010037
75717654,000000	-0,027774	-0,008974
75717656,000000	-0,024311	-0,007518
75717658,000000	-0,047603	-0,006440
75717660,000000	-0,057882	-0,006039
75717662,000000	-0,060962	-0,005890
75717664,000000	-0,062582	-0,005251
75717666,000000	-0,051796	-0,003605
75717668,000000	-0,013487	-0,000875
75717670,000000	-0,048876	0,002585
75717672,000000	-0,025806	0,006045
75717674,000000	-0,022250	0,008564
75717677,000000	0,001948	0,009266
75717679,000000	-0,018167	0,007748
75717681,000000	-0,023858	0,004379
75717683,000000	-0,025037	0,000270
75717685,000000	-0,035342	-0,003107
75717687,000000	-0,051763	-0,004571
75717689,000000	-0,043394	-0,003891
75717691,000000	-0,043464	-0,001821
75717693,000000	-0,025921	0,000685
75717695,000000	-0,022850	0,003301
75717697,000000	-0,038949	0,006337
75717699,000000	-0,053177	0,010200
75717702,000000	-0,075564	0,014960
75717704,000000	-0,086959	0,020062
75717706,000000	-0,074409	0,024191
75717708,000000	-0,057418	0,025725
75717710,000000	-0,040362	0,023637
75717712,000000	-0,017992	0,018115
75717714,000000	0,001862	0,010536
75717716,000000	0,009969	0,002850
75717718,000000	-0,021250	-0,003271
75717720,000000	-0,052845	-0,006990
75717722,000000	-0,086210	-0,008362
75717724,000000	-0,083348	-0,007903
75717727,000000	-0,081160	-0,006020
75717729,000000	-0,053682	-0,002810
75717731,000000	-0,040796	0,001744
75717733,000000	-0,017838	0,007556
75717735,000000	-0,016822	0,014391
75717737,000000	-0,048562	0,021681
75717739,000000	-0,057139	0,028300
75717741,000000	-0,055897	0,032778
75717743,000000	-0,048979	0,033973
75717745,000000	-0,038838	0,031752
75717747,000000	-0,006866	0,027196
75717749,000000	-0,017405	0,021991
75717752,000000	-0,000698	0,017561
75717754,000000	-0,004000	0,014656
75717756,000000	-0,028602	0,013268
75717758,000000	-0,039546	0,012751
75717760,000000	-0,046562	0,012319
75717762,000000	-0,050939	0,011632
75717764,000000	-0,060348	0,010937
75717766,000000	-0,053982	0,010720
75717768,000000	-0,028250	0,011305
75717770,000000	-0,053476	0,012682
75717772,000000	-0,023421	0,014483
75717774,000000	-0,009111	0,015966
75717777,000000	-0,013041	0,016175
75717779,000000	-0,028105	0,014500
75717781,000000	-0,032492	0,011212
75717783,000000	-0,048889	0,007276
75717785,000000	-0,042130	0,003665
75717787,000000	-0,047026	0,000882
75717789,000000	-0,045723	-0,001195
75717791,000000	-0,017860	-0,003105
75717793,000000	-0,013827	-0,005240
75717795,000000	-0,013687	-0,007373
75717797,000000	-0,041824	-0,008777
75717799,000000	-0,041712	-0,008722
75717802,000000	-0,056975	-0,006907
75717804,000000	-0,056696	-0,003641
75717806,000000	-0,057069	0,000155
75717808,000000	-0,041493	0,003148
75717810,000000	-0,021076	0,004060
75717812,000000	-0,012700	0,002353
75717814,000000	0,010917	-0,001314
75717816,000000	0,028239	-0,005392
75717818,000000	0,002090	-0,008315
75717820,000000	-0,034055	-0,009218
75717822,000000	-0,061489	-0,008239
75717824,000000	-0,063444	-0,006353
75717827,000000	-0,050691	-0,004675
75717829,000000	-0,010239	-0,003777
75717831,000000	-0,005111	-0,003653
75717833,000000	0,017649	-0,004027
75717835,000000	0,017056	-0,004491
75717837,000000	-0,010243	-0,004574
75717839,000000	-0,026574	-0,003991
75717841,000000	-0,023776	-0,002966
75717843,000000	-0,044754	-0,002154
75717845,000000	-0,020967	-0,002091
75717847,000000	0,013159	-0,002766
75717849,000000	0,034329	-0,003781
75717852,000000	0,025640	-0,004726
75717854,000000	0,031860	-0,005328
75717856,000000	0,006619	-0,005500
75717858,000000	-0,006211	-0,005350
75717860,000000	-0,007044	-0,005006
75717862,000000	-0,003626	-0,004455
75717864,000000	-0,015541	-0,003582
75717866,000000	-0,021577	-0,002251
75717868,000000	-0,000386	-0,000287
75717870,000000	-0,008074	0,002455
75717872,000000	0,011381	0,005766
75717874,000000	0,040165	0,008783
75717877,000000	0,029598	0,010225
75717879,000000	0,021637	0,009177
75717881,000000	0,022849	0,005723
75717883,000000	0,002476	0,000900
75717885,000000	0,013930	-0,003784
75717887,000000	0,003382	-0,006947
75717889,000000	-0,012420	-0,007942
75717891,000000	0,001676	-0,007073
75717893,000000	0,012512	-0,005163
75717895,000000	0,026115	-0,002946
75717897,000000	0,010299	-0,000823
75717899,000000	-0,007110	0,001058
75717902,000000	-0,013732	0,002689
75717904,000000	-0,050344	0,004042
75717906,000000	-0,041489	0,004869
75717908,000000	-0,007986	0,004598
75717910,000000	0,018088	0,002549
75717912,000000	0,031263	-0,001520
75717914,000000	0,026963	-0,007015
75717916,000000	0,052751	-0,012766
75717918,000000	0,024800	-0,017663
75717920,000000	-0,000757	-0,021117
75717922,000000	-0,032178	-0,023140
75717924,000000	-0,028993	-0,024047
75717927,000000	-0,025608	-0,024016
75717929,000000	0,001483	-0,022967
75717931,000000	-0,003120	-0,020846
75717933,000000	0,021423	-0,017771
75717935,000000	0,012184	-0,013933
75717937,000000	-0,018525	-0,009666
75717939,000000	-0,036404	-0,005686
75717941,000000	-0,036200	-0,002965
75717943,000000	-0,022671	-0,002157
75717945,000000	-0,017833	-0,003148
75717947,000000	-0,003318	-0,005157
75717949,000000	0,028593	-0,007288
75717952,000000	0,027501	-0,009037
75717954,000000	0,018471	-0,010383
75717956,000000	-0,005788	-0,011599
75717958,000000	-0,031717	-0,013001
75717960,000000	-0,038247	-0,014562
75717962,000000	-0,037998	-0,015636
75717964,000000	-0,049461	-0,015238
75717966,000000	-0,051058	-0,012665
75717968,000000	-0,022152	-0,007869
75717970,000000	-0,042659	-0,001486
75717972,000000	-0,012330	0,005292
75717974,000000	-0,012579	0,010982
75717977,000000	0,002664	0,014291
75717979,000000	-0,023963	0,014621
75717981,000000	-0,013499	0,012212
75717983,000000	-0,034499	0,007801
75717985,000000	-0,025810	0,002290
75717987,000000	-0,021106	-0,003344
75717989,000000	-0,008307	-0,008254
75717991,000000	-0,003501	-0,011980
75717993,000000	0,002635	-0,014319
75717995,000000	0,011061	-0,014972
75717997,000000	-0,009287	-0,013563
75717999,000000	-0,016474	-0,009994
75718002,000000	-0,024653	-0,004633
75718004,000000	-0,045076	0,001722
75718006,000000	-0,036307	0,007885
75718008,000000	-0,013029	0,012445
75718010,000000	-0,001157	0,014230
75718012,000000	0,011774	0,012811
75718014,000000	0,031257	0,008691
75718016,000000	0,043314	0,003056
75718018,000000	0,015907	-0,002721
75718020,000000	0,012612	-0,007574
75718022,000000	-0,011292	-0,011071
75718024,000000	-0,004321	-0,013336
75718027,000000	-0,014381	-0,014587
75718029,000000	0,007730	-0,014780
75718031,000000	0,023826	-0,013702
75718033,000000	0,038367	-0,011147
75718035,000000	0,037837	-0,006948
75718037,000000	0,017047	-0,001198
75718039,000000	0,016627	0,005342
75718041,000000	0,014352	0,011136
75718043,000000	0,007098	0,014378
75718045,000000	0,011710	0,013976
75718047,000000	0,015779	0,010215
75718049,000000	0,040850	0,004492
75718052,000000	0,037399	-0,001445
75718054,000000	0,031814	-0,006148
75718056,000000	0,020790	-0,008880
75718058,000000	-0,003382	-0,009726
75718060,000000	0,005702	-0,009218
75718062,000000	0,003634	-0,007769
75718064,000000	-0,011812	-0,005379
75718066,000000	-0,012242	-0,001801
75718068,000000	0,018406	0,002986
75718070,000000	0,014060	0,008331
75718072,000000	0,042214	0,012892
75718074,000000	0,049437	0,015218
75718077,000000	0,051954	0,014466
75718079,000000	0,032606	0,010740
75718081,000000	0,039108	0,005026
75718083,000000	0,040689	-0,001139
75718085,000000	0,035397	-0,006120
75718087,000000	0,022679	-0,008629
75718089,000000	0,031612	-0,008212
75718091,000000	0,028008	-0,005510
75718093,000000	0,061048	-0,001733
75718095,000000	0,064282	0,002217
75718097,000000	0,055684	0,006121
75718099,000000	0,037769	0,010174
75718102,000000	0,033558	0,014582
75718104,000000	0,008403	0,019236
75718106,000000	0,018860	0,023454
75718108,000000	0,045228	0,026056
75718110,000000	0,057293	0,025894
75718112,000000	0,082676	0,022502
75718114,000000	0,093094	0,016440
75718116,000000	0,099917	0,009069
75718118,000000	0,081585	0,001943
75718120,000000	0,071782	-0,003777
75718122,000000	0,051315	-0,007602
75718124,000000	0,049928	-0,009602
75718127,000000	0,068918	-0,010059
75718129,000000	0,096055	-0,009223
75718131,000000	0,092034	-0,007217
75718133,000000	0,114548	-0,003980
75718135,000000	0,122812	0,000660
75718137,000000	0,105536	0,006601
75718139,000000	0,099131	0,013013
75718141,000000	0,095131	0,018334
75718143,000000	0,083301	0,020890
75718145,000000	0,093073	0,019721
75718147,000000	0,116458	0,015047
75718149,000000	0,132790	0,008181
75718152,000000	0,145336	0,001046
75718154,000000	0,146526	-0,004516
75718156,000000	0,149293	-0,007427
75718158,000000	0,124222	-0,007652
75718160,000000	0,124882	-0,005795
75718162,000000	0,120246	-0,002458
75718164,000000	0,122022	0,002051
75718166,000000	0,112838	0,007628
75718168,000000	0,146076	0,014009
75718170,000000	0,134280	0,020460
75718172,000000	0,158113	0,025840
75718174,000000	0,165071	0,028923
75718177,000000	0,172638	0,028803
75718179,000000	0,150762	0,025349
75718181,000000	0,148157	0,019406
75718183,000000	0,131717	0,012449
75718185,000000	0,128801	0,005994
75718187,000000	0,130794	0,001130
75718189,000000	0,139295	-0,001804
75718191,000000	0,137029	-0,003205
75718193,000000	0,146122	-0,003670
75718195,000000	0,134163	-0,003493
75718197,000000	0,121376	-0,002670
75718199,000000	0,103802	-0,001134
75718202,000000	0,094741	0,001080
75718204,000000	0,079877	0,003725
75718206,000000	0,085871	0,006289
75718208,000000	0,103545	0,008034
75718210,000000	0,113294	0,008293
75718212,000000	0,119905	0,006854
75718214,000000	0,120831	0,004026
75718216,000000	0,131952	0,000365
75718218,000000	0,093670	-0,003535
75718220,000000	0,078995	-0,007065
75718222,000000	0,058519	-0,009662
75718224,000000	0,055829	-0,010972
75718227,000000	0,049152	-0,010950
75718229,000000	0,078957	-0,009813
75718231,000000	0,077721	-0,007890
75718233,000000	0,092507	-0,005408
75718235,000000	0,087208	-0,002290
75718237,000000	0,073080	0,001645
75718239,000000	0,054341	0,006100
75718241,000000	0,045229	0,010014
75718243,000000	0,031695	0,012005
75718245,000000	0,032624	0,011209
75718247,000000	0,053273	0,007862
75718249,000000	0,065135	0,003204
75718252,000000	0,063186	-0,001153
75718254,000000	0,058234	-0,003915
75718256,000000	0,058197	-0,004592
75718258,000000	0,037064	-0,003596
75718260,000000	0,029249	-0,001809
75718262,000000	0,014105	-0,000030
75718264,000000	0,004178	0,001364
75718266,000000	0,006755	0,002619
75718268,000000	0,029127	0,004422
75718270,000000	0,026354	0,007245
75718272,000000	0,035450	0,010784
75718274,000000	0,038687	0,013978
75718277,000000	0,037464	0,015540
75718279,000000	0,011649	0,014691
75718281,000000	0,008590	0,011657
75718283,000000	-0,004304	0,007464
75718285,000000	-0,000831	0,003237
75718287,000000	0,003871	-0,000339
75718289,000000	0,017262	-0,003142
75718291,000000	0,017315	-0,005411
75718293,000000	0,027732	-0,007269
75718295,000000	0,032775	-0,008439
75718297,000000	0,013295	-0,008435
75718299,000000	-0,007263	-0,006895
75718302,000000	-0,016563	-0,003786
75718304,000000	-0,031082	0,000474
75718306,000000	-0,029972	0,004964
75718308,000000	-0,012965	0,008291
75718310,000000	-0,001563	0,008950
75718312,000000	0,005574	0,006077
75718314,000000	0,002442	0,000019
75718316,000000	0,005634	-0,007806
75718318,000000	-0,022589	-0,015596
75718320,000000	-0,025044	-0,021877
75718322,000000	-0,041376	-0,025989
75718324,000000	-0,048066	-0,028141
75718327,000000	-0,047036	-0,028862
75718329,000000	-0,022350	-0,028391
75718331,000000	-0,024865	-0,026634
75718333,000000	-0,016854	-0,023521
75718335,000000	-0,023218	-0,019160
75718337,000000	-0,031956	-0,013844
75718339,000000	-0,057045	-0,008239
75718341,000000	-0,058006	-0,003479
75718343,000000	-0,080707	-0,000812
75718345,000000	-0,077178	-0,000971
75718347,000000	-0,073429	-0,003817
75718349,000000	-0,057787	-0,008476
75718352,000000	-0,058989	-0,013748
75718354,000000	-0,054211	-0,018536
75718356,000000	-0,055271	-0,022250
75718358,000000	-0,083939	-0,024954
75718360,000000	-0,089588	-0,026956
75718362,000000	-0,097215	-0,028211
75718364,000000	-0,109627	-0,028199
75718366,000000	-0,117133	-0,026284
75718368,000000	-0,091004	-0,022112
75718370,000000	-0,095349	-0,015895
75718372,000000	-0,095179	-0,008620
75718374,000000	-0,090987	-0,001994
75718377,000000	-0,096932	0,002073
75718379,000000	-0,125175	0,002296
75718381,000000	-0,132781	-0,001335
75718383,000000	-0,149622	-0,007610
75718385,000000	-0,148224	-0,014750
75718387,000000	-0,146255	-0,021080
75718389,000000	-0,126681	-0,025506
75718391,000000	-0,126844	-0,027691
75718393,000000	-0,116822	-0,027785
75718395,000000	-0,125184	-0,026024
75718397,000000	-0,141399	-0,022614
75718399,000000	-0,154840	-0,017793
75718402,000000	-0,170483	-0,011908
75718404,000000	-0,178135	-0,005456
75718406,000000	-0,187425	0,000942
75718408,000000	-0,161575	0,006629
75718410,000000	-0,161498	0,010994
75718412,000000	-0,153619	0,013607
75718414,000000	-0,160197	0,014392
75718416,000000	-0,157639	0,013671
75718418,000000	-0,179121	0,012026
75718420,000000	-0,183836	0,010118
75718422,000000	-0,197997	0,008478
75718424,000000	-0,208544	0,007370
75718427,000000	-0,200153	0,006911
75718429,000000	-0,184375	0,007214
75718431,000000	-0,176484	0,008368
75718433,000000	-0,169684	0,010438
75718435,000000	-0,172042	0,013540
75718437,000000	-0,180272	0,017697
75718439,000000	-0,206102	0,022582
75718441,000000	-0,206028	0,027496
75718443,000000	-0,219682	0,031579
75718445,000000	-0,220216	0,034070
75718447,000000	-0,202037	0,034536
75718450,000000	-0,200063	0,033059
75718452,000000	-0,189102	0,030246
75718454,000000	-0,179936	0,026952
75718456,000000	-0,182612	0,023885
75718458,000000	-0,203056	0,021447
75718460,000000	-0,216276	0,019880
75718462,000000	-0,225917	0,019384
75718464,000000	-0,226040	0,020006
75718466,000000	-0,225568	0,021532
75718468,000000	-0,199754	0,023524
75718470,000000	-0,207114	0,025391
75718472,000000	-0,192107	0,026385
75718474,000000	-0,190171	0,025686
75718477,000000	-0,188435	0,022701
75718479,000000	-0,221659	0,017478
75718481,000000	-0,219592	0,010927
75718483,000000	-0,229717	0,004446
75718485,000000	-0,232201	-0,000760
75718487,000000	-0,220941	-0,004019
75718489,000000	-0,194260	-0,005184
75718491,000000	-0,194342	-0,004508
75718493,000000	-0,178685	-0,002408
75718495,000000	-0,183069	0,000724
75718497,000000	-0,196934	0,004514
75718499,000000	-0,210447	0,008624
75718502,000000	-0,215351	0,012871
75718504,000000	-0,223826	0,017125
75718506,000000	-0,230496	0,020977
75718508,000000	-0,198589	0,023585
75718510,000000	-0,191990	0,024006
75718512,000000	-0,182302	0,021802
75718514,000000	-0,187550	0,017462
75718516,000000	-0,183176	0,012198
75718518,000000	-0,206247	0,007322
75718520,000000	-0,200214	0,003737
75718522,000000	-0,203846	0,001695
75718524,000000	-0,209291	0,000884
75718527,000000	-0,202649	0,000831
75718529,000000	-0,176245	0,001271
75718531,000000	-0,177160	0,002220
75718533,000000	-0,164316	0,003873
75718535,000000	-0,164389	0,006436
75718537,000000	-0,167375	0,009902
75718539,000000	-0,185678	0,013882
75718541,000000	-0,186265	0,017630
75718543,000000	-0,193921	0,020297
75718545,000000	-0,188919	0,021350
75718547,000000	-0,174763	0,020871
75718549,000000	-0,158739	0,019407
75718552,000000	-0,151574	0,017591
75718554,000000	-0,147356	0,015963
75718556,000000	-0,142509	0,014867
75718558,000000	-0,162415	0,014361
75718560,000000	-0,158424	0,014301
75718562,000000	-0,163174	0,014488
75718564,000000	-0,167148	0,014757
75718566,000000	-0,161791	0,015083
75718568,000000	-0,139535	0,015613
75718570,000000	-0,132138	0,016474
75718572,000000	-0,117595	0,017566
75718574,000000	-0,115361	0,018523
75718577,000000	-0,114734	0,018842
75718579,000000	-0,135365	0,018111
75718581,000000	-0,124643	0,016290
75718583,000000	-0,138177	0,013753
75718585,000000	-0,131411	0,011017
75718587,000000	-0,128546	0,008477
75718589,000000	-0,099919	0,006281
75718591,000000	-0,095775	0,004337
75718593,000000	-0,078997	0,002526
75718595,000000	-0,079744	0,000925
75718597,000000	-0,091603	-0,000245
75718599,000000	-0,106764	-0,000850
75718602,000000	-0,105939	-0,000976
75718604,000000	-0,108663	-0,000965
75718606,000000	-0,108363	-0,001349
75718608,000000	-0,082383	-0,002705
75718610,000000	-0,076676	-0,005516
75718612,000000	-0,063940	-0,010029
75718614,000000	-0,063148	-0,016152
75718616,000000	-0,055695	-0,023465
75718618,000000	-0,070581	-0,031317
75718620,000000	-0,064250	-0,038942
75718622,000000	-0,070270	-0,045623
75718624,000000	-0,072387	-0,050834
75718627,000000	-0,063532	-0,054262
75718629,000000	-0,034774	-0,055796
75718631,000000	-0,033715	-0,055605
75718633,000000	-0,020113	-0,054128
75718635,000000	-0,019076	-0,051890
75718637,000000	-0,020983	-0,049418
75718639,000000	-0,040718	-0,047319
75718641,000000	-0,030803	-0,046220
75718643,000000	-0,037326	-0,046549
75718645,000000	-0,036506	-0,048364
75718647,000000	-0,019748	-0,051281
75718649,000000	-0,003425	-0,054550
75718652,000000	0,000669	-0,057318
75718654,000000	0,013305	-0,058918
75718656,000000	0,015466	-0,059060
75718658,000000	-0,004114	-0,057876
75718660,000000	-0,007137	-0,055770
75718662,000000	-0,011333	-0,053208
75718664,000000	-0,008670	-0,050555
75718666,000000	-0,013337	-0,047945
75718668,000000	0,021013	-0,045269
75718670,000000	0,020646	-0,042424
75718672,000000	0,031996	-0,039572
75718674,000000	0,033448	-0,037085
75718677,000000	0,035747	-0,035286
75718679,000000	0,013363	-0,034252
75718681,000000	0,021403	-0,033780
75718683,000000	0,015104	-0,033526
75718685,000000	0,020072	-0,033154
75718687,000000	0,031412	-0,032373
75718689,000000	0,051084	-0,030991
75718691,000000	0,059807	-0,029022
75718693,000000	0,074075	-0,026630
75718695,000000	0,068810	-0,023952
75718697,000000	0,060273	-0,021053
75718699,000000	0,053147	-0,017973
75718702,000000	0,045675	-0,014732
75718704,000000	0,034047	-0,011325
75718706,000000	0,040975	-0,007777
75718708,000000	0,063951	-0,004202
75718710,000000	0,070194	-0,000832
75718712,000000	0,080508	0,002060
75718714,000000	0,083355	0,004357
75718716,000000	0,086550	0,006147
75718718,000000	0,072306	0,007564
75718720,000000	0,077756	0,008671
75718722,000000	0,064166	0,009472
75718724,000000	0,068835	0,009948
75718727,000000	0,072167	0,010152
75718729,000000	0,106474	0,010274
75718731,000000	0,105780	0,010557
75718733,000000	0,112213	0,011155
75718735,000000	0,111275	0,012106
75718737,000000	0,107486	0,013350
75718739,000000	0,094741	0,014771
75718741,000000	0,096831	0,016244
75718743,000000	0,087379	0,017630
75718745,000000	0,086735	0,018758
75718747,000000	0,101449	0,019525
75718749,000000	0,116353	0,019946
75718752,000000	0,125306	0,020069
75718754,000000	0,128894	0,019909
75718756,000000	0,131999	0,019480
75718758,000000	0,119666	0,018813
75718760,000000	0,118793	0,017986
75718762,000000	0,111653	0,017116
75718764,000000	0,110206	0,016279
75718766,000000	0,107458	0,015482
75718768,000000	0,129579	0,014710
75718770,000000	0,136832	0,013937
75718772,000000	0,145020	0,013123
75718774,000000	0,144000	0,012267
75718777,000000	0,146530	0,011401
75718779,000000	0,118721	0,010575
75718781,000000	0,130522	0,009913
75718783,000000	0,118719	0,009571
75718785,000000	0,120228	0,009559
75718787,000000	0,131770	0,009728
75718789,000000	0,148318	0,009887
75718791,000000	0,156236	0,009802
75718793,000000	0,171202	0,009260
75718795,000000	0,165736	0,008242
75718797,000000	0,150993	0,006918
75718799,000000	0,135067	0,005505
75718802,000000	0,130018	0,004192
75718804,000000	0,126164	0,003116
75718806,000000	0,122235	0,002353
75718808,000000	0,145997	0,001949
75718810,000000	0,146610	0,001922
75718812,000000	0,160689	0,002239
75718814,000000	0,162596	0,002816
75718816,000000	0,169792	0,003525
75718818,000000	0,148086	0,004211
75718820,000000	0,154507	0,004747
75718822,000000	0,144055	0,005035
75718824,000000	0,139846	0,004987
75718827,000000	0,135825	0,004585
75718829,000000	0,160074	0,003948
75718831,000000	0,158957	0,003240
75718833,000000	0,174166	0,002560
75718835,000000	0,174637	0,001970
75718837,000000	0,163779	0,001578
75718839,000000	0,141328	0,001543
75718840,000000	0,144701	0,001992
75718843,000000	0,133303	0,002900
75718845,000000	0,142637	0,004052
75718846,000000	0,146513	0,005199
75718848,000000	0,167329	0,006202
75718851,000000	0,172493	0,007035
75718853,000000	0,176597	0,007743
75718855,000000	0,183742	0,008394
75718857,000000	0,164789	0,009005
75718859,000000	0,155774	0,009547
75718861,000000	0,149713	0,010006
75718863,000000	0,142441	0,010384
75718865,000000	0,139362	0,010699
75718867,000000	0,159251	0,010979
75718869,000000	0,164630	0,011225
75718871,000000	0,174424	0,011450
75718873,000000	0,171261	0,011746
75718876,000000	0,172290	0,012202
75718878,000000	0,144637	0,012778
75718880,000000	0,147091	0,013336
75718882,000000	0,135937	0,013754
75718884,000000	0,133391	0,013997
75718886,000000	0,136758	0,014130
75718888,000000	0,160258	0,014233
75718890,000000	0,162786	0,014296
75718892,000000	0,171080	0,014289
75718894,000000	0,167856	0,014274
75718896,000000	0,150844	0,014330
75718898,000000	0,144494	0,014435
75718901,000000	0,136204	0,014518
75718903,000000	0,126443	0,014524
75718905,000000	0,121965	0,014431
75718907,000000	0,145182	0,014326
75718909,000000	0,146393	0,014400
75718911,000000	0,160955	0,014826
75718913,000000	0,156661	0,015662
75718915,000000	0,160514	0,016807
75718917,000000	0,129402	0,018002
75718919,000000	0,134405	0,018940
75718921,000000	0,120116	0,019369
75718923,000000	0,123393	0,019097
75718926,000000	0,124711	0,018082
75718928,000000	0,148312	0,016558
75718930,000000	0,143889	0,014904
75718932,000000	0,155464	0,013406
75718934,000000	0,148885	0,012175
75718936,000000	0,139281	0,011204
75718938,000000	0,121309	0,010495
75718940,000000	0,118632	0,010158
75718942,000000	0,109495	0,010324
75718944,000000	0,112818	0,010974
75718946,000000	0,122851	0,011941
75718948,000000	0,138188	0,013002
75718951,000000	0,139817	0,013897
75718953,000000	0,144587	0,014405
75718955,000000	0,140568	0,014438
75718957,000000	0,116487	0,014034
75718959,000000	0,115663	0,013300
75718961,000000	0,108050	0,012386
75718963,000000	0,107888	0,011432
75718965,000000	0,096444	0,010551
75718967,000000	0,125265	0,009826
75718969,000000	0,123302	0,009287
75718971,000000	0,134888	0,008874
75718973,000000	0,127077	0,008487
75718976,000000	0,123305	0,008046
75718978,000000	0,103188	0,007540
75718980,000000	0,099526	0,007084
75718982,000000	0,089196	0,006838
75718984,000000	0,084978	0,006846
75718986,000000	0,086805	0,007029
75718988,000000	0,112420	0,007268
75718990,000000	0,116818	0,007451
75718992,000000	0,126005	0,007512
75718994,000000	0,112730	0,007449
75718996,000000	0,100090	0,007283
75718998,000000	0,086755	0,007064
75719001,000000	0,083493	0,006888
75719003,000000	0,074731	0,006807
75719005,000000	0,070649	0,006747
75719007,000000	0,093882	0,006583
75719009,000000	0,095944	0,006263
75719011,000000	0,100322	0,005842
75719013,000000	0,104474	0,005430
75719015,000000	0,100607	0,005090
75719017,000000	0,077520	0,004730
75719019,000000	0,070639	0,004169
75719021,000000	0,069580	0,003286
75719023,000000	0,063286	0,002060
75719026,000000	0,067584	0,000574
75719028,000000	0,090844	-0,000998
75719030,000000	0,088024	-0,002488
75719032,000000	0,090272	-0,003810
75719034,000000	0,090635	-0,004911
75719036,000000	0,077696	-0,005706
75719038,000000	0,060133	-0,006063
75719040,000000	0,060589	-0,005833
75719042,000000	0,047973	-0,005002
75719044,000000	0,047398	-0,003765
75719046,000000	0,053813	-0,002407
75719048,000000	0,071255	-0,001172
75719051,000000	0,075562	-0,000259
75719053,000000	0,082517	0,000183
75719055,000000	0,079604	0,000106
75719057,000000	0,054808	-0,000456
75719059,000000	0,056226	-0,001380
75719061,000000	0,044940	-0,002435
75719063,000000	0,042303	-0,003393
75719065,000000	0,034391	-0,004146
75719067,000000	0,058866	-0,004692
75719069,000000	0,059616	-0,005101
75719071,000000	0,060300	-0,005485
75719073,000000	0,065845	-0,005920
75719076,000000	0,061062	-0,006452
75719078,000000	0,033816	-0,007150
75719080,000000	0,032937	-0,008044
75719082,000000	0,027966	-0,009074
75719084,000000	0,016883	-0,010156
75719086,000000	0,027226	-0,011200
75719088,000000	0,053227	-0,012089
75719090,000000	0,048751	-0,012764
75719092,000000	0,063321	-0,013277
75719094,000000	0,054653	-0,013709
75719096,000000	0,033746	-0,014130
75719098,000000	0,022357	-0,014563
75719101,000000	0,014275	-0,014918
75719103,000000	0,008579	-0,015028
75719105,000000	0,005770	-0,014763
75719107,000000	0,022385	-0,014073
75719109,000000	0,025638	-0,012984
75719111,000000	0,032729	-0,011592
75719113,000000	0,031661	-0,010065
75719115,000000	0,034180	-0,008638
75719117,000000	0,009213	-0,007565
75719119,000000	0,008272	-0,007036
75719121,000000	0,004823	-0,007186
75719123,000000	-0,001172	-0,008088
75719126,000000	0,000712	-0,009643
75719128,000000	0,027355	-0,011531
75719130,000000	0,027208	-0,013375
75719132,000000	0,031541	-0,014891
75719134,000000	0,026404	-0,015899
75719136,000000	0,017055	-0,016292
75719138,000000	-0,002589	-0,016011
75719140,000000	-0,005836	-0,015051
75719142,000000	-0,018204	-0,013538
75719144,000000	-0,017254	-0,011725
75719146,000000	-0,008531	-0,009829
75719148,000000	0,008415	-0,007952
75719151,000000	0,008548	-0,006214
75719153,000000	0,018450	-0,004838
75719155,000000	0,012758	-0,004044
75719157,000000	-0,006363	-0,003912
75719159,000000	-0,010695	-0,004314
75719161,000000	-0,018344	-0,004979
75719163,000000	-0,024088	-0,005671
75719165,000000	-0,028836	-0,006276
75719167,000000	-0,004045	-0,006743
75719169,000000	0,000725	-0,007035
75719171,000000	0,000709	-0,007142
75719173,000000	0,003661	-0,007079
75719176,000000	-0,009155	-0,006844
75719178,000000	-0,039965	-0,006394
75719180,000000	-0,036800	-0,005650
75719182,000000	-0,049206	-0,004590
75719184,000000	-0,042512	-0,003353
75719186,000000	-0,038765	-0,002200
75719188,000000	-0,015216	-0,001359
75719190,000000	-0,008603	-0,000963
75719192,000000	-0,000362	-0,001048
75719194,000000	-0,006001	-0,001557
75719196,000000	-0,021102	-0,002369
75719198,000000	-0,038375	-0,003309
75719203,000000	-0,040474	-0,004120
75719203,000000	-0,044574	-0,004547
75719205,000000	-0,044577	-0,004455
75719207,000000	-0,015817	-0,003833
75719209,000000	-0,012327	-0,002746
75719211,000000	0,001160	-0,001302
75719213,000000	-0,006022	0,000360
75719215,000000	-0,013383	0,001999
75719217,000000	-0,044429	0,003239
75719219,000000	-0,048175	0,003717
75719221,000000	-0,053079	0,003261
75719223,000000	-0,054514	0,001933
75719228,000000	-0,056795	0,000000
