77579046	531	530,768
77579048	532	531,552
77579050	531	531,463
77579052	529	529,832
77579055	527	527,771
77579056	525	526,175
77579059	524	525,025
77579060	525	525,061
77579063	528	526,866
77579065	532	529,864
77579067	535	532,718
77579069	537	534,591
77579071	538	535,893
77579074	537	536,539
77579076	534	535,626
77579077	530	533,216
77579080	528	530,896
77579082	525	528,858
77579084	522	525,453
77579086	519	521,152
77579088	518	517,897
77579090	517	516,182
77579093	515	514,688
77579094	511	512,197
77579096	507	509,122
77579099	503	506,302
77579101	498	502,917
77579103	495	498,895
77579105	493	495,722
77579106	492	493,194
77579110	491	490,800
77579112	490	488,818
77579114	491	488,373
77579115	494	490,802
77579117	498	495,355
77579120	500	499,427
77579121	500	500,979
77579123	499	500,443
77579125	498	499,252
77579127	498	498,366
77579130	498	497,993
77579132	498	497,633
77579134	497	496,919
77579137	497	496,350
77579139	496	496,228
77579141	496	496,160
77579143	496	496,420
77579145	496	496,693
77579146	496	496,509
77579148	497	496,587
77579150	498	497,235
77579153	499	497,949
77579155	500	498,710
77579157	500	499,385
77579160	500	499,669
77579162	500	500,036
77579163	500	500,499
77579166	501	501,088
77579167	501	501,595
77579169	502	501,690
77579171	504	502,551
77579174	505	503,912
77579176	505	504,261
77579178	507	504,999
77579180	510	507,839
77579182	512	511,019
77579184	511	511,896
77579186	507	509,607
77579189	502	505,240
77579191	498	500,952
77579193	495	497,753
77579195	493	495,226
77579197	495	494,398
77579200	504	498,542
77579201	521	510,046
77579204	545	528,874
77579205	575	554,074
77579210	611	585,437
77579210	651	622,591
77579212	694	664,023
77579214	730	704,824
77579216	755	737,346
77579218	769	758,876
77579220	767	768,442
77579223	751	763,229
77579224	726	745,524
77579227	703	723,081
77579228	680	700,652
77579230	651	673,952
77579233	613	637,706
77579234	574	595,814
77579236	539	557,239
77579238	509	525,784
77579241	483	499,740
77579243	462	477,705
77579245	446	459,562
77579247	435	445,010
77579250	427	433,230
77579251	422	423,864
77579253	419	417,494
77579255	417	414,152
77579257	419	414,515
77579259	422	418,881
77579261	426	424,646
77579263	432	430,736
77579266	438	437,027
77579269	442	441,266
77579271	447	443,730
77579273	450	446,224
77579274	453	448,577
77579277	455	451,272
77579278	455	453,837
77579280	456	455,855
77579282	457	458,270
77579284	458	460,068
77579286	459	460,475
77579289	461	460,532
77579292	462	460,574
77579294	464	460,798
77579296	465	461,942
77579298	466	463,658
77579299	467	465,808
77579302	469	468,672
77579303	470	471,224
77579306	472	472,737
77579308	473	473,516
77579310	474	473,459
77579313	475	473,239
77579315	476	473,725
77579317	477	474,864
77579319	477	476,165
77579320	478	477,547
77579322	478	478,971
77579324	480	480,265
77579327	481	481,534
77579328	482	481,939
77579331	482	481,446
77579332	483	481,271
77579335	484	482,149
77579337	485	483,631
77579339	486	485,198
77579341	487	486,821
77579343	488	488,202
77579345	489	489,185
77579347	490	489,837
77579349	490	489,927
77579351	490	489,483
77579354	491	489,692
77579356	491	490,535
77579358	491	490,883
77579361	491	491,099
77579363	491	491,431
77579364	491	491,484
77579366	491	491,315
77579369	491	491,056
77579371	491	490,807
77579373	491	490,677
77579374	492	491,111
77579376	492	491,861
77579378	492	492,038
77579381	492	492,025
77579383	492	492,160
77579385	493	492,551
77579388	493	493,062
77579389	493	492,978
77579391	492	492,386
77579394	492	491,907
77579396	492	492,028
77579397	492	492,256
77579400	492	492,184
77579402	492	492,066
77579405	492	491,914
77579406	492	491,777
77579408	493	492,149
77579411	494	493,242
77579413	494	494,003
77579415	495	494,432
77579417	495	495,094
77579418	495	495,229
77579420	495	495,038
77579422	496	495,412
77579424	497	496,320
77579427	499	497,633
77579430	500	499,090
77579431	502	500,523
77579433	503	502,118
77579435	504	503,387
77579437	506	504,840
77579439	507	506,611
77579441	509	508,005
77579444	512	510,122
77579446	514	512,640
77579447	517	514,790
77579451	520	517,588
77579453	523	520,812
77579455	526	523,930
77579457	528	526,740
77579458	531	529,324
77579460	534	532,363
77579463	537	535,401
77579465	540	538,097
77579467	543	540,837
77579469	545	543,289
77579471	547	545,289
77579474	549	547,462
77579475	550	549,459
77579477	550	550,315
77579479	550	550,396
77579482	550	550,434
77579484	549	549,946
77579486	547	548,259
77579488	545	545,989
77579489	544	544,396
77579491	542	543,198
77579493	540	541,380
77579496	538	539,399
77579498	536	537,568
77579501	535	535,953
77579503	533	534,410
77579504	531	532,234
77579507	530	530,349
77579509	528	529,006
77579511	527	527,529
77579513	526	526,572
77579515	526	526,268
77579518	525	525,865
77579519	524	524,806
77579522	522	523,155
77579524	521	521,521
77579526	520	520,493
77579527	520	520,065
77579529	518	519,251
77579532	517	517,696
77579534	516	516,607
77579535	514	515,449
77579538	513	513,764
77579541	513	513,089
77579543	512	512,757
77579544	512	511,960
77579546	513	512,130
77579548	513	512,829
77579550	514	513,187
77579553	514	513,744
77579555	513	513,606
77579557	512	512,640
77579558	511	511,844
77579560	511	511,451
77579564	511	511,403
77579565	512	511,622
77579567	513	512,236
77579569	513	512,573
77579571	513	512,353
77579574	513	512,444
77579576	512	512,488
77579577	511	511,890
77579580	510	511,169
77579581	510	510,767
77579583	510	510,598
77579586	509	509,802
77579588	510	509,037
77579590	510	509,301
77579592	511	509,801
77579594	511	510,398
77579596	510	510,474
77579599	510	510,198
77579600	509	510,183
77579602	509	509,825
77579605	509	509,527
77579607	509	509,243
77579608	509	508,702
77579611	508	507,944
77579613	509	507,699
77579616	509	508,523
77579618	509	509,061
77579619	509	509,220
77579622	509	509,519
77579623	510	509,952
77579625	509	509,923
77579627	509	509,001
77579629	509	508,564
77579632	508	508,248
77579635	508	507,637
77579637	508	507,823
77579638	507	507,831
77579640	507	507,317
77579642	506	506,932
77579644	506	506,372
77579646	506	506,065
77579648	505	505,552
77579651	505	504,705
77579653	505	504,637
77579656	505	504,877
77579657	505	504,948
77579659	504	504,686
77579661	503	503,794
77579663	504	503,612
77579665	505	504,696
77579667	507	506,009
77579669	508	507,161
77579671	508	507,530
77579674	508	507,340
77579676	507	507,171
77579678	507	507,050
77579680	507	507,419
77579683	507	507,752
77579684	506	507,183
77579686	507	506,648
77579688	509	507,656
77579690	510	509,052
77579692	511	509,662
77579694	511	510,140
77579697	510	510,144
77579699	509	509,613
77579701	508	509,189
77579703	508	509,013
77579705	507	508,559
77579708	507	507,553
77579710	507	506,836
77579712	507	506,414
77579713	508	506,468
77579715	508	507,152
77579718	508	507,577
77579719	508	507,989
77579722	509	508,973
77579724	509	509,837
77579727	510	510,134
77579729	509	509,817
77579730	508	508,421
77579733	508	507,339
77579734	508	507,471
77579736	508	507,721
77579739	507	507,513
77579741	507	507,214
77579742	506	507,002
77579745	506	506,549
77579747	507	506,705
77579750	508	507,551
77579751	509	508,166
77579753	509	508,387
77579756	508	507,926
77579757	508	507,514
77579760	508	508,010
77579761	508	508,559
77579764	508	508,664
77579766	509	508,968
77579768	509	509,254
77579770	510	509,239
77579772	511	509,781
77579775	511	510,371
77579776	511	510,409
77579778	512	511,114
77579780	512	512,253
77579782	512	512,573
77579784	513	512,911
77579786	512	513,040
77579788	511	511,733
77579791	511	510,660
77579793	510	510,304
77579796	509	509,361
77579798	509	508,779
77579799	509	509,112
77579801	510	509,718
77579804	511	510,632
77579805	512	511,521
77579807	511	511,408
77579810	511	510,628
77579811	510	510,220
77579815	509	509,633
77579817	510	509,593
77579818	511	510,864
77579820	511	511,487
77579835	511	511,002
77579837	511	510,653
77579839	511	510,587
77579841	511	510,614
77579842	511	510,820
77579844	511	511,110
77579846	511	511,339
77579847	510	511,016
77579849	510	510,321
77579850	511	510,501
77579852	512	511,380
77579854	513	512,072
77579855	514	512,821
77579857	514	513,469
77579859	514	513,701
77579861	513	513,629
77579863	512	513,071
77579864	512	512,654
77579866	511	512,301
77579867	510	511,025
77579868	510	509,865
77579870	510	509,602
77579872	510	509,465
77579873	509	509,011
77579875	509	508,684
77579877	509	509,076
77579879	509	509,543
77579880	509	509,585
77579882	509	509,439
77579883	510	509,534
77579885	510	509,766
77579887	510	509,510
77579889	511	509,734
77579891	511	510,619
77579893	511	510,983
77579896	511	511,183
77579898	511	511,499
77579899	511	511,531
77579901	511	511,331
77579904	511	511,025
77579906	510	510,317
77579909	510	509,548
77579911	510	509,584
77579913	510	509,928
77579915	510	510,097
77579916	510	510,271
77579918	509	509,931
77579921	509	509,238
77579922	509	509,066
77579924	509	509,018
77579927	508	508,380
77579930	508	507,711
77579932	508	507,786
77579933	507	507,662
77579935	507	507,122
77579938	507	507,189
77579940	507	507,322
77579941	507	507,113
77579943	507	506,931
77579946	508	507,206
77579948	510	508,552
77579950	510	509,792
77579952	509	509,358
77579955	508	508,330
77579957	507	507,735
77579958	506	507,086
77579960	506	506,582
77579963	507	506,889
77579965	508	507,613
77579966	509	508,121
77579968	510	508,678
77579970	510	509,182
77579973	511	509,792
77579975	512	511,216
77579977	511	512,008
77579979	511	511,605
77579981	511	511,601
77579983	511	511,638
77579986	512	511,562
77579988	512	511,704
77579989	511	511,005
77579991	510	509,800
77579993	510	509,530
77579996	511	510,526
77579998	511	511,570
77580000	512	512,043
77580003	512	512,370
77580005	513	512,539
77580007	513	512,655
77580008	514	512,915
77580010	517	514,606
77580012	519	517,490
77580014	521	519,672
77580017	523	521,620
77580020	524	523,451
77580022	527	525,340
77580023	529	527,910
77580026	530	529,555
77580028	532	530,575
77580030	533	532,114
77580032	533	532,831
77580034	532	532,359
77580036	530	531,181
77580037	528	529,488
77580039	528	528,547
77580043	529	529,103
77580044	530	529,938
77580046	532	530,707
77580048	535	532,520
77580050	537	534,854
77580052	537	535,973
77580055	537	536,188
77580056	534	535,678
77580058	531	533,577
77580060	527	530,628
77580063	526	528,244
77580065	524	526,492
77580067	522	523,811
77580069	521	520,948
77580072	519	518,928
77580074	519	517,642
77580075	516	516,750
77580077	511	513,896
77580080	505	509,151
77580081	500	504,528
77580083	496	500,473
77580087	494	497,066
77580089	492	494,072
77580091	490	490,778
77580092	490	488,358
77580094	490	487,988
77580096	492	489,258
77580098	494	492,034
77580101	496	495,178
77580103	498	497,813
77580105	499	499,658
77580107	499	499,966
77580109	499	499,258
77580111	498	498,216
77580113	496	496,436
77580115	495	494,736
77580117	495	494,552
77580119	495	495,222
77580121	494	495,174
77580123	494	494,618
77580125	494	494,487
77580128	495	494,701
77580129	496	495,222
77580132	497	495,902
77580134	498	496,663
77580137	499	497,745
77580139	500	499,061
77580140	500	500,049
77580142	501	500,776
77580144	502	501,922
77580146	503	502,974
77580148	504	503,599
77580150	504	503,808
77580153	504	503,517
77580155	505	503,811
77580157	506	505,072
77580159	507	506,373
77580161	510	508,310
77580163	512	511,027
77580165	511	511,792
77580168	508	509,569
77580170	503	505,715
77580171	498	501,173
77580173	495	497,503
77580175	493	495,395
77580179	494	494,579
77580180	503	498,084
77580182	521	509,821
77580185	545	529,084
77580186	575	553,832
77580188	610	584,388
77580190	649	620,618
77580193	692	661,688
77580194	728	702,988
77580196	754	736,291
77580198	768	758,416
77580202	767	768,224
77580203	752	763,562
77580205	726	745,818
77580207	702	722,082
77580210	680	699,469
77580211	652	674,312
77580213	615	639,464
77580215	577	598,525
77580219	542	560,488
77580221	510	528,034
77580223	483	500,157
77580224	463	477,945
77580226	447	460,721
77580228	437	446,573
77580230	429	435,130
77580232	424	425,803
77580234	420	418,866
77580237	418	415,023
77580238	419	415,102
77580240	423	419,511
77580242	427	425,853
77580245	433	432,027
77580247	440	438,376
77580250	446	443,939
77580251	449	446,716
77580253	451	447,433
77580255	452	448,314
77580257	453	450,130
77580259	454	452,740
77580261	456	455,996
77580263	457	458,807
77580266	458	459,943
77580268	459	459,893
77580270	461	459,867
77580272	462	460,020
77580274	464	460,581
77580277	464	461,738
77580279	465	463,163
77580281	466	465,412
77580282	467	467,866
77580284	469	469,794
77580286	470	471,095
77580288	471	471,134
77580291	472	470,763
77580292	472	470,507
77580296	473	470,647
77580298	473	471,682
77580300	473	472,756
77580302	474	474,053
77580303	476	476,200
77580305	478	478,271
77580307	480	479,562
77580310	481	480,097
77580311	482	480,246
77580315	482	480,482
77580317	482	480,871
77580318	482	481,634
77580320	482	482,617
77580322	484	484,036
77580325	485	485,685
77580327	486	486,193
77580329	487	486,116
77580331	487	486,046
77580333	488	486,153
77580335	488	486,961
77580337	488	487,732
77580339	489	488,765
77580341	490	490,376
77580343	491	491,481
77580345	491	491,551
77580347	492	491,280
77580349	492	491,284
77580351	492	491,141
77580353	492	491,190
77580356	492	491,767
77580357	492	492,362
77580361	492	492,747
77580362	492	492,801
77580364	492	492,500
77580366	492	491,997
77580368	492	491,528
77580371	492	491,293
77580373	492	491,382
77580375	492	491,737
77580376	493	492,592
77580378	493	493,530
77580381	494	494,010
77580383	494	494,269
77580386	494	493,997
77580388	494	493,542
77580390	495	493,884
77580392	496	495,020
77580394	496	495,894
77580396	495	495,676
77580398	495	495,264
77580400	495	495,457
77580401	495	495,505
77580403	496	495,550
77580407	498	496,612
77580408	499	497,961
77580410	500	498,740
77580413	501	499,720
77580414	502	501,157
77580416	503	502,584
77580418	504	503,881
77580420	506	505,354
77580422	508	507,150
77580424	509	508,367
77580426	512	509,654
77580430	515	512,415
77580432	518	515,608
77580434	521	518,656
77580436	524	521,986
77580438	527	525,334
77580439	530	528,506
77580441	534	531,882
77580444	537	535,265
77580446	539	537,550
77580448	542	539,562
77580451	544	542,191
77580452	546	544,502
77580454	547	546,277
77580456	547	547,256
77580459	547	547,429
77580461	546	547,104
77580463	546	546,457
77580465	546	546,166
77580466	545	545,569
77580469	544	544,227
77580471	542	542,723
77580473	540	540,994
77580476	538	539,298
77580478	536	537,721
77580480	535	536,306
77580481	533	534,814
77580483	531	532,515
77580486	529	529,999
77580487	528	528,223
77580489	526	526,798
77580492	524	524,969
77580494	523	523,556
77580496	521	522,569
77580498	520	521,186
77580500	519	520,034
77580502	517	518,536
77580504	515	516,135
77580507	514	514,258
77580508	514	513,732
77580510	514	513,874
77580512	514	513,953
77580515	514	513,990
77580517	513	513,672
77580519	512	512,704
77580521	511	511,688
77580523	510	510,788
77580525	510	510,174
77580527	510	510,114
77580530	510	510,042
77580532	509	509,426
77580534	508	508,353
77580535	507	507,393
77580537	507	507,050
77580540	507	507,233
77580542	507	507,317
77580544	508	507,552
77580546	509	508,384
77580548	509	508,824
77580550	510	508,993
77580552	510	509,590
77580554	510	509,875
77580556	510	509,985
77580559	509	509,879
77580561	509	509,401
77580562	509	509,340
77580566	509	509,301
77580568	510	509,359
77580569	510	509,705
77580571	511	509,997
77580574	512	510,899
77580575	512	511,785
77580577	512	511,936
77580579	512	512,133
77580582	512	512,409
77580584	511	512,028
77580586	511	511,286
77580589	512	511,466
77580590	511	511,559
77580592	511	510,691
77580594	511	510,487
77580596	510	510,431
77580598	510	509,965
