77749110	510	510,671
77749112	509	510,168
77749113	509	509,440
77749116	508	508,575
77749119	508	507,731
77749121	507	507,048
77749122	507	506,586
77749124	507	506,721
77749126	508	507,539
77749128	508	508,301
77749131	508	508,362
77749132	508	508,151
77749135	507	507,660
77749137	507	506,908
77749139	507	506,804
77749141	507	506,943
77749143	508	507,310
77749145	509	508,363
77749147	510	509,424
77749149	510	509,894
77749153	510	509,854
77749154	510	509,868
77749155	510	510,056
77749158	509	509,767
77749160	510	509,620
77749161	510	510,197
77749165	511	510,623
77749167	511	510,819
77749169	510	510,333
77749171	511	509,978
77749173	511	510,757
77749175	512	511,531
77749176	513	512,495
77749178	514	513,676
77749180	515	514,543
77749182	515	514,959
77749184	515	514,804
77749187	514	514,300
77749189	514	513,856
77749192	513	513,611
77749194	512	512,895
77749195	512	512,290
77749198	512	512,372
77749199	513	512,671
77749201	513	512,914
77749203	513	512,674
77749205	514	512,832
77749208	514	513,594
77749210	514	513,852
77749213	514	514,004
77749214	514	514,352
77749216	515	514,886
77749219	515	515,402
77749221	515	515,174
77749222	516	515,145
77749224	516	515,617
77749226	516	515,584
77749228	516	515,565
77749231	515	515,520
77749233	514	514,831
77749236	514	514,435
77749237	514	514,624
77749239	514	514,502
77749242	514	514,055
77749244	515	514,082
77749246	515	514,442
77749247	515	514,415
77749250	515	514,490
77749251	515	514,949
77749255	515	515,349
77749256	516	515,981
77749258	516	516,582
77749260	516	516,338
77749262	515	515,429
77749264	515	514,608
77749267	515	514,507
77749269	515	514,734
77749270	516	515,289
77749272	516	516,122
77749275	515	515,893
77749278	515	515,187
77749280	515	515,213
77749282	515	515,240
77749283	515	514,973
77749285	514	514,405
77749287	514	513,737
77749289	515	514,166
77749292	515	515,025
77749294	514	514,659
77749295	513	513,583
77749297	513	513,132
77749301	513	513,297
77749303	513	513,286
77749304	513	513,054
77749306	513	512,876
77749308	513	512,749
77749310	514	513,118
77749313	515	514,199
77749314	515	514,939
77749316	515	514,947
77749319	515	515,024
77749321	515	515,222
77749323	515	515,257
77749325	514	514,794
77749328	514	514,076
77749329	514	513,932
77749331	514	513,958
77749334	513	513,406
77749336	513	512,797
77749337	513	512,890
77749339	513	513,145
77749342	512	512,750
77749344	512	512,163
77749346	512	512,132
77749349	512	512,172
77749351	511	511,556
77749353	511	510,828
77749354	511	510,789
77749357	510	510,554
77749359	510	509,954
77749361	510	510,040
77749363	510	510,259
77749364	510	510,164
77749366	510	510,071
77749369	510	509,968
77749371	510	509,862
77749373	510	509,820
77749376	509	509,447
77749378	509	508,937
77749380	509	509,057
77749381	510	509,692
77749384	510	510,209
77749386	511	510,499
77749388	511	510,823
77749389	512	511,194
77749392	512	511,653
77749394	512	511,822
77749397	512	511,874
77749398	513	512,545
77749400	515	514,105
77749403	516	515,702
77749405	518	516,840
77749406	521	518,868
77749408	524	521,798
77749410	526	524,241
77749413	528	526,176
77749415	530	528,387
77749417	531	530,420
77749420	531	531,317
77749421	529	530,647
77749423	528	529,131
77749425	527	528,084
77749428	526	527,081
77749429	527	526,481
77749432	529	527,546
77749433	531	529,342
77749436	535	531,820
77749438	538	535,363
77749441	540	538,240
77749442	540	539,570
77749444	537	538,858
77749446	533	535,971
77749448	530	532,850
77749450	527	530,255
77749452	525	527,497
77749454	522	524,306
77749456	520	520,883
77749460	519	518,539
77749461	516	516,665
77749463	512	513,506
77749465	506	509,253
77749468	502	505,137
77749470	498	501,978
77749472	497	499,654
77749473	496	498,015
77749475	495	495,997
77749477	494	493,513
77749479	492	491,288
77749483	492	490,111
77749484	494	491,690
77749486	498	495,845
77749489	501	500,295
77749491	502	502,649
77749493	502	502,693
77749494	502	502,061
77749496	501	501,214
77749498	501	500,357
77749500	501	500,345
77749502	500	500,351
77749505	499	499,650
77749507	498	498,972
77749509	498	498,689
77749511	498	498,654
77749513	497	497,971
77749515	498	497,251
77749517	498	497,474
77749520	499	497,868
77749522	500	498,739
77749524	501	500,116
77749526	502	501,389
77749528	503	502,649
77749530	503	503,392
77749532	504	503,738
77749535	505	504,545
77749537	506	505,432
77749539	508	506,514
77749540	509	507,961
77749542	510	508,975
77749545	512	510,377
77749547	515	513,112
77749550	516	515,562
77749552	514	515,332
77749553	509	511,958
77749556	504	507,147
77749558	500	503,018
77749560	500	501,153
77749561	501	501,545
77749564	506	503,613
77749566	518	510,204
77749567	538	524,500
77749570	563	545,572
77749572	593	571,601
77749575	627	602,546
77749576	666	638,756
77749578	707	679,210
77749581	740	717,847
77749583	764	747,721
77749584	774	766,538
77749587	769	772,056
77749589	747	761,998
77749591	716	738,616
77749592	687	710,492
77749594	659	683,379
77749597	625	652,258
77749600	587	613,133
77749601	550	571,584
77749603	518	534,673
77749605	489	503,943
77749608	466	478,775
77749609	450	460,484
77749611	438	447,990
77749614	431	438,459
77749615	427	431,472
77749617	425	426,379
77749621	425	422,946
77749623	426	421,952
77749625	429	423,743
77749627	434	428,730
77749629	439	435,694
77749631	444	442,388
77749632	449	448,169
77749634	453	452,642
77749636	457	455,583
77749638	460	457,678
77749641	461	458,723
77749643	462	459,184
77749646	462	460,250
77749648	462	461,588
77749650	463	463,285
77749651	463	464,881
77749654	464	465,418
77749656	465	465,579
77749657	466	465,505
77749660	467	465,247
77749662	469	465,959
77749664	471	468,051
77749666	472	470,388
77749668	473	472,319
77749670	474	474,243
77749672	475	475,873
77749674	476	476,781
77749676	476	476,726
77749678	477	476,227
77749680	478	476,444
77749682	479	477,220
77749684	479	477,878
77749688	479	478,412
77749689	480	479,541
77749692	480	480,859
77749693	481	481,525
77749695	481	481,779
77749697	481	481,339
77749699	482	481,010
77749702	483	481,667
77749704	484	482,601
77749706	485	483,689
77749708	485	484,691
77749711	485	485,152
77749712	485	485,482
77749714	485	485,729
77749716	486	486,023
77749718	487	486,686
77749720	488	487,277
77749722	488	487,398
77749725	489	487,633
77749727	489	488,361
77749729	490	489,231
77749731	490	490,126
77749733	491	490,919
77749736	491	491,491
77749738	492	491,840
77749740	492	492,053
77749741	493	492,250
77749743	493	492,547
77749745	493	492,604
77749747	493	492,624
77749749	493	492,943
77749751	492	492,804
77749755	492	492,348
77749756	492	492,370
77749759	492	492,393
77749761	493	492,493
77749762	493	492,842
77749764	493	492,680
77749766	493	492,493
77749768	494	493,098
77749770	494	493,933
77749773	494	494,144
77749774	495	494,562
77749777	495	495,295
77749780	495	495,253
77749781	496	495,384
77749783	497	496,351
77749786	498	497,270
77749788	499	498,073
77749789	500	499,056
77749791	501	500,132
77749793	503	501,668
77749795	504	503,429
77749797	506	504,954
77749800	507	506,460
77749802	509	507,925
77749804	511	509,728
77749806	513	511,711
77749808	514	513,108
77749811	517	514,821
77749812	519	517,453
77749815	523	520,494
77749816	526	523,995
77749818	528	526,774
77749820	531	529,000
77749823	534	532,087
77749826	537	535,266
77749827	539	537,727
77749829	541	539,631
77749831	543	541,550
77749834	546	544,033
77749836	548	546,676
77749838	550	548,722
77749840	551	550,234
77749842	552	551,372
77749844	551	551,631
77749847	550	550,781
77749848	549	549,809
77749850	548	549,015
77749852	547	547,950
77749854	545	546,353
77749856	543	544,148
77749858	541	542,000
77749860	539	540,120
77749862	538	538,666
77749864	536	537,421
77749866	533	535,122
77749868	531	532,386
77749871	528	530,004
77749874	526	527,463
77749876	524	525,259
77749878	522	523,298
77749880	520	521,165
77749882	518	519,140
77749883	516	517,209
77749885	515	515,701
77749887	514	514,788
77749889	513	513,822
77749892	511	512,243
77749894	510	510,534
77749896	509	509,485
77749898	509	509,039
77749900	509	509,015
77749902	508	508,657
77749904	508	507,966
77749906	507	507,537
77749909	506	506,679
77749910	506	505,992
77749914	506	506,116
77749915	507	506,553
77749917	508	507,376
77749920	508	507,883
77749922	508	507,695
77749924	507	507,274
77749925	506	506,527
77749927	505	505,739
77749929	505	505,438
77749931	505	505,516
77749933	505	505,381
77749936	506	505,382
77749938	507	506,060
77749940	507	506,479
77749943	507	506,363
77749945	507	506,565
77749946	506	506,661
77749948	506	506,443
77749951	506	506,638
77749952	506	506,715
77749955	507	506,706
77749956	508	507,248
77749960	508	507,474
77749961	508	507,168
77749964	508	507,269
77749965	508	507,792
77749968	507	507,900
77749970	508	508,074
77749971	508	508,769
77749973	508	508,671
77749975	508	507,981
77749977	508	507,578
77749979	508	507,324
77749983	509	507,731
77749984	509	508,629
77749986	509	509,048
77749988	510	509,684
77749990	510	510,572
77749992	511	510,949
77749994	512	511,550
77749997	512	511,902
77749998	512	511,502
77750000	511	510,957
77750002	510	510,235
77750006	510	509,985
77750007	510	510,472
77750010	510	510,707
77750012	510	510,502
77750013	509	509,768
77750016	509	508,784
77750018	509	508,506
77750019	509	508,594
77750021	509	508,660
77750035	510	509,321
77750037	510	510,205
77750039	510	510,360
77750040	510	510,222
77750041	510	510,184
77750043	510	510,015
77750045	510	509,842
77750047	510	509,766
77750048	510	509,789
77750050	510	509,897
77750051	509	509,639
77750053	509	509,158
77750054	509	509,208
77750056	510	509,709
77750058	510	510,086
77750060	511	510,294
77750061	511	510,627
77750063	511	510,690
77750065	512	511,092
77750066	511	511,585
77750068	511	511,224
77750070	511	511,207
77750072	512	511,846
77750073	512	512,237
77750075	513	512,381
77750076	513	512,635
77750078	513	512,613
77750081	512	512,159
77750083	512	511,871
77750085	511	511,783
77750087	511	511,529
77750088	511	511,479
77750090	511	511,424
77750093	511	511,024
77750096	512	511,079
77750098	512	511,496
77750100	512	511,506
77750102	511	511,181
77750103	512	511,418
77750105	512	512,368
77750107	512	512,667
77750110	512	512,370
77750112	512	512,172
77750114	513	512,273
77750115	513	512,609
77750118	513	512,536
77750121	514	512,918
77750123	514	513,874
77750125	514	514,199
77750126	514	514,271
77750129	514	514,428
77750131	515	514,743
77750133	515	515,104
77750135	516	515,253
77750137	516	515,527
77750139	516	515,590
77750142	516	515,623
77750144	517	516,382
77750146	517	517,281
77750148	517	517,421
77750149	517	517,257
77750151	518	517,581
77750153	518	517,974
77750155	518	517,774
77750157	517	517,156
77750160	518	517,121
77750162	518	517,935
77750164	517	517,880
77750167	517	517,186
77750168	517	517,261
77750170	516	516,915
77750173	516	516,031
77750174	516	515,841
77750176	516	515,877
77750178	516	515,760
77750180	515	515,408
77750182	514	514,546
77750184	514	514,087
77750187	514	514,334
77750189	515	514,788
77750191	515	515,145
77750194	515	514,919
77750196	515	514,597
77750200	515	514,632
77750200	516	515,172
77750203	516	515,978
77750205	516	516,189
77750206	516	516,163
77750208	516	516,252
77750210	516	516,177
77750212	517	516,425
77750214	516	516,484
77750217	516	515,794
77750218	515	515,261
77750220	515	515,006
77750222	515	515,095
77750224	515	515,320
77750226	514	514,840
77750229	513	513,699
77750231	513	512,954
77750233	514	513,373
77750235	515	514,361
77750237	516	515,232
77750240	516	515,694
77750241	515	515,316
77750243	515	514,832
77750246	515	515,136
77750247	515	515,455
77750249	514	514,984
77750251	515	514,639
77750253	515	515,018
77750256	515	514,919
77750258	515	514,541
77750260	515	514,610
77750262	515	514,786
77750264	515	515,006
77750266	515	515,231
77750268	515	515,345
77750270	514	514,909
77750272	514	514,160
77750275	514	513,966
77750276	514	513,939
77750279	514	513,755
77750281	514	513,735
77750283	513	513,428
77750285	513	512,969
77750287	513	513,124
77750290	513	513,360
77750292	514	513,656
77750294	514	514,109
77750295	514	513,934
77750298	514	513,642
77750300	515	514,104
77750302	515	514,821
77750305	515	514,977
77750306	514	514,607
77750308	514	514,214
77750310	514	514,274
77750312	514	514,352
77750314	514	514,119
77750317	514	513,906
77750318	515	514,159
77750321	515	514,694
77750323	514	514,347
77750325	514	513,762
77750327	514	514,060
77750329	513	513,997
77750331	512	512,963
77750333	512	512,275
77750335	512	512,240
77750337	511	511,646
77750339	511	510,728
77750341	511	510,612
77750344	511	510,786
77750345	511	510,835
77750349	511	511,007
77750350	511	511,177
77750353	512	511,653
77750354	512	512,228
77750356	512	512,111
77750358	513	512,221
77750360	512	512,398
77750363	512	511,797
77750365	511	511,327
77750367	510	510,712
77750370	510	510,195
77750371	510	510,384
77750373	511	510,798
77750375	511	511,096
77750378	512	511,242
77750379	512	511,520
77750381	512	511,571
77750383	512	511,603
77750385	512	511,963
77750387	512	512,277
77750390	512	512,443
77750392	512	512,439
77750394	513	512,658
77750396	513	512,979
77750398	514	513,122
77750400	514	513,447
77750402	515	513,989
77750404	516	515,089
77750406	517	516,468
77750408	519	518,010
77750410	522	520,476
77750414	523	522,604
77750416	526	524,069
77750417	527	525,887
77750420	529	527,419
77750421	530	528,868
77750423	531	530,276
77750425	530	530,663
77750427	529	529,943
77750429	527	528,644
77750431	526	527,223
77750433	526	526,477
77750435	527	526,707
77750439	528	527,270
77750440	529	527,815
77750442	532	529,342
77750444	535	532,439
77750446	537	535,380
77750448	537	536,739
77750450	536	536,662
77750453	532	534,850
77750454	529	531,643
77750457	526	528,764
77750459	523	525,914
77750461	522	523,195
77750464	520	521,170
77750465	519	519,059
77750467	517	517,119
77750469	513	514,509
77750471	507	510,095
77750473	502	505,301
77750476	499	502,090
77750477	497	500,161
77750479	496	498,272
77750483	496	496,595
77750485	496	495,349
77750487	496	494,332
77750489	496	493,938
77750491	496	494,445
77750492	498	496,352
77750494	501	499,979
77750496	503	503,418
77750498	503	504,456
77750500	503	503,658
77750503	502	502,400
77750505	502	501,248
77750507	502	500,917
77750509	501	500,788
77750512	500	500,201
77750514	499	499,805
77750515	499	499,861
77750517	498	499,680
77750520	498	498,878
77750521	499	498,633
77750523	499	498,715
77750525	500	498,551
77750529	502	499,662
77750531	503	501,628
77750533	504	503,047
77750535	505	504,469
77750537	506	506,023
77750539	506	506,800
77750540	507	507,030
77750542	507	507,228
77750544	508	507,279
77750546	509	507,801
77750548	511	509,166
77750551	515	511,988
77750554	518	515,843
77750556	518	517,838
77750558	515	516,592
77750560	510	513,054
77750561	506	509,055
77750563	503	506,060
77750566	503	504,551
77750567	504	504,462
77750569	509	506,146
77750571	522	513,080
77750574	542	528,062
77750576	567	549,386
77750579	598	576,005
77750581	633	608,306
77750583	673	645,643
77750585	712	685,655
77750587	741	721,219
77750588	760	746,458
77750590	766	761,002
77750592	756	762,592
77750596	730	748,281
77750598	700	722,825
77750600	675	696,781
77750602	648	671,898
77750604	614	640,129
77750606	576	600,136
77750608	541	559,908
77750610	510	525,587
77750627	484	497,727
77750629	464	476,101
77750631	449	460,256
77750633	438	448,062
77750635	432	438,640
77750636	428	431,748
77750638	426	426,305
77750640	425	422,571
77750641	426	421,631
77750642	429	424,113
77750644	433	429,345
77750645	438	435,745
77750647	444	442,505
77750648	449	448,422
77750652	453	452,141
77750696	455	453,684
77750701	457	454,267
77750703	459	455,556
77750705	460	457,545
77750707	461	459,527
77750708	462	461,775
77750710	462	463,514
77750711	463	464,285
77750713	465	465,259
77750714	467	466,398
