79990048	497	497,342
79990050	496	497,110
79990052	497	496,917
79990053	497	497,444
79990055	498	497,676
79990057	498	497,709
79990058	498	497,560
79990059	498	497,420
79990061	497	497,270
79990062	497	496,996
79990063	497	497,269
79990065	497	497,552
79990067	497	497,397
79990068	498	497,555
79990069	499	498,294
79990071	500	499,086
79990072	500	499,488
79990074	501	499,956
79990076	501	500,773
79990077	501	501,159
79990079	501	501,246
79990080	502	501,801
79990082	504	503,138
79990083	505	504,520
79990085	507	505,548
79990087	508	506,805
79990089	510	508,291
79990090	512	510,348
79990092	514	512,717
79990093	515	514,468
79990095	516	515,561
79990097	518	516,964
79990099	520	518,993
79990101	522	520,874
79990103	525	522,986
79990104	528	525,839
79990106	530	528,391
79990108	532	530,303
79990110	534	532,413
79990111	537	535,144
79990113	540	538,351
79990115	543	541,437
79990116	546	544,251
79990118	547	546,252
79990120	548	547,085
79990121	549	548,015
79990123	549	548,946
79990125	549	549,142
79990126	549	549,243
79990127	548	548,975
79990129	547	547,872
79990130	546	546,674
79990132	546	546,034
79990134	544	545,147
79990136	542	543,117
79990138	540	541,037
79990139	538	539,376
79990140	536	537,544
79990142	535	535,983
79990143	534	534,919
79990144	532	533,340
79990146	531	531,413
79990147	529	529,874
79990149	527	528,052
79990150	526	526,530
79990152	524	525,464
79990154	523	524,064
79990155	522	522,934
79990157	520	521,494
79990159	519	519,563
79990160	519	518,735
79990162	518	518,407
79990164	517	517,374
79990165	516	516,390
79990167	516	516,122
79990169	515	515,927
79990170	514	514,989
79990172	514	514,182
79990173	513	513,694
79990174	513	512,926
79990175	514	513,070
79990177	514	513,775
79990178	513	513,375
79990180	513	512,784
79990181	512	512,694
79990182	512	512,418
79990183	512	512,363
79990185	512	512,369
79990187	512	512,039
79990189	513	512,148
79990191	513	512,591
79990193	513	512,591
79990194	513	512,628
79990196	513	513,008
79990197	512	512,904
79990199	512	512,452
79990201	511	512,025
79990202	511	511,360
79990204	511	510,971
79990205	511	510,811
79990207	512	510,970
79990208	512	511,554
79990209	513	512,138
79990211	512	512,455
79990213	511	511,806
79990214	510	510,868
79990216	510	510,538
79990218	510	510,498
79990219	510	510,251
79990220	511	510,222
79990221	511	510,532
79990223	512	510,844
79990225	512	511,431
79990227	512	511,829
79990229	512	512,076
79990231	512	512,447
79990232	512	512,579
79990234	512	512,452
79990235	512	512,168
79990237	512	511,833
79990239	512	511,585
79990240	513	511,925
79990241	513	512,652
79990242	513	512,901
79990244	513	513,032
79990245	512	512,920
79990247	512	512,413
79990248	512	512,332
79990250	512	512,284
79990252	512	511,939
79990253	513	512,100
79990255	513	512,603
79990256	514	513,044
79990258	513	513,277
79990259	513	513,017
79990261	513	513,139
79990263	513	513,512
79990264	513	513,440
79990266	514	513,643
79990268	513	513,585
79990269	513	512,725
79990271	514	512,864
79990272	515	514,153
79990274	514	514,459
79990275	514	513,912
79990277	514	514,079
79990279	513	514,050
79990281	513	513,382
79990283	514	513,646
79990285	514	514,181
79990287	515	514,234
79990288	514	514,084
79990290	513	513,148
79990291	512	512,178
79990293	513	512,508
79990294	514	513,887
79990296	515	515,033
79990297	515	515,268
79990298	515	514,906
79990300	515	514,592
79990302	516	514,971
79990304	516	515,671
79990306	516	515,886
79990308	515	515,598
79990310	515	515,287
79990311	513	514,590
79990313	513	513,472
79990315	513	513,213
79990316	514	513,620
79990318	515	514,179
79990319	515	514,532
79990321	515	514,365
79990322	514	514,065
79990324	514	513,914
79990325	514	514,314
79990328	514	514,710
79990329	515	515,035
79990330	515	515,358
79990331	515	514,960
79990333	515	514,445
79990335	515	514,369
79990337	514	514,089
79990339	513	513,392
79990341	513	513,191
79990342	513	513,632
79990344	513	513,749
79990346	513	513,434
79990348	513	513,034
79990363	513	512,639
79990363	512	511,998
79990364	511	511,020
79990366	511	510,685
79990367	511	511,204
79990369	512	511,966
79990371	512	512,543
79990373	513	512,766
79990374	514	513,307
79990376	514	513,673
79990378	515	513,796
79990379	515	514,407
79990381	515	514,795
79990383	514	514,625
79990385	513	514,021
79990387	512	513,189
79990389	512	512,643
79990391	512	512,416
79990392	512	512,044
79990394	513	511,963
79990395	514	512,737
79990397	514	513,375
79990398	514	513,502
79990400	513	513,465
79990401	513	513,394
79990403	512	513,269
79990405	512	512,813
79990406	512	512,462
79990408	513	512,540
79990410	514	513,009
79990411	515	513,692
79990413	514	513,736
79990415	514	513,357
79990417	514	513,821
79990418	513	514,184
79990420	513	513,839
79990421	513	513,812
79990423	513	513,628
79990425	514	513,402
79990427	514	513,468
79990429	514	513,182
79990431	514	513,077
79990433	513	513,131
79990435	512	512,691
79990436	513	512,984
79990438	514	514,379
79990439	515	515,302
79990440	515	515,188
79990442	515	514,550
79990444	515	514,115
79990446	515	514,164
79990447	515	514,500
79990449	515	515,013
79990451	515	515,496
79990452	514	515,342
79990454	514	514,682
79990456	514	514,363
79990458	514	514,061
79990459	515	513,976
79990461	514	513,940
79990463	514	513,391
79990465	514	513,530
79990466	514	514,172
79990468	515	514,866
79990470	516	515,991
79990472	517	516,893
79990474	517	517,032
79990476	516	516,231
79990477	516	515,407
79990478	517	515,964
79990480	517	516,971
79990482	517	517,168
79990483	518	517,607
79990485	517	517,935
79990486	517	517,240
79990489	517	516,920
79990492	517	517,001
79990494	518	517,243
79990496	518	517,803
79990497	518	517,871
79990499	518	517,818
79990501	518	518,021
79990503	517	517,738
79990506	516	516,774
79990508	515	515,768
79990509	515	515,249
79990511	516	515,599
79990516	517	516,491
79990516	517	516,825
79990518	516	516,140
79990520	516	515,500
79990522	515	515,376
79990524	516	515,605
79990526	515	515,946
79990528	515	515,550
79990531	515	515,218
79990533	515	515,189
79990535	514	514,466
79990537	515	514,050
79990539	515	514,619
79990541	515	514,844
79990543	515	514,790
79990546	515	515,061
79990547	515	515,247
79990549	516	515,702
79990551	516	516,258
79990554	516	516,109
79990556	516	515,788
79990558	516	515,757
79990561	516	515,764
79990563	515	515,442
79990564	515	514,995
79990566	515	515,140
79990568	515	515,360
79990571	516	515,647
79990572	516	516,098
79990574	516	515,928
79990576	515	515,241
79990578	516	515,112
79990581	517	516,241
79990583	520	518,341
79990585	524	521,641
79990587	527	525,184
79990589	528	527,012
79990591	530	528,110
79990593	531	529,860
79990595	530	530,573
79990597	530	530,209
79990599	530	530,553
79990601	531	531,285
79990604	532	531,966
79990606	534	532,893
79990608	537	534,671
79990611	540	537,287
79990612	543	540,120
79990614	544	542,452
79990616	545	543,970
79990619	545	545,185
79990620	543	545,122
79990622	542	543,741
79990624	540	542,227
79990628	539	540,364
79990630	538	538,579
79990632	538	537,474
79990633	539	537,464
79990635	539	538,089
79990637	538	537,960
79990639	538	537,781
79990641	537	538,061
79990643	537	537,998
79990647	535	537,113
79990651	530	533,677
79990652	523	527,229
79990654	516	519,983
79990656	509	513,263
79990657	503	507,126
79990659	496	501,007
79990661	491	494,913
79990663	488	490,449
79990677	488	488,433
79990678	489	488,213
79990680	491	488,973
79990681	493	490,433
79990683	494	492,055
79990685	493	492,694
79990687	493	492,892
79990689	492	493,421
79990690	493	493,983
79990691	493	494,428
79990693	493	493,901
79990695	492	492,325
79990696	492	490,944
79990698	491	490,199
79990699	491	489,957
79990701	491	490,564
79990703	491	491,507
79990705	490	491,615
79990707	490	491,129
79990709	491	491,207
79990711	492	491,695
79990712	494	492,305
79990713	495	493,262
79990714	495	493,751
79990716	495	493,977
79990718	495	494,771
79990720	495	495,692
79990721	496	496,613
79990723	497	497,629
79990726	498	498,144
79990728	499	498,230
79990730	500	498,474
79990732	502	499,520
79990733	505	502,070
79990735	509	506,042
79990737	510	509,409
79990740	509	509,990
79990742	504	507,457
79990744	500	503,183
79990747	497	499,730
79990748	495	497,399
79990751	495	495,745
79990752	499	496,611
79990754	509	502,296
79990756	527	514,816
79990759	550	534,141
79990760	578	558,461
79990763	611	587,761
79990765	647	621,911
79990767	684	658,622
79990769	713	692,842
79990772	733	718,886
79990773	740	734,474
79990775	732	737,308
79990778	712	726,486
79990779	684	705,364
79990782	661	681,134
79990783	641	659,721
79990786	618	637,142
79990788	587	606,910
79990790	554	571,158
79990792	525	538,236
79990795	499	512,098
79990796	476	490,338
79990798	458	472,023
79990800	445	457,703
79990802	435	445,706
79990805	430	435,416
79990806	427	427,923
79990810	425	422,575
79990812	425	419,790
79990814	427	421,235
79990815	431	426,488
79990817	436	433,796
79990820	441	441,022
79990822	447	447,074
79990823	452	451,660
79990825	455	453,755
79990827	457	453,889
79990829	459	454,437
79990833	461	456,581
79990835	463	459,980
79990837	464	463,548
79990839	465	466,317
79990840	465	467,767
79990842	466	467,955
79990845	467	467,657
79990846	469	467,456
79990848	470	467,499
79990850	471	467,833
79990852	473	469,501
79990855	474	472,416
79990857	475	474,957
79990859	476	476,995
79990862	476	478,093
79990864	477	478,040
79990865	477	477,533
79990867	477	476,438
79990870	478	475,858
79990871	480	477,154
79990873	481	479,261
79990876	482	481,003
79990878	482	482,345
79990880	482	483,041
79990883	484	483,990
79990885	486	485,776
79990887	487	486,742
79990888	487	486,330
79990890	487	485,767
79990893	487	485,858
79990895	487	486,443
79990896	488	487,553
79990898	489	489,139
79990901	489	489,959
79990904	489	489,619
79990906	490	489,511
79990907	491	490,141
79990909	492	490,850
79990912	492	491,273
79990914	492	491,455
79990916	493	492,216
79990917	493	493,312
79990919	493	493,566
79990922	494	493,820
79990924	494	494,303
79990926	494	494,022
79990929	494	493,627
79990931	495	494,041
79990933	495	494,748
79990935	496	495,328
79990936	496	495,979
79990939	496	496,174
79990941	497	496,467
79990943	497	497,095
79990945	496	496,643
79990947	495	495,447
79990949	495	494,971
79990952	495	495,213
79990953	495	495,304
79990955	496	495,548
79990957	495	495,567
79990959	496	495,171
79990961	497	495,911
79990963	498	497,179
79990965	498	497,741
79990968	498	497,919
79990970	499	498,572
79990972	499	499,448
79990974	499	499,475
79990976	499	499,156
79990978	500	499,362
79990980	501	500,104
79990982	502	500,943
79990985	503	501,845
79990987	504	503,023
79990989	506	504,748
79990991	508	507,064
79990993	509	508,838
79990996	510	509,652
79990997	511	510,381
79990999	513	511,622
79991002	515	513,435
79991003	517	515,372
79991005	519	517,334
79991008	522	519,913
79991010	524	522,770
79991012	528	525,783
79991014	531	529,329
79991016	534	532,342
79991018	536	534,489
79991021	539	536,742
79991022	542	539,686
79991024	544	542,484
79991026	547	544,990
79991028	549	547,785
79991030	550	549,675
79991032	552	550,998
79991034	552	552,194
79991037	552	552,161
79991039	550	551,020
79991042	549	549,501
79991043	549	548,932
79991046	548	548,856
79991047	547	547,873
79991049	546	546,716
79991052	544	545,353
79991054	543	543,678
79991055	541	542,187
79991057	538	539,878
79991061	536	537,168
79991062	534	535,307
79991065	532	533,535
79991067	531	531,862
79991069	529	530,405
79991070	527	528,317
79991073	525	526,072
79991074	523	524,125
79991077	521	522,186
79991078	520	520,673
79991080	519	519,779
79991083	519	519,232
79991085	518	518,675
79991087	518	517,975
79991089	517	517,371
79991092	517	516,864
79991093	516	516,436
79991096	515	515,660
79991098	515	515,089
79991100	515	515,262
79991102	514	514,883
79991105	513	513,645
79991106	512	512,486
79991109	513	512,338
79991110	513	512,960
79991112	513	513,011
79991114	513	512,798
79991116	514	513,312
79991118	513	513,586
79991120	512	512,628
79991122	511	511,549
79991125	510	510,826
79991127	511	510,714
79991130	511	511,279
79991132	512	511,572
79991134	514	512,522
79991135	514	513,624
79991137	513	513,066
79991139	511	511,607
79991142	511	510,946
79991144	510	511,103
79991145	511	511,327
79991147	512	512,083
79991150	512	512,418
79991152	513	512,074
79991154	513	512,166
79991156	513	512,161
79991158	513	512,265
79991160	513	512,852
79991162	512	513,024
79991164	511	512,381
79991166	511	511,841
79991168	512	512,109
79991170	512	512,247
79991173	513	511,976
79991176	514	512,435
79991178	514	513,072
79991179	514	513,261
79991182	513	513,373
79991184	512	513,099
79991185	511	512,525
79991188	510	511,716
79991189	509	510,431
79991191	509	509,246
79991193	509	508,624
79991197	509	508,188
79991199	509	507,967
79991200	509	508,225
79991202	509	508,776
79991205	510	509,778
79991206	510	510,798
79991208	511	511,275
79991210	512	511,859
79991212	513	512,460
79991214	513	512,452
79991216	513	512,120
79991220	513	512,164
79991221	513	512,648
79991224	513	513,191
79991225	512	513,224
79991227	511	512,397
79991229	511	511,653
79991231	511	511,407
79991233	511	510,971
79991235	512	510,846
79991238	512	511,233
79991240	511	510,918
79991243	511	510,520
79991244	510	510,695
79991246	510	510,687
79991249	511	511,186
79991250	512	512,180
79991252	512	512,275
79991255	513	511,985
79991256	513	512,160
79991258	512	511,795
79991260	512	511,349
79991262	512	511,951
79991265	511	512,226
79991268	511	511,813
79991270	511	511,747
79991271	512	511,939
79991273	513	512,324
79991275	515	513,233
79991277	515	514,052
79991279	515	514,081
79991282	515	514,329
79991284	515	515,131
79991287	515	515,724
79991289	514	515,580
79991290	514	514,866
79991292	514	514,413
79991294	514	513,964
79991296	513	512,972
79991299	513	512,126
79991300	512	511,856
79991302	511	511,396
79991304	510	510,812
79991306	509	510,323
79991310	508	509,490
79991311	509	509,106
79991314	508	508,882
79991316	509	508,183
79991318	509	508,133
79991320	509	508,241
79991322	509	508,261
79991323	509	508,785
79991325	510	509,743
79991329	511	511,089
79991330	513	512,555
79991332	514	513,762
79991334	514	513,874
79991337	513	512,914
79991338	512	511,830
79991340	512	511,553
79991343	511	511,709
79991344	511	511,558
79991346	512	512,038
79991349	513	513,049
79991351	513	513,194
79991352	514	512,991
79991355	515	513,656
79991357	515	514,346
79991360	514	514,086
79991362	513	513,482
79991364	513	513,452
79991366	513	513,872
79991367	513	513,870
79991369	513	513,397
79991371	514	513,255
79991373	515	513,799
79991375	515	514,195
79991378	515	514,192
79991380	515	514,563
79991382	515	515,215
79991384	515	515,671
79991386	514	515,425
79991389	514	514,651
79991390	514	514,224
79991392	513	513,473
79991394	513	512,422
79991396	513	512,300
79991398	512	512,220
79991402	512	511,876
79991403	512	512,230
79991405	512	512,615
79991407	512	512,518
79991409	512	512,277
79991411	513	512,358
79991414	514	513,060
79991416	514	513,518
79991418	514	513,439
79991420	513	513,232
79991421	513	513,094
79991424	513	513,423
79991426	513	513,699
79991429	513	513,500
79991431	513	513,160
79991432	513	512,793
79991434	514	512,925
79991437	515	513,874
79991439	515	514,629
79991440	515	514,774
79991442	515	515,041
79991444	514	514,993
79991448	513	514,096
79991450	512	513,007
79991451	512	512,331
79991453	511	511,687
79991456	510	510,444
79991458	510	509,580
79991460	509	509,293
79991462	509	508,876
79991464	508	508,553
79991466	509	508,657
79991468	509	509,247
79991471	509	509,314
79991473	510	509,357
79991475	511	510,267
79991476	511	510,792
79991478	511	510,633
79991481	511	510,695
79991483	511	510,995
79991484	510	510,796
79991487	510	510,314
79991488	511	510,719
79991490	511	511,325
