76053299	538	532,725
76053302	540	534,318
76053304	538	534,764
76053306	533	533,154
76053308	528	531,142
76053310	525	530,118
76053312	525	530,189
76053314	527	530,594
76053317	529	530,109
76053318	532	528,994
76053320	534	528,663
76053322	533	528,434
76053324	528	526,747
76053326	523	524,478
76053329	519	523,432
76053331	516	522,756
76053333	515	521,176
76053335	514	518,480
76053338	514	514,745
76053340	517	512,538
76053342	519	513,146
76053343	518	513,797
76053345	513	512,579
76053347	509	510,935
76053349	509	511,852
76053351	512	515,395
76053354	514	517,799
76053356	516	517,154
76053358	521	516,774
76053360	526	519,158
76053362	527	521,499
76053365	523	520,983
76053367	518	518,942
76053369	514	517,898
76053370	512	517,880
76053372	511	517,319
76053374	510	514,911
76053378	511	511,541
76053379	512	509,122
76053381	515	508,712
76053384	515	509,956
76053385	511	509,925
76053387	508	508,899
76053389	508	510,359
76053391	509	513,263
76053393	511	514,696
76053395	512	514,064
76053397	516	513,180
76053400	519	513,944
76053402	520	514,930
76053405	516	514,087
76053407	511	511,810
76053408	508	510,707
76053410	508	511,995
76053412	509	513,612
76053414	509	512,978
76053416	509	509,998
76053419	511	507,656
76053420	512	507,361
76053423	510	506,936
76053425	505	504,962
76053427	499	502,183
76053429	497	500,782
76053432	498	502,023
76053433	502	504,320
76053435	505	505,568
76053437	510	506,039
76053439	517	508,846
76053441	521	513,614
76053444	520	516,218
76053446	514	515,264
76053448	510	513,411
76053450	509	513,834
76053452	510	515,379
76053455	512	515,562
76053456	512	513,467
76053458	514	510,529
76053460	517	510,278
76053462	517	511,856
76053464	512	511,293
76053466	507	509,079
76053469	503	507,960
76053471	503	508,319
76053474	504	508,953
76053475	506	508,293
76053477	510	507,347
76053480	515	508,395
76053481	519	511,181
76053483	518	513,328
76053486	514	513,282
76053487	509	512,287
76053489	505	511,360
76053492	502	509,793
76053494	501	507,161
76053496	504	505,081
76053499	509	505,207
76053500	514	506,875
76053502	515	508,310
76053505	512	508,162
76053506	507	507,065
76053508	505	507,463
76053510	507	510,850
76053513	511	515,278
76053515	517	518,478
76053517	524	520,969
76053520	531	523,717
76053522	534	526,051
76053524	524	523,233
76053526	502	510,519
76053528	475	490,937
76053530	445	468,770
76053531	412	442,256
76053533	382	411,300
76053537	354	379,265
76053538	334	349,380
76053540	325	327,702
76053542	324	317,678
76053545	325	315,639
76053547	332	319,864
76053549	353	335,974
76053551	395	370,463
76053553	453	422,318
76053555	516	481,740
76053557	572	537,021
76053561	614	581,150
76053563	637	611,631
76053564	645	629,645
76053565	638	637,549
76053567	626	637,404
76053569	615	633,435
76053571	604	626,249
76053573	591	611,884
76053576	577	590,648
76053578	567	569,137
76053579	561	554,226
76053583	556	546,908
76053585	548	543,585
76053587	538	541,074
76053589	530	539,219
76053591	525	538,122
76053593	522	535,445
76053595	519	528,945
76053597	516	519,219
76053599	515	510,124
76053600	514	505,009
76053602	512	503,643
76053606	509	504,886
76053608	507	508,229
76053610	508	513,150
76053611	511	518,066
76053614	513	519,827
76053616	513	516,646
76053617	514	511,369
76053620	514	507,711
76053621	513	506,062
76053623	507	504,684
76053626	500	502,403
76053628	495	500,914
76053631	492	500,593
76053632	492	499,641
76053634	492	497,108
76053637	493	493,037
76053639	498	490,965
76053641	503	493,393
76053643	503	496,476
76053645	500	497,403
76053647	497	498,321
76053649	496	500,590
76053651	496	502,632
76053653	497	502,701
76053656	497	500,270
76053658	499	496,948
76053659	505	497,009
76053661	510	501,254
76053663	510	504,914
76053666	506	505,428
76053668	502	504,863
76053670	502	506,030
76053672	502	507,969
76053674	503	507,635
76053677	501	504,208
76053679	501	499,493
76053680	502	497,144
76053683	501	496,940
76053685	495	495,016
76053687	488	490,992
76053689	483	487,854
76053690	483	487,539
76053693	484	488,551
76053696	485	487,832
76053697	486	485,400
76053699	491	484,988
76053701	494	487,641
76053703	494	489,747
76053706	490	489,536
76053708	485	487,985
76053710	482	486,703
76053712	482	486,807
76053714	484	487,476
76053715	485	486,840
76053718	487	484,967
76053720	489	484,180
76053722	489	484,450
76053725	487	484,366
76053726	484	484,168
76053728	483	484,924
76053730	485	487,471
76053733	487	490,204
76053735	487	490,017
76053737	486	486,846
76053739	484	482,974
76053741	482	479,873
76053743	476	476,639
76053745	467	471,104
76053747	459	464,594
76053749	456	460,836
76053751	455	459,782
76053753	456	458,748
76053755	460	458,330
76053758	467	460,868
76053760	474	465,986
76053762	479	471,573
76053764	481	476,244
76053766	480	479,298
76053769	481	481,852
76053771	485	486,236
76053772	490	491,403
76053775	496	495,284
76053776	503	498,781
76053778	512	503,868
76053780	520	510,826
76053783	522	516,406
76053785	521	518,591
76053787	518	519,395
76053789	520	521,665
76053791	526	527,206
76053793	532	533,178
76053796	537	536,060
76053798	543	537,757
76053799	548	540,704
76053801	550	543,732
76053803	549	545,550
76053805	547	546,867
76053807	545	548,247
76053811	547	550,389
76053813	550	553,300
76053815	556	555,891
76053817	562	558,430
76053819	568	561,203
76053820	572	564,244
76053823	572	566,799
76053824	566	566,549
76053826	558	563,173
76053828	553	559,896
76053831	548	557,285
76053833	544	552,457
76053836	541	545,848
76053838	539	539,530
76053840	541	535,891
76053842	542	535,977
76053843	541	536,897
76053845	538	537,146
76053847	536	537,850
76053850	537	540,091
76053852	540	543,383
76053853	540	544,282
76053856	541	541,796
76053858	543	539,859
76053860	545	540,022
76053862	544	540,287
76053864	541	539,600
76053866	535	537,787
76053869	533	536,319
76053871	534	537,544
76053872	535	539,108
76053875	537	538,514
76053878	541	538,211
76053879	546	540,066
76053881	551	543,649
76053883	552	547,168
76053886	549	548,265
76053887	544	547,016
76053889	541	545,681
76053892	539	544,950
76053893	536	542,505
76053895	534	537,731
76053897	532	532,779
76053901	532	529,271
76053903	531	527,651
76053905	526	525,558
76053907	519	521,357
76053908	516	518,443
76053910	516	519,257
76053913	519	521,692
76053915	522	523,471
76053917	525	523,895
76053919	529	524,370
76053921	532	526,209
76053924	531	527,492
76053925	527	526,606
76053927	522	524,707
76053930	521	524,250
76053932	522	525,946
76053933	524	527,322
76053935	527	527,366
76053937	531	527,664
76053940	535	529,098
76053941	534	529,921
76053944	529	527,954
76053946	521	523,985
76053948	514	519,883
76053950	510	517,025
76053952	508	515,025
76053954	507	512,079
76053956	510	509,392
76053958	516	510,009
76053960	524	514,373
76053962	528	519,841
76053965	528	523,357
76053966	525	524,828
76053969	524	526,449
76053971	523	528,577
76053974	521	528,306
76053975	517	523,783
76053977	516	517,823
76053979	515	513,600
76053981	514	510,620
76053983	509	507,282
76053985	501	502,456
76053988	494	497,533
76053990	492	495,886
76053992	493	497,464
76053995	495	498,861
76053997	498	498,719
76053998	503	499,043
76054001	509	501,559
76054002	513	505,399
76054005	517	509,889
76054007	520	515,687
76054008	525	522,743
76054010	532	531,058
76054012	538	538,727
76054016	542	542,791
76054017	542	542,579
76054020	541	539,706
76054022	538	536,527
76054024	532	532,773
76054026	522	526,689
76054028	511	518,518
76054029	503	510,872
76054031	498	505,366
76054033	495	500,721
76054036	495	496,659
76054038	498	495,000
76054041	502	496,175
76054042	504	498,347
76054044	503	499,672
76054047	500	499,896
76054049	500	501,010
76054050	502	504,393
76054052	505	507,869
76054055	507	509,104
76054056	511	509,208
76054058	516	510,811
76054062	520	513,778
76054064	521	516,188
76054066	518	516,796
76054067	514	515,861
76054069	511	515,075
76054072	509	514,586
76054073	507	512,785
76054075	506	509,440
76054078	507	506,499
76054080	510	505,808
76054082	511	506,508
76054084	509	506,218
76054086	505	504,729
76054089	506	505,377
76054091	510	510,342
76054093	514	515,908
76054095	517	518,468
76054096	519	518,634
76054098	523	518,968
76054100	525	520,554
76054103	521	519,969
76054104	514	515,627
76054108	505	510,041
76054109	498	504,814
76054111	495	501,310
76054113	494	499,338
76054115	494	496,841
76054118	497	494,782
76054120	503	496,112
76054122	509	500,685
76054124	514	506,390
76054126	515	511,378
76054128	518	515,919
76054130	521	521,597
76054133	520	524,909
76054134	509	519,425
76054136	492	504,170
76054139	468	482,566
76054140	438	455,783
76054142	402	423,816
76054145	367	389,755
76054146	338	359,052
76054149	323	337,123
76054152	321	326,818
76054153	328	325,777
76054155	341	330,582
76054158	367	344,536
76054159	415	377,461
76054161	477	432,043
76054163	542	497,116
76054165	599	559,732
76054168	640	611,159
76054170	665	647,197
76054172	672	667,435
76054174	666	672,601
76054176	653	666,728
76054178	640	655,737
76054181	627	642,531
76054183	607	623,977
76054185	583	597,743
76054187	560	569,950
76054188	542	547,812
76054190	531	534,047
76054193	525	527,873
76054195	520	525,055
76054197	515	521,491
76054200	513	517,569
76054201	511	514,369
76054203	507	509,657
76054206	501	502,556
76054207	495	495,397
76054209	491	490,693
76054212	490	489,633
76054214	491	491,453
76054216	494	494,575
76054217	499	498,449
76054220	503	502,040
76054222	505	503,496
76054225	504	502,521
76054226	500	499,636
76054228	498	497,057
76054231	499	497,978
76054233	500	501,034
76054235	501	502,905
76054236	504	504,262
76054238	509	507,014
76054240	514	510,567
76054243	516	512,832
76054245	513	511,948
76054248	509	508,899
76054249	505	506,586
76054252	501	505,014
76054254	498	502,979
76054256	494	499,824
76054258	492	495,613
76054260	493	492,845
76054262	494	492,072
76054263	492	490,443
76054266	489	487,501
76054269	488	486,306
76054271	491	489,167
76054272	494	494,250
76054274	499	498,860
76054276	503	502,629
76054278	508	505,583
76054280	511	507,826
76054283	510	508,071
76054285	504	504,773
76054287	496	499,113
76054289	490	494,166
76054291	485	490,988
76054293	481	487,591
76054295	479	483,601
76054298	480	480,794
76054299	484	480,536
76054302	488	482,433
76054303	490	484,618
76054305	490	486,250
76054308	491	488,663
76054310	495	493,667
76054312	497	499,164
76054314	496	500,473
76054316	495	498,021
76054318	495	495,514
76054320	495	493,804
76054322	492	491,307
76054324	485	486,420
76054327	477	479,993
76054328	472	475,309
76054330	469	473,445
76054332	467	471,995
76054336	467	470,005
76054337	469	468,837
76054339	473	469,371
76054341	475	470,683
76054343	475	471,174
76054346	473	471,057
76054348	470	470,900
76054349	470	471,729
76054351	471	474,065
76054354	472	475,467
76054356	473	474,750
76054358	477	474,425
76054360	482	476,567
76054362	484	479,141
76054364	481	479,001
76054366	475	476,186
76054368	474	474,933
76054370	475	477,696
76054372	479	481,525
76054374	485	485,080
76054376	492	488,821
76054379	500	492,936
76054381	507	498,064
76054383	510	502,890
76054386	509	505,655
76054387	510	508,425
76054389	514	514,255
76054391	518	520,865
76054393	521	524,259
76054396	523	524,292
76054397	529	524,598
76054400	537	528,656
76054401	542	534,276
76054405	544	538,190
76054407	543	540,802
76054409	543	543,474
76054410	545	547,306
76054413	546	550,548
76054414	546	550,334
76054416	546	547,604
76054418	548	545,456
76054421	545	543,274
76054422	539	538,374
76054426	532	532,816
76054428	526	529,229
76054430	525	528,446
76054431	526	530,165
76054434	528	531,379
76054435	532	531,562
76054437	539	533,495
76054439	546	537,865
76054441	551	542,828
76054443	552	546,752
76054445	549	548,573
76054448	546	548,928
76054450	546	550,223
76054452	547	552,177
76054454	548	552,120
76054456	549	549,854
76054458	553	548,458
76054461	557	549,963
76054462	557	551,807
76054465	554	551,727
76054467	547	549,945
76054469	543	547,851
76054471	541	547,361
76054473	540	546,693
76054475	540	544,011
76054477	542	541,199
76054480	547	540,888
76054481	550	542,894
76054483	551	544,895
76054486	549	546,362
76054487	545	547,033
76054490	543	547,374
76054492	539	546,911
76054494	535	543,087
76054496	530	536,279
76054499	528	529,408
76054501	528	525,258
76054503	526	522,961
76054505	522	520,071
76054506	519	518,032
76054508	518	518,817
76054510	520	521,884
76054513	522	525,101
76054515	523	525,940
76054517	525	524,928
76054519	528	524,764
76054522	531	526,054
76054524	528	526,058
76054526	523	523,087
76054528	518	520,080
76054529	516	519,325
76054532	515	519,709
76054533	514	518,866
76054535	513	516,020
76054539	515	513,601
76054540	519	514,127
76054542	521	516,169
76054544	520	516,906
76054546	516	515,968
76054548	514	515,265
76054551	515	517,037
76054553	517	520,033
76054555	519	521,443
76054556	524	522,367
76054558	531	525,530
76054561	537	530,140
76054563	537	532,655
76054565	533	531,569
76054568	527	528,955
76054570	525	527,975
76054572	523	528,712
76054574	522	527,999
76054576	520	524,738
76054578	523	521,875
76054580	527	522,241
76054581	529	523,675
76054584	526	522,926
76054586	524	521,661
76054588	523	523,047
76054590	524	526,367
76054593	524	528,688
76054595	524	528,374
76054597	522	525,362
76054598	521	521,058
76054601	517	516,526
76054603	512	511,401
76054604	505	506,203
76054607	499	501,894
76054609	496	499,606
76054612	497	500,112
76054614	502	502,870
76054615	510	507,334
76054617	520	513,263
76054619	528	519,638
76054621	532	524,470
76054623	530	526,378
76054625	523	524,839
76054627	515	521,072
76054630	510	517,797
76054633	507	515,450
76054634	506	512,316
76054636	509	509,425
76054638	516	509,835
76054640	524	513,914
76054642	525	517,566
76054645	521	517,418
76054647	514	515,417
76054649	510	514,702
76054651	506	514,883
76054654	505	513,641
76054655	504	510,480
76054657	507	506,939
76054659	513	506,198
76054662	516	507,731
76054664	517	508,874
76054666	515	510,402
76054668	513	512,876
76054670	514	516,862
76054672	513	520,444
76054674	511	519,373
76054676	509	514,432
76054678	510	509,681
76054680	511	506,922
76054682	509	504,515
76054684	506	501,966
76054686	501	500,522
76054688	498	500,338
76054691	497	501,671
76054693	499	503,838
76054695	503	505,767
76054697	509	507,533
76054700	518	510,751
76054701	525	515,750
76054703	528	519,868
76054705	527	522,137
76054708	525	524,038
76054710	525	527,149
76054712	526	530,997
76054714	525	532,134
76054716	523	528,716
76054718	519	522,242
76054720	516	515,244
76054722	510	508,959
76054725	503	502,761
76054726	498	498,410
76054728	496	497,921
76054730	497	499,990
76054733	500	502,728
76054734	502	504,135
76054736	506	504,234
76054739	508	504,507
76054740	501	501,280
76054743	485	490,388
76054745	460	472,646
76054748	427	448,443
76054749	394	419,581
76054751	366	391,413
76054753	345	366,696
76054755	336	347,532
76054758	338	337,602
76054760	350	338,018
76054761	362	345,543
76054763	378	357,713
76054767	407	380,901
76054769	453	422,219
76054770	510	477,997
76054772	569	537,629
76054774	616	589,387
76054776	646	624,915
76054779	661	644,922
76054780	664	655,030
76054782	654	656,733
76054785	635	649,034
76054786	613	634,301
76054789	593	616,407
76054791	575	596,584
76054793	557	573,930
76054795	543	550,672
76054797	534	532,746
76054799	530	523,310
76054801	526	520,425
76054803	521	520,064
76054806	515	519,830
76054808	511	519,331
76054809	508	517,930
76054813	507	514,615
76054814	507	509,872
76054816	506	504,429
76054818	508	500,607
76054820	510	501,326
76054822	508	503,747
76054824	504	504,579
76054826	499	504,488
76054828	499	505,115
76054830	501	506,888
76054832	505	507,792
76054835	507	506,420
76054837	508	503,448
76054839	510	501,987
76054841	510	503,561
76054843	508	505,732
76054845	502	506,102
76054847	499	505,184
76054849	500	505,851
76054851	503	507,420
76054853	505	506,707
76054856	507	504,056
76054859	509	502,374
76054861	511	503,296
76054863	509	505,207
76054865	503	505,012
76054867	494	501,653
76054868	489	497,519
76054870	487	494,965
76054873	487	492,488
76054874	488	488,912
76054876	492	486,684
76054880	497	488,050
76054882	502	492,501
76054884	503	497,569
76054885	501	500,796
76054887	496	501,327
76054890	493	500,161
76054892	491	498,465
76054894	489	495,103
76054896	489	490,364
76054897	491	487,380
76054899	495	487,739
76054902	495	489,485
76054904	493	490,063
76054906	490	490,393
76054908	488	491,491
76054910	489	493,283
76054912	490	494,796
76054914	492	494,426
76054916	494	493,010
76054919	498	492,718
76054921	502	494,824
76054923	503	497,718
76054925	499	498,317
76054927	496	497,457
76054930	495	498,333
76054931	496	500,419
76054934	496	500,796
76054936	496	498,543
76054937	497	495,759
76054940	500	495,089
76054941	499	495,347
76054943	493	492,783
76054945	484	487,274
76054949	477	482,157
76054951	473	479,385
76054953	470	477,264
76054954	469	474,034
76054957	470	470,974
76054958	474	470,006
76054960	478	471,466
76054962	478	472,914
76054964	476	472,880
76054966	474	473,386
76054969	475	476,141
76054971	480	481,404
76054973	485	487,042
76054975	490	490,252
76054977	495	491,869
76054980	501	494,311
76054981	503	497,055
76054983	502	498,058
76054985	498	497,645
76054988	494	496,940
76054990	493	497,190
76054992	494	498,677
76054995	497	499,889
76054996	502	500,919
76054998	511	504,090
76055000	522	511,072
76055002	529	519,233
76055004	530	524,260
76055006	529	526,653
76055008	530	530,186
76055010	534	536,062
76055012	539	542,038
76055015	542	544,952
76055017	544	544,166
76055019	547	542,835
76055022	548	542,734
76055023	547	542,590
76055025	541	541,015
76055028	536	538,500
76055030	534	537,972
76055031	536	540,137
76055034	539	542,493
76055036	542	543,035
76055039	545	542,282
76055041	548	542,167
76055043	548	542,643
76055044	546	542,662
76055046	544	543,204
76055049	542	544,756
76055050	543	546,760
76055053	544	548,540
76055055	545	548,260
76055056	544	545,336
76055058	545	542,106
76055060	542	539,618
76055063	537	535,977
76055065	530	531,602
76055067	524	528,061
76055069	524	527,290
76055071	526	529,611
76055073	529	531,358
76055075	530	530,539
76055077	535	529,936
76055079	542	533,532
76055081	547	539,600
76055084	548	543,918
76055087	544	544,997
76055089	540	543,812
76055091	539	543,421
76055093	537	543,204
76055094	534	539,711
76055096	531	533,822
76055099	531	529,344
76055100	532	528,052
76055102	531	527,968
76055104	527	526,582
76055106	520	523,276
76055109	515	519,538
76055111	515	518,550
76055114	516	519,735
76055116	519	520,210
76055118	522	520,278
76055120	526	521,078
76055122	529	522,981
76055124	529	524,875
76055126	526	525,212
76055128	522	524,384
76055130	520	523,934
76055133	519	524,068
76055134	519	523,343
76055136	520	521,662
76055139	524	521,066
76055140	528	522,605
76055142	530	524,560
76055144	529	525,466
76055147	526	525,486
76055149	524	525,720
76055151	523	526,819
76055153	522	527,203
76055155	521	525,490
76055158	521	522,676
76055160	523	520,865
76055162	525	520,812
76055163	524	520,728
76055165	519	518,583
76055167	514	515,441
76055170	510	513,598
76055172	509	513,314
76055174	508	513,059
76055177	508	511,362
76055179	512	510,362
76055180	518	512,615
76055182	522	515,974
76055185	525	518,702
76055187	526	521,722
76055189	528	525,606
76055191	530	530,301
76055193	532	534,380
76055194	532	535,860
76055196	530	533,831
76055199	530	530,490
76055201	526	526,975
76055203	519	520,744
76055205	512	513,427
76055208	507	508,764
76055210	505	507,168
76055212	505	507,515
76055213	505	507,802
76055216	504	506,313
76055218	508	505,553
76055220	513	508,473
76055222	515	511,611
76055224	513	511,485
76055226	510	509,761
76055228	509	509,433
76055231	509	510,934
76055233	510	512,452
76055234	512	513,401
76055236	514	513,947
76055238	516	514,051
76055240	516	513,676
76055243	512	511,578
76055245	506	507,433
76055248	502	504,002
76055250	503	504,305
76055251	506	507,584
76055253	509	510,254
76055255	511	510,761
76055258	515	511,193
76055260	518	513,193
76055262	520	515,569
76055264	518	516,707
76055265	512	515,010
76055267	508	511,915
76055271	507	510,961
76055273	507	511,115
76055274	508	510,116
76055276	510	508,877
76055278	514	509,245
76055280	518	511,788
76055282	517	513,817
76055285	514	513,318
76055287	508	511,404
76055289	504	509,101
76055291	502	507,562
76055293	500	505,725
76055295	500	502,549
76055297	503	500,767
76055299	507	501,714
76055301	511	504,269
76055303	510	506,293
76055305	507	506,225
76055307	505	506,279
76055309	507	508,987
76055312	510	513,035
76055314	513	515,389
76055316	516	515,647
76055318	520	515,937
76055320	525	518,079
76055323	526	520,831
76055324	522	520,852
76055326	516	518,306
76055329	512	516,336
76055330	508	515,079
76055332	506	512,641
76055334	507	510,138
76055336	512	509,860
76055338	520	512,775
76055340	525	517,093
76055342	523	518,457
76055344	513	514,445
76055346	495	504,671
76055348	475	490,383
76055350	454	473,788
76055352	428	452,514
76055355	401	424,496
76055357	376	394,438
76055359	358	368,455
76055361	346	349,803
76055364	343	340,015
76055366	346	339,553
76055368	354	346,241
76055369	373	360,531
76055371	404	386,066
76055373	449	423,427
76055375	504	470,867
76055377	559	522,726
76055380	602	569,087
76055382	626	601,967
76055384	633	620,129
76055386	629	627,883
76055388	624	631,194
76055390	618	632,536
76055392	611	628,803
76055394	601	617,429
76055396	589	599,744
76055398	578	580,515
76055400	566	564,059
76055403	551	550,086
76055406	536	538,347
76055407	523	530,387
76055410	514	525,690
76055412	508	521,778
76055413	505	516,546
76055415	505	510,215
76055417	508	504,977
76055419	511	502,200
76055421	511	501,087
76055424	508	500,830
76055427	504	502,030
76055429	503	505,706
76055430	503	510,603
76055432	504	513,140
76055435	503	511,036
76055436	506	506,564
76055438	510	504,190
76055441	512	503,603
76055443	509	502,243
76055444	504	500,624
76055446	500	500,965
76055449	500	504,314
76055451	501	508,425
76055454	501	509,103
76055455	503	506,316
76055457	507	504,049
76055460	512	504,099
76055461	514	505,392
76055463	512	506,190
76055465	508	506,490
76055467	506	508,145
76055469	506	511,473
76055473	505	513,180
76055475	505	511,205
76055477	507	508,150
76055478	510	506,293
76055480	511	505,073
76055482	507	502,763
76055484	502	499,771
76055486	498	498,882
76055488	498	501,130
76055490	499	504,514
76055492	498	504,900
76055495	499	501,940
76055498	502	499,852
76055500	506	500,108
76055502	508	501,366
76055504	505	501,537
76055505	499	499,548
76055507	496	498,294
76055509	494	499,361
76055511	493	499,677
76055513	492	497,536
76055515	491	493,626
76055519	492	489,907
76055520	493	488,299
76055522	491	487,353
76055524	486	485,126
76055526	481	482,686
76055529	479	482,215
76055530	479	483,551
76055532	480	484,369
76055534	481	483,431
76055536	485	482,566
76055539	490	484,119
76055541	492	486,437
76055544	490	486,750
76055546	485	485,212
76055548	481	483,696
76055549	480	483,989
76055552	481	485,526
76055554	483	486,264
76055556	486	485,962
76055557	490	486,065
76055559	493	487,158
76055562	493	488,106
76055564	490	487,940
76055567	485	486,791
76055568	482	485,871
76055571	482	486,551
76055573	485	488,392
76055575	489	489,983
76055577	495	491,469
76055578	504	495,307
76055581	508	500,414
76055582	507	502,377
76055584	502	501,417
76055588	496	499,753
76055589	494	499,171
76055591	494	500,230
76055594	496	500,688
76055596	500	500,286
76055598	503	499,786
76055600	507	499,745
76055602	508	501,025
76055603	507	502,549
76055605	505	504,163
76055609	506	507,409
76055611	510	512,697
76055613	514	517,507
76055614	520	520,230
76055616	527	522,862
76055618	536	527,210
76055620	543	533,143
76055623	546	538,517
76055625	544	541,429
76055626	541	542,561
76055628	539	543,723
76055630	540	545,454
76055633	540	545,895
76055635	540	543,246
76055638	541	539,586
76055639	543	537,834
76055642	541	536,819
76055644	536	534,286
76055645	530	531,352
76055647	529	531,182
76055650	530	534,144
76055652	533	536,992
76055655	536	537,978
76055657	540	537,980
76055658	545	538,870
76055660	547	540,656
76055662	545	541,057
76055664	541	540,186
76055666	539	540,527
76055668	539	542,870
76055671	539	544,668
76055673	538	543,327
76055675	538	539,824
76055678	540	537,323
76055679	543	537,379
76055682	543	538,347
76055683	538	537,220
76055686	533	534,529
76055688	531	533,930
76055690	533	536,347
76055691	536	539,296
76055694	538	539,983
76055696	539	538,160
76055698	540	536,105
76055700	541	535,746
76055702	540	536,616
76055704	537	537,001
76055706	532	535,970
76055708	529	534,240
76055710	529	533,539
76055713	527	532,113
76055715	525	527,633
76055717	526	523,727
76055719	527	523,015
76055721	527	523,297
76055723	523	522,483
76055725	519	520,600
76055727	516	519,425
76055730	514	518,889
76055732	511	516,752
76055734	508	512,321
76055735	507	507,805
76055737	509	506,032
76055739	510	506,520
76055742	511	507,414
76055744	510	508,429
76055746	508	508,904
76055748	509	509,852
76055750	511	512,506
76055752	514	515,013
76055755	518	516,904
76055757	521	518,608
76055759	525	520,394
76055760	526	522,425
76055762	523	522,447
76055765	518	519,930
76055767	515	517,785
76055769	514	517,509
76055771	518	519,204
76055773	524	522,887
76055775	530	526,699
76055777	537	530,327
76055779	543	535,228
76055782	545	539,709
76055784	542	541,132
76055786	535	539,034
76055788	530	535,716
76055790	529	534,408
76055792	527	533,377
76055794	523	528,455
76055796	521	521,723
76055798	521	517,865
76055800	519	516,075
76055802	514	513,238
76055804	505	508,398
76055806	498	503,106
76055808	495	500,427
76055811	494	499,792
76055813	494	498,217
76055815	495	495,670
76055817	499	494,629
76055819	505	497,137
76055821	509	501,754
76055823	510	505,526
76055825	510	508,388
76055827	511	511,842
76055830	513	515,733
76055832	514	518,010
76055834	513	516,810
76055836	514	513,961
76055838	516	512,865
76055840	517	513,118
76055842	516	512,981
76055844	511	511,470
76055846	508	509,492
76055848	506	509,282
76055850	506	509,944
76055852	506	509,681
76055854	507	508,391
76055857	511	508,085
76055859	515	510,032
76055862	517	512,182
76055863	515	512,620
76055865	510	510,985
76055867	509	510,089
76055870	511	512,846
76055871	513	516,235
76055873	513	516,281
76055875	513	513,737
76055877	514	511,658
76055880	514	510,860
76055882	512	509,899
76055884	509	508,554
76055886	506	507,645
76055888	505	507,674
76055890	506	508,759
76055893	507	509,591
76055895	510	509,722
76055897	514	510,805
76055899	517	512,655
76055900	518	513,921
76055903	515	513,750
76055905	510	511,729
76055907	507	509,885
76055909	506	509,905
76055911	506	510,163
76055913	506	508,968
76055915	507	506,969
76055917	509	505,907
76055919	510	506,000
76055921	508	505,606
76055923	501	502,763
76055926	494	498,023
76055928	491	495,208
76055930	492	495,850
76055932	493	496,788
76055935	495	495,900
76055937	501	496,260
76055939	510	501,068
76055941	518	508,600
76055942	522	515,215
76055944	520	518,446
76055946	517	518,833
76055948	511	517,600
76055951	499	511,348
76055953	483	497,623
76055956	462	478,068
76055957	438	454,008
76055959	413	427,808
76055961	386	401,338
76055963	361	375,537
76055966	343	354,389
76055967	336	342,276
76055969	339	339,866
76055973	348	344,152
76055975	367	354,510
76055977	403	377,467
76055979	454	417,833
76055980	512	470,740
76055982	565	525,886
76055984	603	572,844
76055986	624	605,613
76055989	632	625,141
76055990	629	634,050
76055992	620	633,453
76055995	608	625,384
76055998	598	613,144
76055999	586	598,205
76056001	570	579,007
76056004	553	557,377
76056006	537	538,777
76056007	526	526,720
76056010	520	522,084
76056011	515	521,336
76056013	514	520,853
76056016	514	520,288
76056019	518	519,669
76056020	520	518,665
76056023	518	515,171
76056025	513	509,383
76056027	508	504,993
76056029	507	505,029
76056030	508	509,289
76056032	510	514,063
76056034	512	516,670
76056036	516	517,674
76056038	520	518,312
76056042	522	518,034
76056043	519	515,527
76056045	515	511,928
76056047	515	511,791
76056050	518	516,950
76056051	520	522,832
76056053	520	524,903
76056055	520	523,598
76056057	521	521,621
76056060	521	519,685
76056061	518	516,531
76056065	512	511,717
76056066	507	507,333
76056068	503	505,325
76056070	500	504,467
76056072	498	503,143
76056075	496	500,762
76056077	496	497,784
76056079	498	496,176
76056080	499	495,880
76056082	496	494,262
76056085	491	490,764
76056087	488	488,411
76056090	489	489,790
76056092	491	493,288
76056094	495	496,294
76056096	499	498,586
76056098	505	501,036
76056100	510	504,289
76056102	512	506,993
76056103	509	507,167
76056105	505	505,563
76056107	502	504,729
76056110	500	504,843
76056112	499	504,225
76056114	498	502,148
76056116	499	499,505
76056119	501	498,115
76056121	502	497,846
76056123	499	496,662
76056124	495	494,357
76056126	493	493,630
76056128	493	495,466
76056131	494	497,649
76056134	494	497,892
76056135	496	496,659
76056137	502	497,574
76056139	506	500,735
76056141	507	502,408
76056144	502	501,074
76056145	494	496,984
76056147	490	493,595
76056149	488	493,413
76056151	486	492,734
76056154	484	489,118
76056157	486	485,680
76056159	491	485,839
76056160	495	488,407
76056162	494	489,620
76056165	489	488,065
76056167	482	485,099
76056169	479	483,412
76056171	477	483,566
76056173	476	482,537
76056175	476	479,544
76056177	478	476,818
76056179	482	476,255
76056182	484	477,505
76056183	484	478,772
76056186	482	479,930
76056187	482	482,225
76056189	484	486,346
76056191	488	490,967
76056193	492	494,139
76056195	498	496,141
76056198	505	499,007
76056201	511	503,006
76056203	514	506,747
76056205	514	509,597
76056207	516	513,266
76056209	521	520,035
76056211	528	528,532
76056212	533	534,840
76056214	536	536,805
76056216	539	536,474
76056218	542	536,914
76056221	541	537,324
76056223	537	535,775
76056225	532	533,477
