76432557,000000	0,014762	0,002575
76432560,000000	0,020138	0,001650
76432562,000000	0,026171	0,000303
76432564,000000	0,013555	-0,001241
76432566,000000	-0,006427	-0,002705
76432568,000000	-0,014834	-0,003867
76432570,000000	-0,020872	-0,004620
76432572,000000	-0,020908	-0,004969
76432574,000000	-0,011461	-0,004955
76432576,000000	0,013499	-0,004609
76432578,000000	0,015991	-0,004023
76432580,000000	0,022398	-0,003366
76432582,000000	0,023655	-0,002761
76432585,000000	0,010982	-0,002219
76432587,000000	-0,015435	-0,001673
76432589,000000	-0,017174	-0,001000
76432591,000000	-0,024277	-0,000118
76432593,000000	-0,023195	0,000908
76432595,000000	-0,005205	0,001923
76432597,000000	0,022173	0,002803
76432599,000000	0,026541	0,003438
76432601,000000	0,030472	0,003703
76432603,000000	0,020241	0,003533
76432605,000000	0,002315	0,002978
76432607,000000	-0,013447	0,002141
76432610,000000	-0,018716	0,001131
76432612,000000	-0,022974	0,000060
76432614,000000	-0,012771	-0,000877
76432616,000000	0,010493	-0,001390
76432618,000000	0,020375	-0,001267
76432620,000000	0,027007	-0,000557
76432622,000000	0,022627	0,000454
76432624,000000	0,020812	0,001407
76432626,000000	-0,007487	0,001989
76432628,000000	-0,014970	0,002064
76432630,000000	-0,024087	0,001726
76432632,000000	-0,017726	0,001209
76432635,000000	-0,004009	0,000770
76432637,000000	0,017769	0,000608
76432639,000000	0,023413	0,000757
76432641,000000	0,029188	0,001062
76432643,000000	0,020666	0,001334
76432645,000000	0,009252	0,001485
76432647,000000	-0,013264	0,001543
76432649,000000	-0,021056	0,001645
76432651,000000	-0,028833	0,001954
76432653,000000	-0,020534	0,002513
76432655,000000	0,001066	0,003191
76432657,000000	0,024229	0,003749
76432660,000000	0,020497	0,003926
76432662,000000	0,026139	0,003612
76432664,000000	0,013568	0,002913
76432666,000000	-0,004059	0,002069
76432668,000000	-0,018887	0,001341
76432670,000000	-0,016495	0,000912
76432672,000000	-0,016047	0,000776
76432674,000000	-0,013505	0,000796
76432676,000000	0,016544	0,000873
76432678,000000	0,015898	0,000978
76432680,000000	0,023874	0,001080
76432682,000000	0,025793	0,001147
76432685,000000	0,014600	0,001130
76432687,000000	-0,016730	0,000959
76432689,000000	-0,017727	0,000605
76432691,000000	-0,027660	0,000096
76432693,000000	-0,026036	-0,000517
76432695,000000	-0,017195	-0,001128
76432697,000000	0,008829	-0,001615
76432699,000000	0,010521	-0,001963
76432701,000000	0,024354	-0,002247
76432703,000000	0,008364	-0,002505
76432705,000000	-0,001584	-0,002721
76432707,000000	-0,024683	-0,002873
76432710,000000	-0,019101	-0,002930
76432712,000000	-0,032560	-0,002856
76432714,000000	-0,020450	-0,002582
76432716,000000	-0,000753	-0,002003
76432718,000000	0,010875	-0,001089
76432720,000000	0,018555	0,000008
76432722,000000	0,016299	0,001046
76432724,000000	0,015872	0,001835
76432726,000000	-0,011044	0,002269
76432728,000000	-0,016305	0,002324
76432730,000000	-0,024339	0,002024
76432732,000000	-0,020981	0,001412
76432735,000000	-0,012322	0,000583
76432737,000000	0,007582	-0,000279
76432739,000000	0,008464	-0,000986
76432741,000000	0,019534	-0,001410
76432743,000000	0,019073	-0,001514
76432745,000000	-0,001715	-0,001406
76432747,000000	-0,026941	-0,001270
76432749,000000	-0,022530	-0,001214
76432751,000000	-0,031788	-0,001254
76432753,000000	-0,016620	-0,001402
76432755,000000	-0,010938	-0,001639
76432757,000000	0,008361	-0,001881
76432760,000000	0,014552	-0,002040
76432762,000000	0,021739	-0,002064
76432764,000000	0,014978	-0,001955
76432766,000000	-0,002924	-0,001811
76432768,000000	-0,014839	-0,001759
76432770,000000	-0,021947	-0,001847
76432772,000000	-0,018994	-0,002052
76432774,000000	-0,016183	-0,002333
76432776,000000	0,011624	-0,002622
76432778,000000	0,014948	-0,002807
76432780,000000	0,019273	-0,002768
76432782,000000	0,021856	-0,002398
76432785,000000	0,003201	-0,001663
76432787,000000	-0,019831	-0,000674
76432789,000000	-0,022814	0,000350
76432791,000000	-0,030318	0,001165
76432793,000000	-0,019733	0,001539
76432795,000000	-0,007635	0,001354
76432797,000000	0,017264	0,000693
76432799,000000	0,015610	-0,000235
76432801,000000	0,026653	-0,001247
76432803,000000	0,019340	-0,002221
76432805,000000	-0,006367	-0,003032
76432807,000000	-0,020602	-0,003498
76432810,000000	-0,027316	-0,003430
76432812,000000	-0,022724	-0,002792
76432814,000000	-0,016481	-0,001758
76432816,000000	0,008997	-0,000578
76432818,000000	0,012108	0,000572
76432820,000000	0,021314	0,001613
76432822,000000	0,022870	0,002509
76432824,000000	0,009807	0,003178
76432826,000000	-0,010814	0,003516
76432828,000000	-0,011735	0,003495
76432830,000000	-0,020490	0,003179
76432832,000000	-0,020454	0,002667
76432835,000000	-0,007048	0,002092
76432837,000000	0,017399	0,001599
76432839,000000	0,017200	0,001227
76432841,000000	0,030756	0,000878
76432843,000000	0,026497	0,000472
76432845,000000	0,009577	0,000049
76432847,000000	-0,014855	-0,000258
76432849,000000	-0,015495	-0,000309
76432851,000000	-0,023641	-0,000047
76432853,000000	-0,016488	0,000430
76432855,000000	-0,004445	0,000924
76432857,000000	0,012042	0,001270
76432860,000000	0,014124	0,001418
76432862,000000	0,033179	0,001431
76432864,000000	0,014462	0,001453
76432866,000000	-0,006260	0,001626
76432868,000000	-0,017856	0,002016
76432870,000000	-0,024655	0,002548
76432872,000000	-0,020976	0,002998
76432874,000000	-0,009337	0,003114
76432876,000000	0,011771	0,002814
76432878,000000	0,015598	0,002220
76432880,000000	0,021282	0,001525
76432882,000000	0,020710	0,000912
76432885,000000	0,015056	0,000504
76432887,000000	-0,014518	0,000303
76432889,000000	-0,015532	0,000218
76432891,000000	-0,018872	0,000154
76432893,000000	-0,018627	0,000078
76432895,000000	-0,006026	0,000041
76432897,000000	0,017592	0,000104
76432899,000000	0,025353	0,000264
76432901,000000	0,031344	0,000480
76432903,000000	0,020385	0,000728
76432905,000000	0,002639	0,000981
76432907,000000	-0,016105	0,001189
76432910,000000	-0,021196	0,001323
76432912,000000	-0,024442	0,001373
76432914,000000	-0,016298	0,001308
76432916,000000	0,000472	0,001093
76432918,000000	0,015821	0,000724
76432920,000000	0,018685	0,000239
76432922,000000	0,024984	-0,000259
76432924,000000	0,024566	-0,000675
76432926,000000	-0,004063	-0,001010
76432928,000000	-0,011305	-0,001334
76432930,000000	-0,018753	-0,001679
76432932,000000	-0,012965	-0,002024
76432935,000000	-0,009633	-0,002299
76432937,000000	0,011024	-0,002414
76432939,000000	0,018050	-0,002358
76432941,000000	0,031472	-0,002237
76432943,000000	0,020103	-0,002174
76432945,000000	0,012324	-0,002193
76432947,000000	-0,019478	-0,002200
76432949,000000	-0,017453	-0,002048
76432951,000000	-0,019854	-0,001627
76432953,000000	-0,010778	-0,000953
76432955,000000	-0,000618	-0,000173
76432957,000000	0,013324	0,000470
76432960,000000	0,020609	0,000705
76432962,000000	0,030583	0,000367
76432964,000000	0,022346	-0,000523
76432966,000000	0,001183	-0,001816
76432968,000000	-0,011919	-0,003275
76432970,000000	-0,016487	-0,004612
76432972,000000	-0,012287	-0,005543
76432974,000000	-0,012259	-0,005861
76432976,000000	0,012466	-0,005487
76432978,000000	0,016319	-0,004516
76432980,000000	0,020712	-0,003165
76432982,000000	0,016547	-0,001675
76432985,000000	0,016161	-0,000263
76432987,000000	-0,010603	0,000907
76432989,000000	-0,010293	0,001785
76432991,000000	-0,020279	0,002407
76432993,000000	-0,014668	0,002807
76432995,000000	-0,005822	0,003009
76432997,000000	0,018004	0,003025
76432999,000000	0,023960	0,002832
76433001,000000	0,031587	0,002435
76433003,000000	0,026500	0,001935
76433005,000000	0,012692	0,001464
76433007,000000	-0,012143	0,001097
76433010,000000	-0,016862	0,000871
76433012,000000	-0,018690	0,000760
76433014,000000	-0,011739	0,000686
76433016,000000	0,004370	0,000645
76433018,000000	0,019226	0,000756
76433020,000000	0,023631	0,001136
76433022,000000	0,019859	0,001784
76433024,000000	0,016337	0,002566
76433026,000000	-0,010131	0,003275
76433028,000000	-0,010044	0,003734
76433030,000000	-0,017434	0,003852
76433032,000000	-0,014867	0,003617
76433035,000000	-0,005471	0,003112
76433037,000000	0,014792	0,002499
76433039,000000	0,016406	0,001921
76433041,000000	0,027478	0,001449
76433043,000000	0,023727	0,001123
76433045,000000	0,013010	0,000973
76433047,000000	-0,013020	0,000969
76433049,000000	-0,015570	0,001021
76433051,000000	-0,029083	0,001038
76433053,000000	-0,020318	0,000977
76433056,000000	-0,006983	0,000875
76433057,000000	0,015744	0,000803
76433060,000000	0,017419	0,000785
76433062,000000	0,027424	0,000786
76433064,000000	0,019542	0,000757
76433066,000000	-0,003732	0,000645
76433068,000000	-0,009739	0,000389
76433070,000000	-0,021466	-0,000082
76433072,000000	-0,018361	-0,000817
76433074,000000	-0,014559	-0,001754
76433076,000000	0,010295	-0,002658
76433078,000000	0,021828	-0,003250
76433080,000000	0,022488	-0,003403
76433082,000000	0,021767	-0,003173
76433085,000000	0,017154	-0,002723
76433087,000000	-0,011445	-0,002242
76433089,000000	-0,014344	-0,001813
76433091,000000	-0,022088	-0,001384
76433093,000000	-0,019232	-0,000896
76433095,000000	-0,003594	-0,000359
76433097,000000	0,018961	0,000142
76433099,000000	0,017684	0,000473
76433101,000000	0,025417	0,000542
76433103,000000	0,014825	0,000392
76433105,000000	0,002966	0,000109
76433107,000000	-0,019017	-0,000284
76433110,000000	-0,022251	-0,000798
76433112,000000	-0,027291	-0,001468
76433114,000000	-0,017250	-0,002380
76433116,000000	0,000304	-0,003576
76433118,000000	0,004806	-0,004949
76433120,000000	0,021314	-0,006261
76433122,000000	0,017854	-0,007223
76433124,000000	0,018278	-0,007627
76433133,000000	-0,014381	-0,007419
76433133,000000	-0,014370	-0,006665
76433134,000000	-0,021363	-0,005508
76433135,000000	-0,028004	-0,004184
76433135,000000	-0,017348	-0,002960
76433137,000000	0,009301	-0,002019
76433139,000000	0,012531	-0,001436
76433141,000000	0,026960	-0,001180
76433143,000000	0,014688	-0,001088
76433145,000000	0,006924	-0,000932
76433147,000000	-0,015707	-0,000535
76433149,000000	-0,019113	0,000166
76433151,000000	-0,032022	0,001111
76433153,000000	-0,020866	0,002115
76433155,000000	-0,008007	0,002922
76433157,000000	0,012009	0,003284
76433160,000000	0,017325	0,003049
76433162,000000	0,020275	0,002286
76433164,000000	0,014570	0,001242
76433166,000000	-0,001870	0,000144
76433168,000000	-0,013552	-0,000862
76433170,000000	-0,021352	-0,001621
76433172,000000	-0,017949	-0,001979
76433174,000000	-0,016288	-0,001886
76433176,000000	0,013048	-0,001451
76433178,000000	0,010135	-0,000867
76433180,000000	0,019340	-0,000283
76433182,000000	0,014199	0,000297
76433185,000000	0,013583	0,000969
76433187,000000	-0,015419	0,001815
76433189,000000	-0,017988	0,002853
76433191,000000	-0,024747	0,004015
76433193,000000	-0,019567	0,005140
76433195,000000	-0,009913	0,006033
76433197,000000	0,010167	0,006545
76433199,000000	0,015649	0,006572
76433201,000000	0,027440	0,006088
76433203,000000	0,024289	0,005170
76433205,000000	0,007333	0,003929
76433207,000000	-0,011754	0,002483
76433210,000000	-0,018819	0,001024
76433212,000000	-0,028759	-0,000201
76433214,000000	-0,024323	-0,000953
76433216,000000	0,001975	-0,001073
76433218,000000	0,019938	-0,000552
76433220,000000	0,022444	0,000447
76433222,000000	0,025333	0,001665
76433224,000000	0,014860	0,002799
76433226,000000	-0,013273	0,003514
76433228,000000	-0,016242	0,003581
76433230,000000	-0,026026	0,003028
76433232,000000	-0,024549	0,002131
76433235,000000	-0,016922	0,001274
76433237,000000	0,010482	0,000768
76433239,000000	0,015496	0,000697
76433241,000000	0,021584	0,000956
76433243,000000	0,019120	0,001359
76433245,000000	0,004648	0,001725
76433247,000000	-0,013343	0,001954
76433249,000000	-0,014421	0,002096
76433251,000000	-0,021906	0,002254
76433253,000000	-0,021831	0,002476
76433255,000000	-0,005116	0,002764
76433258,000000	0,012775	0,003096
76433260,000000	0,015716	0,003417
76433262,000000	0,023127	0,003693
76433264,000000	0,014348	0,003916
76433266,000000	-0,007650	0,004017
76433268,000000	-0,012734	0,003875
76433270,000000	-0,023823	0,003434
76433273,000000	-0,021713	0,002711
76433274,000000	-0,020151	0,001749
76433276,000000	0,003744	0,000599
76433279,000000	0,008946	-0,000666
76433280,000000	0,019631	-0,001884
76433282,000000	0,017739	-0,002808
76433285,000000	0,011826	-0,003282
76433287,000000	-0,011868	-0,003364
76433289,000000	-0,016162	-0,003218
76433291,000000	-0,023246	-0,002970
76433293,000000	-0,020015	-0,002653
76433295,000000	-0,004197	-0,002231
76433297,000000	0,013794	-0,001694
76433299,000000	0,020245	-0,001155
76433301,000000	0,032600	-0,000777
76433303,000000	0,016671	-0,000631
76433305,000000	0,009565	-0,000696
76433307,000000	-0,016148	-0,000913
76433310,000000	-0,017333	-0,001171
76433312,000000	-0,023996	-0,001339
76433314,000000	-0,017056	-0,001359
76433316,000000	0,006078	-0,001236
76433318,000000	0,014821	-0,000953
76433320,000000	0,021200	-0,000494
76433322,000000	0,023089	0,000103
76433324,000000	0,020275	0,000689
76433326,000000	-0,010146	0,001030
76433328,000000	-0,013390	0,000930
76433330,000000	-0,021187	0,000336
76433332,000000	-0,020681	-0,000654
76433335,000000	-0,011765	-0,001847
76433337,000000	0,005665	-0,003012
76433339,000000	0,008246	-0,003955
76433341,000000	0,019828	-0,004524
76433343,000000	0,014264	-0,004557
76433345,000000	0,008075	-0,003944
76433347,000000	-0,018966	-0,002758
76433349,000000	-0,020365	-0,001243
76433351,000000	-0,026220	0,000303
76433353,000000	-0,024066	0,001587
76433356,000000	-0,010993	0,002351
76433357,000000	0,013224	0,002458
76433360,000000	0,016367	0,001959
76433362,000000	0,025244	0,001081
76433364,000000	0,019530	0,000098
76433366,000000	-0,004011	-0,000824
76433368,000000	-0,007785	-0,001647
76433370,000000	-0,017714	-0,002318
76433372,000000	-0,022605	-0,002711
76433374,000000	-0,019749	-0,002731
76433376,000000	0,011966	-0,002429
76433378,000000	0,008218	-0,001976
76433380,000000	0,012784	-0,001524
76433382,000000	0,011647	-0,001096
76433385,000000	0,005939	-0,000651
76433387,000000	-0,007766	-0,000203
76433389,000000	-0,016577	0,000211
76433391,000000	-0,021546	0,000590
76433393,000000	-0,021642	0,000935
76433395,000000	-0,012444	0,001195
76433397,000000	0,018503	0,001272
76433399,000000	0,013915	0,001031
76433401,000000	0,024412	0,000363
76433403,000000	0,020034	-0,000682
76433405,000000	0,001671	-0,001864
76433407,000000	-0,017376	-0,002862
76433410,000000	-0,019783	-0,003391
76433412,000000	-0,026761	-0,003313
76433414,000000	-0,021937	-0,002704
76433416,000000	-0,001195	-0,001770
76433418,000000	0,011893	-0,000725
76433420,000000	0,016345	0,000278
76433422,000000	0,007278	0,001170
76433424,000000	0,008660	0,001946
76433426,000000	-0,007551	0,002561
76433428,000000	-0,014991	0,002897
76433430,000000	-0,026492	0,002860
76433432,000000	-0,021823	0,002446
76433435,000000	-0,010583	0,001742
76433437,000000	0,009408	0,000888
76433440,000000	0,007573	0,000014
76433441,000000	0,023869	-0,000819
76433443,000000	0,018371	-0,001597
76433445,000000	0,009768	-0,002306
76433447,000000	-0,013839	-0,002891
76433449,000000	-0,016988	-0,003208
76433451,000000	-0,027022	-0,003091
76433453,000000	-0,023269	-0,002488
76433455,000000	-0,012790	-0,001507
76433457,000000	0,012155	-0,000394
76433460,000000	0,018401	0,000549
76433462,000000	0,022272	0,001117
76433464,000000	0,013357	0,001283
76433466,000000	-0,007882	0,001115
76433468,000000	-0,013284	0,000685
76433470,000000	-0,027348	0,000040
76433472,000000	-0,023122	-0,000795
76433474,000000	-0,016683	-0,001778
76433477,000000	0,006940	-0,002778
76433478,000000	0,007613	-0,003600
76433480,000000	0,017672	-0,004055
76433482,000000	0,019791	-0,004013
76433485,000000	0,014749	-0,003464
76433487,000000	-0,008193	-0,002537
76433489,000000	-0,012199	-0,001424
76433491,000000	-0,020323	-0,000304
76433493,000000	-0,012105	0,000659
76433495,000000	-0,012737	0,001364
76433497,000000	0,010224	0,001816
76433499,000000	0,013695	0,002052
76433501,000000	0,025543	0,002086
76433503,000000	0,015151	0,001948
76433505,000000	0,003571	0,001694
76433507,000000	-0,016455	0,001375
76433510,000000	-0,017753	0,001046
76433512,000000	-0,028178	0,000772
76433514,000000	-0,023534	0,000609
76433516,000000	-0,004471	0,000622
76433518,000000	0,012261	0,000837
76433520,000000	0,021151	0,001154
76433522,000000	0,019266	0,001388
76433524,000000	0,018405	0,001369
76433526,000000	-0,006249	0,001000
76433528,000000	-0,015793	0,000290
76433530,000000	-0,019836	-0,000638
76433532,000000	-0,022695	-0,001582
76433535,000000	-0,015917	-0,002344
76433537,000000	0,009658	-0,002817
76433540,000000	0,009812	-0,003016
76433541,000000	0,027856	-0,002993
76433543,000000	0,019950	-0,002750
76433545,000000	0,007495	-0,002300
76433547,000000	-0,015608	-0,001710
76433549,000000	-0,013119	-0,001044
76433551,000000	-0,024131	-0,000367
76433553,000000	-0,022837	0,000185
76433555,000000	-0,007304	0,000494
76433557,000000	0,017412	0,000571
76433560,000000	0,028278	0,000521
76433562,000000	0,030631	0,000471
76433564,000000	0,013163	0,000495
76433566,000000	0,001808	0,000598
76433568,000000	-0,016427	0,000733
76433570,000000	-0,020766	0,000838
76433572,000000	-0,021906	0,000845
76433574,000000	-0,012281	0,000727
76433576,000000	0,010518	0,000537
76433578,000000	0,012312	0,000379
76433580,000000	0,021491	0,000327
76433582,000000	0,025201	0,000416
76433585,000000	0,015161	0,000658
76433587,000000	-0,009093	0,001053
76433589,000000	-0,014236	0,001603
76433591,000000	-0,025070	0,002299
76433593,000000	-0,022568	0,003091
76433595,000000	-0,010300	0,003889
76433597,000000	0,016207	0,004563
76433599,000000	0,024468	0,004913
76433601,000000	0,033312	0,004743
76433603,000000	0,016812	0,004023
76433605,000000	0,003977	0,002911
76433607,000000	-0,011314	0,001658
76433610,000000	-0,014846	0,000538
76433612,000000	-0,022186	-0,000208
76433614,000000	-0,018177	-0,000465
76433616,000000	0,012371	-0,000271
76433618,000000	0,015902	0,000235
76433620,000000	0,023450	0,000899
76433623,000000	0,028174	0,001650
76433624,000000	0,021780	0,002481
76433626,000000	-0,009791	0,003331
76433628,000000	-0,016070	0,004046
76433630,000000	-0,022030	0,004409
76433632,000000	-0,020468	0,004207
76433635,000000	-0,014617	0,003392
76433637,000000	0,015143	0,002204
76433640,000000	0,021076	0,001057
76433641,000000	0,027951	0,000292
76433643,000000	0,021309	0,000033
76433645,000000	0,015159	0,000146
76433647,000000	-0,010011	0,000337
76433649,000000	-0,018017	0,000360
76433651,000000	-0,021790	0,000109
76433653,000000	-0,015541	-0,000403
76433656,000000	-0,005610	-0,001052
76433657,000000	0,017536	-0,001631
76433660,000000	0,017063	-0,001965
76433662,000000	0,024437	-0,001997
76433664,000000	0,012382	-0,001777
76433666,000000	-0,010852	-0,001414
76433668,000000	-0,028725	-0,000998
76433670,000000	-0,026155	-0,000547
76433672,000000	-0,030582	-0,000085
76433674,000000	-0,015451	0,000294
76433676,000000	0,011154	0,000499
76433678,000000	0,021539	0,000491
76433680,000000	0,022035	0,000277
76433682,000000	0,020459	-0,000093
76433685,000000	0,012139	-0,000562
76433687,000000	-0,012638	-0,001075
76433689,000000	-0,017804	-0,001537
76433691,000000	-0,020534	-0,001838
76433693,000000	-0,020073	-0,001937
76433695,000000	-0,004457	-0,001887
76433697,000000	0,031979	-0,001780
76433699,000000	0,031086	-0,001710
76433701,000000	0,036352	-0,001724
76433703,000000	0,020920	-0,001781
76433705,000000	0,002307	-0,001804
76433707,000000	-0,017243	-0,001734
76433710,000000	-0,019526	-0,001526
76433712,000000	-0,031263	-0,001154
76433714,000000	-0,013944	-0,000617
76433716,000000	0,005025	0,000076
76433718,000000	0,015165	0,000903
76433721,000000	0,022653	0,001809
76433722,000000	0,023203	0,002698
76433724,000000	0,008772	0,003423
76433726,000000	-0,017942	0,003808
76433728,000000	-0,027609	0,003722
76433730,000000	-0,033819	0,003151
76433732,000000	-0,028029	0,002212
76433735,000000	-0,014881	0,001131
76433737,000000	0,009074	0,000184
76433739,000000	0,019076	-0,000441
76433741,000000	0,028222	-0,000708
76433743,000000	0,021483	-0,000666
76433745,000000	0,008908	-0,000440
76433747,000000	-0,015864	-0,000220
76433749,000000	-0,015155	-0,000152
76433751,000000	-0,027495	-0,000266
76433753,000000	-0,016002	-0,000532
76433755,000000	0,005644	-0,000918
76433757,000000	0,024004	-0,001424
76433760,000000	0,033589	-0,002080
76433762,000000	0,026969	-0,002861
76433764,000000	0,021826	-0,003653
76433766,000000	-0,003748	-0,004326
76433768,000000	-0,012188	-0,004806
76433770,000000	-0,013399	-0,005048
76433772,000000	-0,020063	-0,005048
76433774,000000	-0,018297	-0,004856
76433776,000000	0,011517	-0,004519
76433778,000000	0,009726	-0,004018
76433780,000000	0,022234	-0,003311
76433782,000000	0,015787	-0,002373
76433785,000000	0,000165	-0,001253
76433787,000000	-0,021903	-0,000081
76433789,000000	-0,025722	0,001022
76433791,000000	-0,031300	0,001947
76433793,000000	-0,020065	0,002555
76433795,000000	-0,008125	0,002755
76433797,000000	0,021452	0,002560
76433799,000000	0,024495	0,001966
76433801,000000	0,031012	0,000927
76433803,000000	0,021973	-0,000494
76433805,000000	0,008819	-0,002037
76433807,000000	-0,013004	-0,003311
76433810,000000	-0,009957	-0,003959
76433812,000000	-0,022079	-0,003823
76433814,000000	-0,004638	-0,003002
76433816,000000	0,018685	-0,001726
76433818,000000	0,031124	-0,000238
76433820,000000	0,029294	0,001202
76433822,000000	0,025143	0,002360
76433824,000000	0,012368	0,003076
76433826,000000	-0,014427	0,003244
76433828,000000	-0,016492	0,002845
76433830,000000	-0,019710	0,001994
76433832,000000	-0,025595	0,000888
76433835,000000	-0,015120	-0,000248
76433837,000000	0,016403	-0,001180
76433839,000000	0,014332	-0,001770
76433841,000000	0,024620	-0,002082
76433843,000000	0,021936	-0,002303
76433845,000000	0,011031	-0,002537
76433847,000000	-0,008903	-0,002717
76433849,000000	-0,014555	-0,002691
76433851,000000	-0,021422	-0,002343
76433853,000000	-0,018150	-0,001639
76433855,000000	-0,006879	-0,000627
76433857,000000	0,017640	0,000535
76433860,000000	0,022014	0,001595
76433862,000000	0,022399	0,002362
76433864,000000	0,016171	0,002790
76433866,000000	-0,005744	0,002921
76433868,000000	-0,008848	0,002820
76433870,000000	-0,013734	0,002555
76433872,000000	-0,017095	0,002154
76433874,000000	-0,014145	0,001602
76433876,000000	0,011995	0,000926
76433878,000000	0,014783	0,000269
76433880,000000	0,016379	-0,000186
76433882,000000	0,017350	-0,000339
76433885,000000	0,008118	-0,000235
76433887,000000	-0,016742	-0,000014
76433889,000000	-0,017263	0,000207
76433891,000000	-0,029910	0,000379
76433893,000000	-0,019099	0,000515
76433895,000000	-0,010466	0,000672
76433897,000000	0,013799	0,000878
76433899,000000	0,018429	0,001062
76433901,000000	0,031668	0,001134
76433903,000000	0,015800	0,001129
76433905,000000	-0,000372	0,001177
76433907,000000	-0,017803	0,001409
76433910,000000	-0,020531	0,001909
76433912,000000	-0,023968	0,002683
76433914,000000	-0,007906	0,003592
76433916,000000	0,007723	0,004354
76433918,000000	0,017517	0,004682
76433920,000000	0,022114	0,004423
76433922,000000	0,020154	0,003630
76433924,000000	0,015594	0,002499
76433926,000000	-0,010080	0,001273
76433928,000000	-0,007963	0,000181
76433930,000000	-0,010651	-0,000614
76433932,000000	-0,015406	-0,001105
76433935,000000	-0,011138	-0,001409
76433937,000000	0,010498	-0,001629
76433939,000000	0,008971	-0,001778
76433941,000000	0,025266	-0,001813
76433943,000000	0,014106	-0,001664
76433945,000000	0,010907	-0,001278
76433947,000000	-0,016616	-0,000672
76433949,000000	-0,023500	0,000082
76433951,000000	-0,033887	0,000875
76433953,000000	-0,019976	0,001538
76433955,000000	-0,010787	0,001895
76433957,000000	0,013019	0,001847
76433960,000000	0,021323	0,001420
76433962,000000	0,024064	0,000779
76433964,000000	0,016381	0,000144
76433966,000000	-0,006414	-0,000327
76433968,000000	-0,014104	-0,000549
76433970,000000	-0,015043	-0,000475
76433972,000000	-0,023020	-0,000164
76433974,000000	-0,018254	0,000194
76433976,000000	0,003589	0,000445
76433978,000000	0,009601	0,000619
76433980,000000	0,020173	0,000854
76433982,000000	0,016551	0,001216
76433985,000000	0,011678	0,001616
76433987,000000	-0,004632	0,001897
76433989,000000	-0,011778	0,001954
76433991,000000	-0,017301	0,001783
76433993,000000	-0,019567	0,001456
76433995,000000	-0,007010	0,001072
76433997,000000	0,011706	0,000688
76433999,000000	0,015049	0,000266
76434001,000000	0,030734	-0,000232
76434003,000000	0,011800	-0,000721
76434005,000000	0,009374	-0,001051
76434007,000000	-0,010336	-0,001131
76434010,000000	-0,017432	-0,000962
76434012,000000	-0,028610	-0,000666
76434014,000000	-0,021761	-0,000440
76434016,000000	0,002028	-0,000415
76434018,000000	0,009838	-0,000541
76434020,000000	0,019491	-0,000651
76434023,000000	0,015782	-0,000616
76434024,000000	0,017891	-0,000436
76434026,000000	-0,012816	-0,000191
76434028,000000	-0,010538	0,000079
76434030,000000	-0,017981	0,000378
76434032,000000	-0,023429	0,000657
76434035,000000	-0,014548	0,000843
76434037,000000	0,008798	0,000897
76434039,000000	0,011145	0,000781
76434041,000000	0,023833	0,000474
76434043,000000	0,020629	0,000062
76434045,000000	0,010724	-0,000335
76434047,000000	-0,016531	-0,000678
76434049,000000	-0,014065	-0,000965
76434051,000000	-0,024412	-0,001195
76434053,000000	-0,024375	-0,001404
76434056,000000	-0,005185	-0,001638
76434058,000000	0,017202	-0,001883
76434060,000000	0,016553	-0,002084
76434062,000000	0,016513	-0,002189
76434064,000000	0,015449	-0,002122
76434066,000000	-0,001148	-0,001813
76434068,000000	-0,010578	-0,001268
76434070,000000	-0,017154	-0,000586
76434072,000000	-0,020237	0,000067
76434074,000000	-0,016745	0,000481
76434076,000000	0,001250	0,000472
76434078,000000	0,008541	-0,000051
76434080,000000	0,020584	-0,001051
76434082,000000	0,021160	-0,002365
76434085,000000	0,014305	-0,003793
76434087,000000	-0,014971	-0,005184
76434089,000000	-0,010979	-0,006406
76434091,000000	-0,021337	-0,007288
76434093,000000	-0,020023	-0,007665
76434095,000000	-0,008729	-0,007410
76434097,000000	0,017289	-0,006467
76434099,000000	0,013149	-0,004955
76434101,000000	0,027804	-0,003186
76434103,000000	0,019135	-0,001492
76434105,000000	0,005690	-0,000101
76434107,000000	-0,006176	0,000902
76434110,000000	-0,016463	0,001572
76434112,000000	-0,022090	0,002024
76434114,000000	-0,016838	0,002353
76434116,000000	0,001866	0,002697
76434118,000000	0,004561	0,003262
76434120,000000	0,018824	0,004149
76434122,000000	0,014713	0,005216
76434124,000000	0,019026	0,006121
76434126,000000	-0,007522	0,006492
76434128,000000	-0,008175	0,006108
76434130,000000	-0,017005	0,004974
76434132,000000	-0,023535	0,003273
76434135,000000	-0,018204	0,001312
76434137,000000	0,012027	-0,000557
76434139,000000	0,006285	-0,002080
76434141,000000	0,019622	-0,003137
76434143,000000	0,008353	-0,003722
76434145,000000	0,008047	-0,003966
76434147,000000	-0,017685	-0,004099
76434149,000000	-0,012034	-0,004313
76434151,000000	-0,027480	-0,004658
76434152,000000	-0,024581	-0,005051
76434155,000000	-0,006254	-0,005323
76434156,000000	0,010183	-0,005272
76434159,000000	0,021994	-0,004746
76434161,000000	0,024639	-0,003677
76434163,000000	0,017870	-0,002114
76434165,000000	-0,003164	-0,000244
76434167,000000	-0,011181	0,001668
76434169,000000	-0,010487	0,003359
76434171,000000	-0,018493	0,004614
76434173,000000	-0,021017	0,005336
76434175,000000	0,009783	0,005621
76434177,000000	0,010471	0,005688
