75475792	495	492,407
75475794	493	492,444
75475796	491	492,825
75475798	490	493,133
75475799	490	493,406
75475801	492	493,694
75475803	495	494,381
75475804	497	494,875
75475805	497	494,262
75475807	494	492,388
75475809	490	489,863
75475811	486	487,863
75475812	485	487,448
75475814	486	488,761
75475816	488	490,231
75475818	492	491,388
75475820	497	493,452
75475821	502	496,449
75475823	504	499,093
75475825	505	500,976
75475827	504	502,765
75475829	505	505,088
75475830	506	508,084
75475831	507	510,057
75475833	510	510,956
75475834	515	512,923
75475835	521	516,261
75475837	527	520,453
75475838	530	524,503
75475840	532	527,734
75475841	534	531,453
75475843	538	536,683
75475844	540	541,595
75475846	542	543,955
75475847	543	544,360
75475849	546	544,631
75475851	548	545,524
75475853	547	545,337
75475855	545	543,604
75475857	543	542,527
75475859	542	542,787
75475860	540	542,971
75475862	539	542,109
75475864	538	540,720
75475865	538	539,145
75475867	541	538,865
75475868	544	540,716
75475870	543	541,512
75475872	540	539,573
75475873	539	538,261
75475874	539	539,520
75475876	539	541,047
75475877	540	541,695
75475878	542	542,446
75475880	545	543,661
75475881	549	545,623
75475883	551	547,782
75475885	549	547,886
75475886	544	545,175
75475888	539	541,641
75475890	534	538,586
75475892	531	535,806
75475893	527	532,482
75475895	526	528,666
75475896	525	525,741
75475898	525	523,599
75475899	523	521,513
75475901	520	519,140
75475902	519	517,932
75475903	522	520,422
75475905	526	525,532
75475907	530	529,990
75475908	533	532,604
75475909	537	534,560
75475911	539	536,407
75475912	538	536,560
75475914	533	533,964
75475915	525	528,898
75475917	519	523,464
75475919	516	520,407
75475920	515	519,091
75475921	515	517,581
75475923	517	516,280
75475925	521	516,867
75475927	526	519,837
75475928	530	524,106
75475930	530	527,367
75475932	529	528,727
75475934	529	530,240
75475936	530	532,556
75475937	530	533,572
75475939	528	531,534
75475940	526	527,406
75475942	526	524,351
75475944	524	522,720
75475946	521	520,469
75475948	516	517,526
75475950	513	515,154
75475952	510	513,780
75475954	510	512,947
75475955	511	512,775
75475957	514	513,227
75475959	519	514,989
75475960	524	518,473
75475962	526	521,612
75475964	525	522,801
75475965	523	522,934
75475966	523	524,029
75475968	524	526,377
75475969	525	527,979
75475971	526	527,808
75475972	528	527,130
75475974	531	527,499
75475976	532	528,435
75475977	531	528,479
75475979	529	528,085
75475980	527	528,181
75475982	524	527,895
75475983	520	525,665
75475985	518	522,270
75475987	518	519,870
75475989	522	519,752
75475990	527	522,201
75475992	530	525,128
75475994	530	526,477
75475996	526	525,831
75475998	522	524,017
75476007	517	522,081
75476007	513	519,395
75476009	509	515,494
75476010	508	511,416
75476012	509	508,840
75476013	510	507,531
75476015	511	506,741
75476017	510	506,579
75476019	510	507,328
75476021	510	509,601
75476023	511	512,540
75476024	513	515,238
75476025	513	516,330
75476026	515	515,598
75476028	518	515,752
75476029	519	516,334
75476031	515	514,206
75476032	508	509,146
75476034	503	504,663
75476036	500	503,194
75476038	500	503,616
75476039	501	504,335
75476041	504	504,801
75476042	507	505,243
75476044	510	505,804
75476045	512	506,815
75476047	512	508,146
75476049	510	508,955
75476050	509	509,845
75476052	508	511,293
75476054	507	511,676
75476056	507	510,533
75476058	510	509,921
75476059	516	511,777
75476061	521	515,253
75476063	523	517,746
75476065	523	519,006
75476067	521	520,053
75476069	518	520,507
75476070	516	520,386
75476072	515	520,061
75476074	514	518,579
75476076	514	515,811
75476078	513	512,630
75476080	512	509,495
75476081	511	507,598
75476082	510	507,542
75476083	510	509,000
75476085	510	511,306
75476087	510	512,956
75476088	509	512,781
75476090	509	511,198
75476092	510	509,843
75476093	509	508,374
75476094	507	505,736
75476096	506	503,896
75476097	508	505,292
75476099	514	510,613
75476101	520	517,885
75476102	523	522,859
75476104	523	523,677
75476105	517	520,212
75476107	502	510,140
75476109	481	492,964
75476110	453	470,526
75476112	422	443,583
75476113	394	415,506
75476115	372	390,834
75476117	358	371,271
75476118	356	359,333
75476122	365	358,080
75476123	380	366,102
75476125	400	380,680
75476126	428	403,538
75476128	466	437,753
75476129	513	482,735
75476131	560	532,212
75476133	597	575,581
75476134	619	604,952
75476136	629	620,513
75476138	631	627,410
75476140	630	630,333
75476142	627	631,353
75476145	617	627,689
75476147	603	616,327
75476150	586	599,607
75476152	571	581,608
75476153	558	565,425
75476155	547	551,962
75476158	539	541,574
75476159	534	535,273
75476161	528	531,161
75476163	522	526,439
75476165	515	520,815
75476169	509	514,702
75476170	507	509,935
75476172	506	507,474
75476174	505	505,193
75476176	505	503,099
75476178	506	502,999
75476180	509	505,388
75476182	510	508,723
75476184	508	509,790
75476187	505	508,121
75476189	503	506,031
75476191	504	505,270
75476194	505	505,508
75476195	508	505,987
75476197	511	507,494
75476199	515	510,312
75476201	517	513,566
75476203	515	514,944
75476205	510	513,013
75476208	506	509,904
75476209	502	507,176
75476213	500	504,294
75476215	498	501,141
75476217	497	497,823
75476218	497	495,312
75476220	497	494,311
75476222	496	493,948
75476224	494	493,563
75476226	492	493,258
75476228	492	493,783
75476230	494	495,589
75476232	495	496,968
75476234	497	496,858
75476237	499	496,837
75476239	502	497,935
75476241	504	499,977
75476244	504	501,784
75476246	501	501,889
75476248	498	500,633
75476249	496	499,573
75476251	496	499,191
75476253	497	498,971
75476262	498	498,261
75476265	500	497,524
75476267	503	498,379
75476269	506	501,075
75476270	506	503,639
75476272	503	503,964
75476273	501	503,169
75476274	499	502,875
75476276	497	501,670
75476277	496	499,185
75476279	495	496,453
75476281	496	494,347
75476283	498	494,242
75476285	499	495,508
75476286	497	495,850
75476287	494	494,828
75476289	492	494,110
75476300	492	494,674
75476300	491	494,870
75476301	489	492,589
75476303	489	489,465
75476304	490	488,148
75476306	491	488,114
75476307	490	487,904
75476309	488	487,167
75476311	486	486,649
75476312	487	487,714
75476314	488	489,990
75476316	489	491,120
75476317	490	490,785
75476319	492	490,547
75476320	494	491,096
75476322	495	491,951
75476324	493	491,864
75476327	491	490,920
75476329	491	491,346
75476331	493	493,884
75476333	495	496,531
75476335	498	498,189
75476337	503	500,356
75476339	509	504,139
75476341	515	508,900
75476343	520	514,010
75476345	520	517,593
75476347	518	518,223
75476351	517	518,409
75476353	515	518,961
75476354	514	518,118
75476356	513	516,234
75476358	513	514,041
75476360	515	512,777
75476362	517	513,286
75476364	520	515,154
75476366	522	518,183
75476369	525	522,077
75476371	530	527,525
75476373	534	533,564
75476376	537	537,487
75476378	540	539,596
75476380	543	541,415
75476381	545	542,835
75476383	545	543,180
75476386	544	542,670
75476387	544	542,833
75476389	544	544,188
75476391	544	545,390
75476394	544	545,780
75476396	544	545,517
75476398	545	545,092
75476400	545	544,648
75476402	542	542,625
75476405	537	538,394
75476407	531	533,439
75476409	527	529,523
75476410	527	528,450
75476413	529	530,026
75476415	531	531,603
75476417	533	532,067
75476419	535	532,459
75476422	538	533,958
75476424	538	535,745
75476426	536	535,800
75476427	533	534,615
75476429	531	533,682
75476441	530	533,175
75476441	531	533,010
75476444	532	532,868
75476445	534	532,546
75476447	537	533,221
75476449	539	535,073
75476451	538	536,088
75476453	535	535,360
75476454	530	533,324
75476456	527	531,011
75476458	525	529,446
75476459	525	528,159
75476461	524	526,113
75476462	527	524,590
75476464	532	526,468
75476474	535	530,060
75476476	534	531,489
75476478	531	530,827
75476480	528	530,053
75476482	525	529,430
75476483	523	528,105
75476484	522	526,133
75476486	521	523,459
75476487	521	520,458
75476489	522	518,764
75476491	520	517,707
75476492	518	516,149
75476494	515	515,300
75476495	515	516,046
75476497	517	518,682
75476499	519	521,400
75476501	521	522,219
75476502	523	522,004
75476504	526	522,341
75476505	528	523,675
75476506	527	524,474
75476508	524	523,752
75476509	521	522,747
75476511	518	521,999
75476514	517	521,170
75476515	517	520,393
75476517	518	519,348
75476519	520	518,384
75476522	522	518,304
75476524	523	518,853
75476526	522	519,343
75476528	520	519,532
75476529	522	521,415
75476533	523	525,108
75476534	525	527,411
75476536	527	528,223
75476538	529	528,488
75476541	532	528,782
75476543	533	529,544
75476545	532	529,530
75476547	527	527,761
75476548	522	524,748
75476550	518	522,309
75476552	515	520,453
75476556	513	517,921
75476557	513	515,260
75476559	515	513,813
75476562	517	513,637
75476563	516	513,029
75476566	514	511,551
75476568	512	511,026
75476570	512	512,471
75476572	514	515,540
75476574	517	518,935
75476576	521	521,528
75476579	524	522,997
75476580	528	524,005
75476582	528	524,637
75476584	526	523,643
75476586	520	521,058
75476589	516	518,423
75476591	513	517,339
75476593	512	516,957
75476595	512	515,944
75476596	512	513,992
75476598	514	512,016
75476601	516	511,674
75476603	517	512,380
75476605	516	513,048
75476608	516	514,398
75476609	517	517,395
75476611	517	520,195
75476613	518	521,125
75476616	518	520,642
75476617	519	519,167
75476619	520	517,901
75476622	520	517,168
75476624	517	515,682
75476626	513	513,302
75476629	508	510,865
75476630	508	510,142
75476632	510	512,242
75476634	512	514,192
75476636	513	513,683
75476638	513	511,774
75476640	514	510,432
75476642	513	510,267
75476645	510	509,553
75476647	505	507,508
75476649	501	505,106
75476651	499	503,495
75476653	499	502,655
75476655	502	502,561
75476657	506	503,622
75476659	510	505,265
75476662	513	507,245
75476664	512	508,666
75476665	510	508,860
75476667	507	508,977
75476671	505	509,154
75476672	505	509,320
75476674	506	509,379
75476676	507	508,328
75476678	509	506,812
75476680	514	507,663
75476683	517	511,016
75476684	520	514,699
75476686	522	518,930
75476688	523	523,164
75476692	524	526,133
75476693	520	525,916
75476696	508	518,118
75476698	492	502,774
75476700	471	483,519
75476701	446	460,877
75476703	418	435,176
75476706	391	408,878
75476708	370	385,678
75476709	360	369,859
75476712	359	362,817
75476714	364	361,880
75476717	376	366,140
75476719	400	380,081
75476720	439	409,142
75476722	490	453,657
75476724	541	505,781
75476726	581	553,042
75476728	609	588,599
75476730	624	612,765
75476732	629	626,547
75476734	626	631,205
75476738	621	629,666
75476739	616	625,262
75476741	608	617,776
75476744	596	604,964
75476745	580	587,650
75476747	563	569,097
75476749	550	553,875
75476751	540	544,398
75476754	533	538,688
75476755	527	534,135
75476757	525	530,355
75476760	526	528,436
75476762	527	527,257
75476765	525	524,185
75476766	521	519,252
75476769	518	515,447
75476771	517	515,170
75476772	517	517,482
75476775	518	520,258
75476776	518	521,814
75476778	518	521,204
75476781	516	518,468
75476783	512	513,525
75476786	507	507,425
75476787	501	501,750
75476789	497	497,669
75476792	495	496,311
75476793	494	496,575
75476795	494	496,692
75476797	496	496,985
75476799	500	498,458
75476801	503	500,364
75476803	503	500,645
75476806	501	499,153
75476808	498	497,521
75476810	497	497,279
75476812	496	498,350
75476814	497	499,463
75476816	498	500,190
75476818	501	500,743
75476820	504	501,688
75476822	506	502,623
75476824	505	502,436
75476826	502	501,023
75476830	502	500,838
75476832	503	503,550
75476833	504	506,367
75476835	506	507,771
75476838	508	508,616
75476839	510	508,841
75476841	510	508,153
75476843	509	506,771
75476846	504	504,384
75476848	498	500,504
75476850	495	497,664
75476852	493	497,107
75476854	492	496,254
75476856	492	494,474
75476858	495	493,678
75476860	499	494,942
75476863	501	496,666
75476864	501	497,368
75476866	499	497,548
75476869	497	497,830
75476871	497	499,058
75476873	496	500,277
75476876	496	499,643
75476878	497	498,294
75476879	499	497,553
75476881	500	497,044
75476884	498	495,696
75476886	494	493,169
75476888	488	490,112
75476889	484	487,541
75476892	481	486,127
75476893	480	484,891
75476896	482	483,989
75476898	487	484,893
75476900	494	487,978
75476902	498	491,576
75476904	498	493,192
75476906	495	492,984
75476908	491	492,492
75476910	488	492,358
75476912	486	492,208
75476914	485	490,967
75476916	485	488,434
75476919	486	485,601
75476921	487	483,418
75476924	489	482,936
75476925	490	484,627
75476927	492	488,059
75476929	494	492,896
75476931	497	498,060
75476933	499	501,867
75476935	502	503,752
75476937	504	504,274
75476940	509	505,073
75476942	512	507,167
75476945	512	508,326
75476947	509	507,498
75476949	506	506,551
75476950	505	507,090
75476952	505	508,678
75476954	508	510,355
75476956	511	511,897
75476958	518	514,030
75476960	525	518,223
75476963	531	523,282
75476966	533	527,236
75476968	532	529,510
75476969	531	531,195
75476971	532	534,069
75476973	533	537,067
75476975	535	538,308
75476977	537	538,108
75476979	540	537,626
75476981	543	537,980
75476983	544	538,982
75476986	543	539,659
75476988	540	539,882
75476991	538	540,204
75476992	536	540,696
75476994	535	540,222
75476996	535	538,646
75476999	536	536,778
75477000	539	535,816
75477002	541	536,288
75477004	541	536,803
75477006	538	536,373
75477008	535	535,671
75477011	534	536,289
75477014	534	537,949
75477016	535	538,774
75477018	536	538,193
75477020	539	537,410
75477022	542	537,815
75477023	543	538,545
75477025	542	538,601
75477027	539	538,321
75477029	538	538,790
75477031	537	540,349
75477035	536	540,824
75477036	533	538,380
75477038	532	534,307
75477041	532	531,349
75477043	531	529,292
75477044	527	526,133
75477046	522	522,143
75477049	519	519,719
75477050	517	519,570
75477052	516	519,728
75477056	516	519,258
75477058	517	518,514
75477060	520	518,352
75477061	524	519,775
75477063	528	522,573
75477066	529	525,190
75477067	529	526,794
75477069	529	528,593
75477071	529	530,762
75477073	528	531,616
75477075	526	530,121
75477078	525	527,327
75477080	525	525,107
75477082	525	523,684
75477084	522	521,527
75477086	518	518,087
75477089	515	515,452
75477091	513	514,697
75477092	514	515,420
75477094	516	517,278
75477097	518	518,679
75477099	521	519,423
75477101	522	519,992
75477103	521	519,271
75477105	519	517,772
75477108	516	516,573
75477110	513	515,357
75477112	513	515,031
75477114	513	515,713
75477116	513	515,225
75477117	516	514,693
75477119	520	516,464
75477121	524	519,393
75477124	526	522,011
75477126	525	523,374
75477128	524	523,793
75477130	524	525,033
75477132	525	527,011
75477135	525	527,857
75477136	525	526,811
75477138	525	525,055
75477140	525	523,584
75477143	526	523,146
75477145	526	523,884
75477147	524	524,072
75477150	522	523,291
75477152	519	522,164
75477154	516	520,021
75477155	514	517,242
75477157	512	514,464
75477160	514	512,882
75477162	517	514,071
75477163	520	516,487
75477165	521	518,259
75477167	520	518,917
75477171	520	519,417
75477172	520	520,852
75477174	519	521,596
75477176	519	521,042
75477178	519	520,374
75477180	519	519,388
75477183	518	517,733
75477184	514	514,780
75477186	509	510,347
75477188	506	506,923
75477191	503	505,391
75477193	503	504,752
75477195	504	505,273
75477197	508	507,017
75477199	513	510,035
75477201	517	513,307
75477204	519	515,395
75477205	518	516,037
75477208	514	514,840
75477209	513	513,771
75477211	513	515,028
75477213	513	516,223
75477217	511	514,705
75477218	510	511,498
75477220	510	509,142
75477222	511	508,500
75477224	510	508,275
75477226	508	507,345
75477228	505	506,069
75477231	505	505,929
75477233	507	507,949
75477234	509	510,305
75477237	510	510,787
75477239	512	510,465
75477242	514	511,091
75477244	515	512,172
75477245	514	512,565
75477247	512	512,207
75477249	510	511,712
75477252	509	511,511
75477254	508	511,092
75477256	506	509,204
75477258	506	506,658
75477260	509	506,438
75477262	511	508,173
75477265	510	508,477
75477267	507	506,755
75477268	504	504,945
75477270	503	504,534
75477272	503	505,341
75477274	504	506,063
75477276	506	506,469
75477278	512	508,460
75477280	519	513,222
75477284	524	518,351
75477286	522	520,011
75477287	511	515,141
75477289	494	503,690
75477291	475	488,816
75477294	450	470,256
75477296	424	446,113
75477298	399	419,551
75477299	378	394,303
75477301	364	373,240
75477303	357	359,289
75477307	355	352,403
75477308	357	351,227
75477310	370	358,274
75477313	399	379,556
75477315	444	417,084
75477317	500	466,773
75477318	555	520,238
75477320	598	566,880
75477322	624	600,083
75477325	635	620,231
75477326	633	630,171
75477329	626	632,844
75477331	619	632,073
75477334	612	628,447
75477336	603	619,067
75477338	590	602,583
75477340	578	582,716
75477342	568	566,108
75477344	559	555,211
75477346	550	548,581
75477348	541	544,609
75477349	534	542,109
75477352	528	539,531
75477354	524	535,078
75477356	520	528,150
75477358	520	520,763
75477361	520	515,620
75477362	519	512,268
75477365	516	510,130
75477367	509	508,518
75477369	504	507,216
75477370	502	508,199
75477372	503	510,431
75477376	505	511,042
75477378	506	508,723
75477380	507	504,491
75477382	508	501,311
75477383	505	499,374
75477385	502	498,037
75477388	497	498,140
75477389	495	499,357
75477391	493	500,629
75477393	493	500,232
75477397	494	498,054
75477399	497	495,729
75477401	501	494,811
75477402	503	495,395
75477404	503	496,475
75477406	501	498,092
75477409	498	499,893
75477411	496	501,331
75477412	496	502,433
75477414	497	502,486
75477416	497	500,156
75477420	499	496,767
75477422	502	495,656
75477423	506	497,765
75477426	509	502,123
75477428	508	506,162
75477430	508	508,866
75477432	507	511,303
75477434	507	512,322
75477435	506	510,950
75477437	506	507,934
75477439	506	504,807
75477442	507	502,965
75477444	505	501,892
75477446	501	500,030
75477449	498	498,526
75477451	496	498,835
75477452	496	499,826
75477455	496	500,115
75477456	498	499,540
75477458	501	499,399
75477460	505	500,462
75477462	504	500,849
75477465	500	498,558
75477467	495	495,508
75477469	492	494,264
75477471	491	494,795
75477473	490	495,064
75477475	488	492,835
75477478	486	488,503
75477480	486	484,783
75477482	486	483,108
75477483	484	481,888
75477485	479	479,383
75477488	476	477,013
75477490	473	476,308
75477492	473	476,340
75477494	473	476,320
75477496	473	475,131
75477498	475	473,638
75477500	479	474,539
75477503	483	477,630
75477504	483	480,036
75477506	481	480,212
75477508	478	479,556
75477511	477	479,548
75477513	477	480,248
75477516	478	480,614
75477518	480	480,454
75477520	484	481,150
75477522	489	483,706
75477523	493	487,371
75477526	494	490,294
75477528	495	492,518
75477530	498	496,301
75477532	503	502,159
75477534	509	508,378
75477536	515	513,624
75477538	523	518,630
75477540	530	524,259
75477542	535	529,163
75477545	535	531,683
75477546	531	531,076
75477548	527	529,075
75477550	524	527,988
75477552	522	527,170
75477554	522	525,899
75477557	523	524,640
75477560	526	523,985
75477562	530	524,970
75477563	534	527,721
75477566	536	531,033
75477568	536	533,712
75477570	535	535,579
75477571	536	537,703
75477574	537	540,083
75477576	538	540,922
75477578	540	540,474
75477580	543	540,611
75477582	545	541,329
75477585	545	541,564
75477586	542	540,715
75477588	539	539,425
75477591	537	539,160
75477592	538	540,467
75477594	538	541,687
75477596	539	541,102
75477598	540	539,805
75477601	543	539,605
75477603	544	540,377
75477605	544	540,854
75477607	542	540,913
75477609	539	540,544
75477612	538	540,360
75477614	539	541,545
75477616	539	542,257
75477617	539	540,765
75477619	541	539,359
75477622	542	539,346
75477623	540	538,375
75477626	536	535,692
75477628	532	533,146
75477630	528	531,360
75477632	527	530,368
75477634	527	530,320
75477636	528	529,985
75477639	530	529,309
75477641	533	529,613
75477643	535	530,814
75477645	534	531,354
75477647	531	530,491
75477649	528	529,447
75477651	526	529,153
75477653	526	529,452
75477656	528	530,216
75477657	530	530,734
75477659	533	530,779
75477661	537	531,974
75477663	539	534,228
75477666	538	535,361
75477667	537	535,822
75477671	535	536,789
75477673	533	537,027
75477674	531	535,827
75477677	530	533,723
75477678	530	531,425
75477680	530	529,303
75477682	528	526,715
75477684	525	523,579
75477687	520	520,449
75477688	516	517,785
75477690	515	517,114
75477693	514	517,763
75477695	515	517,664
75477698	516	517,136
75477699	520	517,424
75477701	524	519,429
75477703	526	521,683
75477705	525	522,408
75477708	522	521,891
75477710	519	521,098
75477712	518	521,105
75477714	519	522,114
75477716	520	522,699
75477718	522	522,163
75477720	525	522,066
75477722	527	522,873
75477725	525	522,575
75477726	522	520,850
75477729	518	519,449
75477731	516	518,988
75477733	513	518,377
75477734	512	516,564
75477736	511	514,109
75477739	513	512,232
75477741	514	511,441
75477743	514	510,684
75477745	511	509,154
75477747	507	507,165
75477750	504	505,886
75477751	505	506,980
75477753	507	509,713
75477755	511	512,028
75477758	516	514,134
75477760	522	516,974
75477762	526	520,050
75477764	527	522,130
75477766	524	522,411
75477768	519	521,041
75477770	516	519,794
75477772	514	519,568
75477774	512	518,167
75477777	510	514,433
75477779	510	510,374
75477781	513	508,863
75477783	516	510,257
75477786	517	512,252
75477787	516	513,592
75477790	515	514,979
75477791	515	517,082
75477794	515	518,902
75477795	514	518,550
75477798	513	515,917
75477800	514	513,364
75477802	516	512,740
75477804	518	513,621
75477806	517	514,358
75477808	516	514,538
75477810	517	516,282
75477812	518	519,495
75477815	518	521,139
75477816	517	520,188
75477819	517	518,201
75477821	519	517,387
75477823	519	517,328
75477825	518	516,251
75477826	515	514,535
75477830	511	512,475
75477832	510	511,311
75477834	508	511,367
75477836	508	510,760
75477837	509	510,207
75477839	512	510,759
75477841	516	512,486
75477843	518	514,488
75477845	517	514,854
75477847	515	514,028
75477849	512	513,300
75477853	511	513,130
75477855	513	514,610
75477856	514	516,412
75477858	517	516,922
75477861	521	518,138
75477862	523	519,763
75477864	522	519,506
75477867	520	518,256
75477869	520	518,700
75477870	521	521,407
75477873	522	524,113
75477875	521	524,507
75477877	517	521,302
75477879	507	513,258
75477882	491	499,533
75477884	468	480,381
75477885	439	456,142
75477887	406	427,622
75477889	377	398,588
75477892	355	373,986
75477894	344	356,393
75477895	343	346,864
75477899	350	345,035
75477900	363	350,047
75477902	386	364,206
75477905	424	393,047
75477907	475	438,604
75477908	535	496,098
75477910	589	555,185
75477912	629	603,468
75477914	652	635,427
75477917	660	652,558
75477918	659	658,962
75477922	652	658,856
75477923	641	653,417
75477925	626	642,043
75477928	606	623,923
75477930	587	601,364
75477932	570	579,757
75477934	557	562,080
75477936	546	548,753
75477937	538	539,588
75477939	532	534,228
75477941	528	531,529
75477945	523	528,954
75477947	518	524,505
75477949	511	517,735
75477951	508	510,682
75477952	508	506,960
75477954	510	506,662
75477956	511	507,484
75477958	512	508,755
75477960	512	510,620
75477962	511	512,183
75477964	507	511,553
75477967	502	507,920
75477969	498	503,003
75477971	495	498,441
75477974	493	494,300
75477976	492	491,074
75477978	494	490,361
75477980	497	492,842
75477982	502	497,594
75477983	503	502,078
75477985	503	503,801
75477987	501	503,465
75477991	501	502,782
75477992	501	502,466
75477994	501	501,769
75477996	502	500,889
75477999	503	500,989
75478000	506	502,527
75478003	507	504,967
75478005	505	505,594
75478006	501	503,521
75478009	496	500,122
75478010	493	496,766
75478013	493	495,135
75478015	493	494,565
75478017	494	493,547
75478019	495	492,877
75478021	498	493,879
75478023	500	496,467
75478025	500	498,573
75478027	498	498,903
75478029	496	498,300
75478032	496	498,215
75478034	496	498,546
75478036	496	497,776
75478038	497	496,507
75478041	499	496,413
75478043	500	497,129
75478045	499	497,208
75478047	496	496,151
75478049	493	494,696
75478051	490	493,425
75478053	489	492,422
75478055	490	492,199
75478057	492	492,522
75478059	495	492,974
75478061	497	493,631
75478064	496	493,385
75478065	491	490,924
75478067	484	486,648
75478070	478	482,510
75478072	474	479,744
75478073	470	476,891
75478075	469	473,283
75478077	469	470,354
75478080	470	468,177
75478082	473	467,631
75478084	474	469,037
75478086	472	469,720
75478089	471	470,072
75478091	470	471,911
75478092	471	474,180
75478094	472	475,704
75478096	474	475,978
75478098	476	475,394
75478100	479	475,172
75478103	481	475,938
75478105	480	476,522
75478108	479	476,776
75478110	479	478,648
75478112	482	482,678
75478114	485	487,178
75478115	489	490,264
75478117	493	492,144
75478120	497	493,615
75478122	502	495,813
75478123	507	499,960
75478127	509	504,482
75478129	509	507,437
75478130	511	510,502
75478132	515	515,513
75478134	521	521,284
75478137	526	525,813
75478139	532	528,882
75478140	538	532,250
75478142	541	535,527
75478144	543	537,853
75478146	543	540,318
75478149	544	543,335
75478151	544	546,327
75478153	544	547,834
75478155	543	547,097
75478158	543	544,971
75478159	546	543,941
75478161	548	544,673
75478164	547	544,373
75478166	543	542,040
75478168	537	538,745
75478170	534	536,467
75478172	535	537,452
75478175	536	539,666
75478177	537	539,652
75478178	538	538,053
75478180	541	537,383
75478182	544	538,734
75478185	542	539,495
75478187	537	537,261
75478189	532	534,361
75478190	531	533,903
75478193	533	536,120
75478195	535	538,174
75478197	538	538,409
75478199	540	537,892
75478202	543	537,845
75478203	542	538,067
75478205	541	537,916
75478207	537	537,794
75478209	534	537,368
75478211	532	536,954
75478213	531	536,331
75478217	531	534,553
75478219	531	531,959
75478221	533	529,928
75478222	536	530,336
75478225	538	532,648
75478227	537	534,524
75478229	535	535,282
75478230	533	535,840
75478232	532	536,309
75478235	532	536,160
75478237	533	535,317
75478239	536	534,714
75478241	541	535,985
75478243	544	538,504
75478246	543	539,505
75478248	539	538,322
75478250	536	537,240
75478252	534	537,647
75478254	532	537,700
75478256	530	535,621
75478258	528	531,797
75478259	528	527,984
75478262	527	525,165
75478264	526	522,898
75478267	526	522,346
75478269	526	524,086
75478270	528	527,216
75478272	529	530,647
75478274	529	532,110
75478276	527	530,588
75478278	526	527,608
75478281	524	524,650
75478283	521	521,254
75478286	516	516,966
75478287	511	512,559
75478289	507	509,231
75478291	507	508,337
75478293	510	510,372
75478296	513	513,177
75478297	516	514,736
75478299	521	516,772
75478302	525	520,341
75478304	527	523,393
75478306	528	525,475
75478308	528	527,483
75478310	528	529,151
75478312	527	529,790
75478314	526	528,954
75478316	524	526,723
75478318	524	524,307
75478320	523	522,657
75478322	521	520,649
75478324	517	517,634
75478326	510	513,205
75478330	505	508,264
75478331	502	505,388
75478333	501	504,178
75478335	504	504,322
75478337	509	506,747
75478340	516	510,838
75478341	522	515,716
75478343	526	520,231
75478345	527	523,462
75478347	526	525,342
75478349	524	526,159
75478353	523	526,501
75478355	523	526,683
75478357	524	526,400
75478358	527	526,213
75478361	532	527,683
75478362	534	529,715
75478365	533	529,802
75478367	528	527,827
75478368	521	524,364
75478370	516	520,954
75478373	512	518,637
75478375	509	515,683
75478377	505	510,671
75478379	504	505,150
75478381	505	502,190
75478383	507	502,093
75478386	508	503,328
75478388	509	505,481
75478389	511	509,085
75478391	513	513,541
75478394	513	516,237
75478395	514	516,587
75478399	515	516,328
75478401	517	516,048
75478403	518	515,721
75478404	517	514,829
75478406	513	512,569
75478408	510	510,194
75478411	510	510,421
75478412	512	513,262
75478414	513	515,516
75478416	514	515,553
75478418	515	514,710
75478421	518	514,887
75478423	520	516,409
75478426	519	517,121
75478428	516	515,941
75478430	511	513,666
75478431	508	511,381
75478433	507	510,469
75478435	508	510,568
75478437	511	511,090
75478440	516	512,815
75478441	520	515,387
75478444	521	516,922
75478446	520	517,083
75478448	517	516,823
75478451	516	517,169
75478452	516	518,826
75478454	517	520,408
75478456	519	520,979
75478459	524	522,121
75478461	531	525,466
75478462	535	529,321
75478464	534	530,357
75478467	526	527,134
75478470	510	518,390
75478472	491	504,525
75478473	467	486,663
75478476	440	463,367
75478478	414	436,141
75478480	389	408,414
75478481	372	383,600
75478483	364	367,032
75478485	363	359,941
75478487	367	359,873
75478491	378	366,860
75478493	403	384,998
75478495	444	418,538
75478496	497	465,635
75478498	555	519,562
75478501	605	571,327
75478502	640	612,093
75478504	656	638,014
75478506	658	650,743
75478508	649	653,904
75478510	639	651,413
75478514	629	646,289
75478515	617	636,493
75478517	601	618,724
75478520	584	595,337
75478522	570	573,083
75478524	557	556,223
75478526	546	544,631
75478528	536	537,686
75478530	527	533,601
75478532	519	529,725
75478534	512	524,330
75478537	507	517,045
75478538	504	509,052
75478540	502	501,626
75478542	501	496,006
75478545	499	492,979
75478546	497	492,368
75478549	493	493,145
75478551	493	495,228
75478553	493	498,519
75478554	494	500,073
75478557	495	498,861
75478559	499	497,420
75478561	504	497,969
75478563	511	501,347
75478566	513	505,801
75478568	511	507,997
75478570	509	509,061
75478572	508	511,486
75478573	508	513,763
75478576	508	513,928
75478578	507	511,266
75478581	508	507,461
75478582	508	504,725
75478586	507	502,659
75478588	504	500,952
75478590	500	499,818
75478591	497	499,471
75478592	496	500,257
75478594	494	500,267
75478597	494	498,228
75478598	495	496,015
75478600	498	495,031
75478603	500	495,188
75478605	499	495,090
75478607	495	493,621
75478610	491	491,993
75478612	487	491,113
75478614	486	490,803
75478616	485	490,361
75478618	486	488,875
75478619	489	487,767
75478621	494	488,814
75478624	499	491,847
75478626	503	496,012
75478628	503	499,577
75478630	502	501,597
75478632	499	502,485
