77554216,000000	0,024335	-0,001455
77554218,000000	0,006806	-0,001063
77554220,000000	-0,011496	-0,000700
77554222,000000	-0,038542	-0,000434
77554225,000000	-0,030060	-0,000240
77554227,000000	-0,016446	0,000006
77554229,000000	-0,004094	0,000367
77554231,000000	0,013368	0,000800
77554233,000000	0,032715	0,001213
77554235,000000	0,022936	0,001504
77554237,000000	0,015224	0,001594
77554239,000000	0,009228	0,001453
77554241,000000	-0,014962	0,001092
77554243,000000	-0,018224	0,000559
77554245,000000	-0,019446	-0,000068
77554247,000000	0,000483	-0,000742
77554250,000000	-0,004220	-0,001443
77554252,000000	0,024606	-0,002116
77554254,000000	0,021287	-0,002679
77554256,000000	0,019987	-0,003071
77554258,000000	0,010690	-0,003221
77554260,000000	-0,003718	-0,003046
77554262,000000	-0,028628	-0,002525
77554264,000000	-0,016106	-0,001715
77554266,000000	-0,018379	-0,000736
77554268,000000	-0,002597	0,000205
77554270,000000	0,013916	0,000897
77554272,000000	0,031659	0,001222
77554275,000000	0,023988	0,001135
77554277,000000	0,026409	0,000646
77554279,000000	0,014415	-0,000125
77554281,000000	-0,006579	-0,001010
77554283,000000	-0,027342	-0,001905
77554285,000000	-0,023062	-0,002785
77554287,000000	-0,012264	-0,003651
77554289,000000	-0,008885	-0,004450
77554291,000000	0,019102	-0,005013
77554293,000000	0,021503	-0,005148
77554295,000000	0,017340	-0,004820
77554297,000000	0,013719	-0,004126
77554300,000000	-0,004760	-0,003171
77554302,000000	-0,025015	-0,002079
77554304,000000	-0,021593	-0,001036
77554306,000000	-0,015678	-0,000255
77554308,000000	-0,004715	0,000050
77554310,000000	0,000989	-0,000258
77554312,000000	0,026278	-0,001110
77554314,000000	0,028785	-0,002226
77554316,000000	0,021876	-0,003249
77554318,000000	0,007301	-0,003861
77554320,000000	-0,003507	-0,003910
77554322,000000	-0,028637	-0,003472
77554325,000000	-0,028296	-0,002759
77554327,000000	-0,018504	-0,001990
77554329,000000	-0,004201	-0,001340
77554331,000000	0,015530	-0,000890
77554333,000000	0,034608	-0,000576
77554335,000000	0,026569	-0,000267
77554337,000000	0,018808	0,000101
77554339,000000	0,004466	0,000454
77554341,000000	-0,021699	0,000633
77554343,000000	-0,026852	0,000521
77554345,000000	-0,026865	0,000156
77554347,000000	-0,006247	-0,000323
77554350,000000	-0,005137	-0,000778
77554352,000000	0,026088	-0,001094
77554354,000000	0,020890	-0,001222
77554356,000000	0,021780	-0,001240
77554358,000000	0,005403	-0,001278
77554360,000000	0,001172	-0,001406
77554362,000000	-0,027023	-0,001623
77554364,000000	-0,018126	-0,001845
77554366,000000	-0,014264	-0,001861
77554368,000000	-0,006676	-0,001459
77554370,000000	0,004392	-0,000605
77554374,000000	0,033207	0,000538
77554375,000000	0,022014	0,001689
77554377,000000	0,016353	0,002551
77554379,000000	0,012890	0,002960
77554381,000000	-0,005087	0,002976
77554383,000000	-0,028043	0,002837
77554385,000000	-0,019950	0,002832
77554387,000000	-0,007783	0,003140
77554389,000000	-0,009289	0,003705
77554391,000000	0,018988	0,004289
77554393,000000	0,028083	0,004647
77554395,000000	0,024457	0,004645
77554402,000000	0,015000	0,004281
77554402,000000	0,000503	0,003660
77554402,000000	-0,028958	0,002899
77554404,000000	-0,021338	0,002020
77554406,000000	-0,024840	0,000946
77554410,000000	-0,012011	-0,000407
77554411,000000	0,004951	-0,001954
77554412,000000	0,037628	-0,003358
77554416,000000	0,034049	-0,004215
77554417,000000	0,029390	-0,004300
77554418,000000	0,006266	-0,003606
77554420,000000	-0,008106	-0,002307
77554422,000000	-0,037388	-0,000690
77554425,000000	-0,027153	0,000998
77554427,000000	-0,015010	0,002602
77554441,000000	-0,005042	0,003988
77554442,000000	0,010524	0,005039
77554442,000000	0,028527	0,005718
77554442,000000	0,027218	0,006033
77554443,000000	0,013141	0,005935
77554443,000000	0,007420	0,005360
77554443,000000	-0,020089	0,004346
77554444,000000	-0,022923	0,003046
77554445,000000	-0,023868	0,001659
77554447,000000	-0,008254	0,000342
77554450,000000	0,000037	-0,000801
77554452,000000	0,025050	-0,001647
77554454,000000	0,018624	-0,002085
77554456,000000	0,018118	-0,002125
77554458,000000	0,010404	-0,001878
77554460,000000	-0,005137	-0,001466
77554462,000000	-0,030036	-0,000975
77554464,000000	-0,017622	-0,000390
77554466,000000	-0,024987	0,000367
77554468,000000	-0,011013	0,001259
77554470,000000	0,015975	0,002084
77554472,000000	0,037508	0,002626
77554475,000000	0,028462	0,002727
77554477,000000	0,020470	0,002298
77554479,000000	0,007681	0,001394
77554481,000000	-0,005831	0,000215
77554483,000000	-0,028093	-0,000962
77554485,000000	-0,024406	-0,001883
77554487,000000	-0,011204	-0,002446
77554489,000000	0,003391	-0,002712
77554491,000000	0,024940	-0,002721
77554493,000000	0,029782	-0,002406
77554495,000000	0,030129	-0,001696
77554497,000000	0,008544	-0,000637
77554500,000000	0,008008	0,000588
77554502,000000	-0,026086	0,001724
77554504,000000	-0,028528	0,002603
77554506,000000	-0,021441	0,003214
77554508,000000	-0,002949	0,003594
77554510,000000	0,005493	0,003726
77554513,000000	0,030384	0,003552
77554514,000000	0,023003	0,003002
77554516,000000	0,020056	0,002101
77554518,000000	0,002656	0,001026
77554520,000000	-0,013889	-0,000003
77554522,000000	-0,033578	-0,000866
77554525,000000	-0,031924	-0,001516
77554527,000000	-0,029231	-0,001926
77554529,000000	-0,016170	-0,002128
77554531,000000	0,003852	-0,002222
77554533,000000	0,020416	-0,002263
77554535,000000	0,022159	-0,002215
77554537,000000	0,008156	-0,002017
77554550,000000	-0,011490	-0,001646
77554551,000000	-0,027036	-0,001201
77554551,000000	-0,036314	-0,000890
77554551,000000	-0,027186	-0,000840
77554552,000000	-0,010505	-0,001003
77554552,000000	-0,001166	-0,001224
77554553,000000	0,016243	-0,001344
77554554,000000	0,020892	-0,001278
77554556,000000	0,017117	-0,001050
77554558,000000	0,002764	-0,000735
77554560,000000	-0,009836	-0,000424
77554562,000000	-0,029649	-0,000269
77554564,000000	-0,020000	-0,000389
77554566,000000	-0,021115	-0,000741
77554568,000000	-0,010549	-0,001197
77554570,000000	0,006950	-0,001660
77554572,000000	0,021966	-0,002053
77554575,000000	0,016633	-0,002314
77554577,000000	0,008509	-0,002446
77554579,000000	0,004723	-0,002477
77554581,000000	-0,010563	-0,002396
77554583,000000	-0,030098	-0,002115
77554585,000000	-0,022502	-0,001508
77554587,000000	-0,020860	-0,000546
77554589,000000	-0,011346	0,000624
77554601,000000	0,013966	0,001768
77554601,000000	0,013542	0,002634
77554602,000000	0,022596	0,003029
77554602,000000	0,010666	0,002959
77554603,000000	0,002586	0,002632
77554603,000000	-0,032256	0,002258
77554604,000000	-0,017476	0,001912
77554606,000000	-0,017744	0,001535
77554608,000000	-0,010662	0,001021
77554610,000000	0,002286	0,000350
77554633,000000	0,027287	-0,000329
77554633,000000	0,024667	-0,000767
77554634,000000	0,016336	-0,000767
77554634,000000	0,004213	-0,000271
77554634,000000	-0,011810	0,000612
77554635,000000	-0,035247	0,001663
77554635,000000	-0,023599	0,002692
77554636,000000	-0,021125	0,003599
77554636,000000	-0,012439	0,004313
77554636,000000	0,012128	0,004759
77554637,000000	0,020408	0,004899
77554637,000000	0,018232	0,004731
77554637,000000	0,011282	0,004238
77554639,000000	-0,000885	0,003366
77554641,000000	-0,017160	0,002026
77554643,000000	-0,020869	0,000191
77554645,000000	-0,025531	-0,001938
77554647,000000	-0,007849	-0,003936
77554650,000000	-0,007958	-0,005368
77554652,000000	0,027555	-0,005949
77554654,000000	0,017342	-0,005625
77554656,000000	0,021469	-0,004586
77554658,000000	0,001660	-0,003130
77554660,000000	-0,004602	-0,001511
77554663,000000	-0,031155	0,000079
77554664,000000	-0,020445	0,001502
77554666,000000	-0,022369	0,002671
77554668,000000	-0,008806	0,003469
77554670,000000	0,003938	0,003708
77554672,000000	0,031966	0,003239
77554675,000000	0,029880	0,002062
77554677,000000	0,016025	0,000377
77554679,000000	0,003944	-0,001443
77554681,000000	-0,011616	-0,003000
77554683,000000	-0,033203	-0,003984
77554685,000000	-0,020582	-0,004201
77554687,000000	-0,011088	-0,003635
77554689,000000	-0,001230	-0,002476
77554691,000000	0,014923	-0,001033
77554693,000000	0,021217	0,000359
77554695,000000	0,023492	0,001436
77554697,000000	0,004680	0,002127
77554700,000000	-0,008127	0,002525
77554702,000000	-0,034259	0,002691
77554704,000000	-0,027338	0,002576
77554706,000000	-0,024106	0,002113
77554708,000000	-0,010956	0,001272
77554710,000000	-0,000247	0,000067
77554712,000000	0,024067	-0,001405
77554714,000000	0,022264	-0,002983
77554716,000000	0,016146	-0,004465
77554718,000000	0,003879	-0,005620
77554720,000000	-0,012910	-0,006259
77554722,000000	-0,032008	-0,006273
77554725,000000	-0,021010	-0,005600
77554727,000000	-0,011497	-0,004266
77554729,000000	-0,010501	-0,002519
77554731,000000	0,010721	-0,000775
77554733,000000	0,032905	0,000603
77554735,000000	0,023909	0,001430
77554737,000000	0,011153	0,001691
77554739,000000	-0,000114	0,001515
77554741,000000	-0,014102	0,001077
77554743,000000	-0,022781	0,000496
77554745,000000	-0,016263	-0,000161
77554747,000000	-0,004876	-0,000805
77554750,000000	-0,000974	-0,001311
77554752,000000	0,022199	-0,001518
77554755,000000	0,020123	-0,001306
77554757,000000	0,023754	-0,000700
77554759,000000	0,003977	0,000132
77554760,000000	-0,001417	0,000938
77554762,000000	-0,024342	0,001447
77554764,000000	-0,019499	0,001500
77554766,000000	-0,009495	0,001131
77554768,000000	-0,005732	0,000503
77554770,000000	0,002361	-0,000211
77554772,000000	0,023584	-0,000871
77554775,000000	0,018593	-0,001413
77554777,000000	0,016708	-0,001819
77554780,000000	-0,000188	-0,002038
77554781,000000	-0,011811	-0,001976
77554783,000000	-0,027532	-0,001556
77554785,000000	-0,020222	-0,000743
77554787,000000	-0,008585	0,000376
77554789,000000	-0,003893	0,001529
77554791,000000	0,017869	0,002400
77554793,000000	0,021867	0,002798
77554795,000000	0,023530	0,002679
77554804,000000	0,011186	0,002179
77554805,000000	0,004498	0,001619
77554805,000000	-0,027254	0,001297
77554806,000000	-0,024304	0,001323
77554806,000000	-0,025867	0,001645
77554809,000000	-0,005714	0,002075
77554811,000000	0,001994	0,002333
77554813,000000	0,032479	0,002221
77554814,000000	0,023934	0,001738
77554816,000000	0,019649	0,001032
77554818,000000	0,004882	0,000303
77554820,000000	-0,012819	-0,000313
77554822,000000	-0,030871	-0,000772
77554825,000000	-0,024093	-0,001062
77554827,000000	-0,013071	-0,001193
77554829,000000	-0,006301	-0,001195
77554831,000000	0,013144	-0,001006
77554833,000000	0,026661	-0,000453
77554835,000000	0,016839	0,000559
77554837,000000	0,007088	0,001870
77554839,000000	-0,002864	0,003095
77554841,000000	-0,024452	0,003756
77554843,000000	-0,015485	0,003515
77554845,000000	-0,019502	0,002401
77554847,000000	-0,003131	0,000782
77554850,000000	-0,000344	-0,000890
77554852,000000	0,026980	-0,002246
77554854,000000	0,023383	-0,003040
77554856,000000	0,029089	-0,003189
77554858,000000	0,012582	-0,002758
77554860,000000	-0,004615	-0,001905
77554862,000000	-0,030382	-0,000851
77554864,000000	-0,021993	0,000183
77554866,000000	-0,015312	0,001032
77554868,000000	-0,004327	0,001594
77554870,000000	0,005938	0,001803
77554872,000000	0,025754	0,001617
77554875,000000	0,022761	0,001008
77554877,000000	0,017705	0,000048
77554879,000000	0,005168	-0,001033
77554881,000000	-0,002936	-0,001959
77554883,000000	-0,027086	-0,002506
77554885,000000	-0,020224	-0,002561
77554887,000000	-0,016643	-0,002178
77554889,000000	-0,000595	-0,001505
77554891,000000	0,020431	-0,000597
77554893,000000	0,024214	0,000550
77554895,000000	0,023020	0,001822
77554898,000000	0,009140	0,002998
77554900,000000	0,003216	0,003890
77554902,000000	-0,025757	0,004379
77554904,000000	-0,018867	0,004383
77554906,000000	-0,016809	0,003917
77554908,000000	-0,007566	0,003140
77554910,000000	0,010583	0,002303
77554912,000000	0,032577	0,001644
77554914,000000	0,029762	0,001277
77554948,000000	0,016784	0,001158
77554949,000000	0,012653	0,001160
77554949,000000	-0,006068	0,001146
77554950,000000	-0,024201	0,000960
77554950,000000	-0,023150	0,000510
77554951,000000	-0,014791	-0,000127
77554951,000000	-0,012964	-0,000755
77554951,000000	0,013979	-0,001195
77554952,000000	0,028570	-0,001376
77554952,000000	0,022468	-0,001377
77554953,000000	0,012091	-0,001374
77554953,000000	-0,002960	-0,001543
77554953,000000	-0,023932	-0,002011
77554954,000000	-0,022668	-0,002832
77554954,000000	-0,023589	-0,003977
77554954,000000	-0,005875	-0,005355
77554955,000000	0,003055	-0,006818
77554955,000000	0,026955	-0,008113
77554956,000000	0,019386	-0,008916
77554956,000000	0,017737	-0,008997
77554961,000000	0,014662	-0,008374
77554961,000000	0,003316	-0,007302
77554962,000000	-0,027979	-0,006105
77554964,000000	-0,018698	-0,004989
77554966,000000	-0,015040	-0,003949
77554968,000000	-0,000565	-0,002874
77554985,000000	0,010520	-0,001725
77554986,000000	0,036740	-0,000590
77554986,000000	0,026356	0,000385
77554986,000000	0,020238	0,001067
77554987,000000	0,005542	0,001410
77554987,000000	-0,008980	0,001476
77554988,000000	-0,021401	0,001437
77554988,000000	-0,019467	0,001521
77554988,000000	-0,008741	0,001849
77554989,000000	0,002450	0,002349
77554991,000000	0,019759	0,002840
77555000,000000	0,018460	0,003127
77555000,000000	0,016682	0,003052
77555001,000000	0,006555	0,002623
77555001,000000	0,011054	0,002080
77555002,000000	-0,022265	0,001728
77555004,000000	-0,016536	0,001732
77555006,000000	-0,017434	0,002044
77555008,000000	-0,011900	0,002423
77555010,000000	0,001640	0,002564
77555012,000000	0,031873	0,002283
77555014,000000	0,027528	0,001618
77555016,000000	0,024954	0,000836
77555018,000000	0,014455	0,000309
77555020,000000	-0,008661	0,000288
77555022,000000	-0,031378	0,000802
77555025,000000	-0,026258	0,001773
77555027,000000	-0,012566	0,003031
77555029,000000	-0,001657	0,004276
77555031,000000	0,011150	0,005208
77555033,000000	0,024646	0,005675
77555035,000000	0,012397	0,005650
77555037,000000	0,001877	0,005174
77555039,000000	0,002619	0,004342
77555041,000000	-0,021225	0,003261
77555045,000000	-0,028915	0,002048
77555047,000000	-0,023552	0,000858
77555047,000000	-0,003696	-0,000171
77555050,000000	-0,005995	-0,000975
77555052,000000	0,031329	-0,001518
77555054,000000	0,020631	-0,001781
77555056,000000	0,016119	-0,001783
77555058,000000	0,000804	-0,001539
77555060,000000	-0,007207	-0,001039
77555062,000000	-0,035115	-0,000278
77555064,000000	-0,025532	0,000694
77555066,000000	-0,025381	0,001727
77555068,000000	-0,005699	0,002583
77555070,000000	0,006913	0,003055
77555072,000000	0,025247	0,003069
77555075,000000	0,027398	0,002670
77555077,000000	0,017425	0,001961
77555079,000000	-0,001729	0,001099
77555082,000000	-0,008604	0,000251
77555083,000000	-0,026831	-0,000435
77555085,000000	-0,020324	-0,000845
77555087,000000	-0,017419	-0,000960
77555089,000000	-0,006502	-0,000870
77555091,000000	0,020249	-0,000640
77555093,000000	0,021698	-0,000209
77555095,000000	0,015662	0,000477
77555097,000000	0,008988	0,001333
77555100,000000	-0,006771	0,002155
77555102,000000	-0,033616	0,002697
77555104,000000	-0,015919	0,002774
77555106,000000	-0,019745	0,002392
77555108,000000	-0,007780	0,001717
77555110,000000	0,005152	0,000919
77555112,000000	0,027208	0,000105
77555114,000000	0,023155	-0,000647
77555116,000000	0,014541	-0,001294
77555118,000000	0,000251	-0,001866
77555120,000000	-0,009528	-0,002472
77555122,000000	-0,033972	-0,003198
77555125,000000	-0,021516	-0,003978
77555127,000000	-0,013077	-0,004618
77555130,000000	-0,002763	-0,004944
77555131,000000	0,013323	-0,004866
77555133,000000	0,027103	-0,004360
77555135,000000	0,024177	-0,003496
77555137,000000	0,011472	-0,002439
77555139,000000	0,001125	-0,001401
77555141,000000	-0,017954	-0,000593
77555143,000000	-0,026830	-0,000128
77555145,000000	-0,026022	0,000061
77555147,000000	-0,008007	0,000110
77555150,000000	0,002420	0,000081
77555152,000000	0,027517	0,000045
77555154,000000	0,025817	0,000139
77555156,000000	0,019028	0,000425
77555158,000000	0,003107	0,000830
77555160,000000	-0,008113	0,001244
77555162,000000	-0,029245	0,001607
77555164,000000	-0,015938	0,001927
77555166,000000	-0,015174	0,002240
77555168,000000	-0,006899	0,002518
77555170,000000	0,005136	0,002630
77555172,000000	0,033600	0,002448
77555175,000000	0,026078	0,001933
77555177,000000	0,017690	0,001164
77555179,000000	0,007340	0,000313
77555181,000000	-0,008251	-0,000426
77555183,000000	-0,030438	-0,000885
77555185,000000	-0,025909	-0,000940
77555187,000000	-0,017610	-0,000583
77555189,000000	-0,006051	-0,000039
77555191,000000	0,016892	0,000337
77555193,000000	0,024243	0,000285
77555195,000000	0,025162	-0,000235
77555197,000000	0,014066	-0,001069
77555200,000000	0,004154	-0,001956
77555202,000000	-0,022099	-0,002651
77555204,000000	-0,015626	-0,002991
77555206,000000	-0,015937	-0,002895
77555208,000000	-0,000417	-0,002404
77555210,000000	0,007622	-0,001706
77555212,000000	0,032662	-0,001039
77555214,000000	0,038587	-0,000568
77555216,000000	0,025107	-0,000324
77555218,000000	0,011648	-0,000216
77555220,000000	-0,002791	-0,000155
77555222,000000	-0,025978	-0,000169
77555225,000000	-0,022231	-0,000344
77555227,000000	-0,015198	-0,000709
77555229,000000	-0,004921	-0,001189
77555231,000000	0,017355	-0,001601
77555233,000000	0,030590	-0,001725
77555235,000000	0,023505	-0,001462
77555237,000000	0,018851	-0,000908
77555239,000000	0,002143	-0,000292
77555241,000000	-0,025019	0,000107
77555243,000000	-0,021003	0,000099
77555245,000000	-0,021756	-0,000292
77555247,000000	-0,005521	-0,000877
77555250,000000	0,001613	-0,001450
77555252,000000	0,031491	-0,001851
77555254,000000	0,024964	-0,002015
77555256,000000	0,024445	-0,002021
77555258,000000	0,007448	-0,002017
77555260,000000	0,000635	-0,002085
77555262,000000	-0,027926	-0,002152
77555264,000000	-0,018984	-0,001999
77555266,000000	-0,021610	-0,001423
77555268,000000	-0,003496	-0,000420
77555270,000000	0,006999	0,000813
77555272,000000	0,035433	0,002022
77555282,000000	0,021536	0,003025
