75471554,000000	0,020554	0,000209
75471556,000000	0,017124	-0,000418
75471559,000000	0,015264	-0,000808
75471561,000000	0,005603	-0,000891
75471563,000000	-0,016140	-0,000682
75471565,000000	-0,020355	-0,000292
75471567,000000	-0,025233	0,000141
75471569,000000	-0,019066	0,000472
75471571,000000	-0,012615	0,000620
75471573,000000	0,025796	0,000624
75471575,000000	0,013239	0,000583
75471577,000000	0,014485	0,000572
75471579,000000	0,004669	0,000619
75471581,000000	-0,006611	0,000681
75471584,000000	-0,027890	0,000646
75471586,000000	-0,015169	0,000420
75471588,000000	-0,020249	-0,000009
75471590,000000	-0,006047	-0,000630
75471592,000000	0,006383	-0,001407
75471594,000000	0,027059	-0,002221
75471596,000000	0,018702	-0,002912
75471598,000000	0,021748	-0,003382
75471600,000000	0,004438	-0,003629
75471602,000000	-0,009859	-0,003732
75471604,000000	-0,027861	-0,003794
75471606,000000	-0,023370	-0,003836
75471609,000000	-0,022273	-0,003789
75471611,000000	-0,008753	-0,003589
75471613,000000	0,018222	-0,003241
75471615,000000	0,022542	-0,002832
75471617,000000	0,022061	-0,002507
75471619,000000	0,014879	-0,002369
75471621,000000	0,011113	-0,002434
75471623,000000	-0,024872	-0,002661
75471625,000000	-0,012630	-0,002975
75471627,000000	-0,012183	-0,003296
75471629,000000	-0,005381	-0,003577
75471631,000000	0,002427	-0,003781
75471634,000000	0,029124	-0,003839
75471636,000000	0,023453	-0,003656
75471638,000000	0,028311	-0,003156
75471640,000000	0,009326	-0,002319
75471642,000000	-0,002691	-0,001244
75471644,000000	-0,024259	-0,000125
75471646,000000	-0,018079	0,000877
75471648,000000	-0,022193	0,001680
75471650,000000	-0,006188	0,002227
75471652,000000	0,012381	0,002521
75471654,000000	0,022897	0,002643
75471656,000000	0,021550	0,002645
75471659,000000	0,018021	0,002472
75471661,000000	-0,000081	0,002020
75471663,000000	-0,011519	0,001213
75471665,000000	-0,016215	0,000082
75471667,000000	-0,017378	-0,001205
75471669,000000	-0,013564	-0,002414
75471671,000000	-0,001314	-0,003295
75471673,000000	0,022988	-0,003620
75471675,000000	0,026436	-0,003275
75471677,000000	0,013895	-0,002320
75471679,000000	0,014937	-0,000929
75471681,000000	0,006250	0,000629
75471684,000000	-0,022184	0,002028
75471686,000000	-0,014881	0,003032
75471688,000000	-0,018631	0,003567
75471690,000000	-0,009671	0,003639
75471692,000000	0,008536	0,003316
75471694,000000	0,031778	0,002734
75471696,000000	0,024849	0,001983
75471698,000000	0,022787	0,001081
75471700,000000	0,011686	0,000087
75471702,000000	-0,003859	-0,000889
75471704,000000	-0,015171	-0,001764
75471706,000000	-0,015771	-0,002486
75471709,000000	-0,016107	-0,003030
75471711,000000	-0,010283	-0,003379
75471713,000000	0,022520	-0,003465
75471715,000000	0,022240	-0,003185
75471717,000000	0,023278	-0,002514
75471719,000000	0,015776	-0,001555
75471721,000000	0,007694	-0,000515
75471723,000000	-0,026428	0,000362
75471725,000000	-0,015644	0,000921
75471727,000000	-0,016929	0,001167
75471729,000000	-0,008475	0,001222
75471731,000000	-0,001814	0,001257
75471734,000000	0,030946	0,001412
75471736,000000	0,025083	0,001722
75471738,000000	0,018495	0,002132
75471740,000000	0,016507	0,002611
75471742,000000	0,003058	0,003168
75471744,000000	-0,017526	0,003809
75471746,000000	-0,014649	0,004532
75471748,000000	-0,019923	0,005289
75471750,000000	-0,000660	0,005936
75471752,000000	0,009250	0,006303
75471754,000000	0,026900	0,006272
75471756,000000	0,023263	0,005775
75471759,000000	0,018196	0,004839
75471761,000000	0,002203	0,003625
75471763,000000	-0,012415	0,002369
75471765,000000	-0,021456	0,001295
75471767,000000	-0,016726	0,000562
75471769,000000	-0,018633	0,000201
75471771,000000	-0,004470	0,000137
75471773,000000	0,025411	0,000242
75471775,000000	0,018776	0,000361
75471777,000000	0,019763	0,000356
75471779,000000	0,012137	0,000177
75471781,000000	0,003264	-0,000142
75471784,000000	-0,024367	-0,000480
75471786,000000	-0,017563	-0,000624
75471788,000000	-0,022912	-0,000396
75471790,000000	-0,012856	0,000172
75471792,000000	0,004696	0,000867
75471794,000000	0,031024	0,001447
75471796,000000	0,020782	0,001715
75471798,000000	0,018785	0,001555
75471800,000000	0,007958	0,001031
75471802,000000	-0,007739	0,000383
75471804,000000	-0,020115	-0,000128
75471806,000000	-0,019622	-0,000337
75471809,000000	-0,021784	-0,000245
75471811,000000	-0,003455	-0,000008
75471813,000000	0,011243	0,000197
75471815,000000	0,017908	0,000287
75471817,000000	0,021226	0,000254
75471819,000000	0,011503	0,000095
75471821,000000	0,004959	-0,000204
75471823,000000	-0,014322	-0,000664
75471825,000000	-0,014521	-0,001311
75471827,000000	-0,020671	-0,002194
75471829,000000	-0,012223	-0,003382
75471831,000000	0,003107	-0,004851
75471834,000000	0,024835	-0,006393
75471836,000000	0,015979	-0,007696
75471838,000000	0,018767	-0,008491
75471840,000000	0,007285	-0,008608
75471842,000000	-0,004076	-0,008019
75471844,000000	-0,029349	-0,006844
75471846,000000	-0,017540	-0,005280
75471848,000000	-0,021168	-0,003563
75471850,000000	-0,006935	-0,001960
75471852,000000	0,009494	-0,000666
75471854,000000	0,028064	0,000274
75471856,000000	0,016940	0,000893
75471859,000000	0,020899	0,001228
75471861,000000	0,006034	0,001321
75471863,000000	-0,007739	0,001237
75471865,000000	-0,012126	0,001071
75471867,000000	-0,019289	0,000947
75471869,000000	-0,011522	0,000923
75471871,000000	-0,002235	0,000951
75471873,000000	0,026203	0,000972
75471875,000000	0,021725	0,000973
75471877,000000	0,018568	0,000972
75471879,000000	0,007462	0,000988
75471881,000000	-0,003053	0,001014
75471884,000000	-0,020128	0,001018
75471886,000000	-0,017757	0,000990
75471888,000000	-0,016444	0,000933
75471890,000000	-0,011123	0,000807
75471892,000000	0,002070	0,000543
75471894,000000	0,027228	0,000091
75471896,000000	0,017091	-0,000597
75471898,000000	0,021544	-0,001570
75471900,000000	0,008008	-0,002778
75471902,000000	-0,006150	-0,004019
75471904,000000	-0,020575	-0,004982
75471906,000000	-0,017418	-0,005341
75471909,000000	-0,018702	-0,004932
75471911,000000	-0,006125	-0,003847
75471913,000000	0,013808	-0,002335
75471915,000000	0,021727	-0,000628
75471917,000000	0,016458	0,001109
75471919,000000	0,013910	0,002755
75471921,000000	0,005111	0,004194
75471923,000000	-0,022586	0,005280
75471925,000000	-0,013059	0,005860
75471927,000000	-0,020888	0,005815
75471929,000000	-0,010435	0,005095
75471931,000000	0,001533	0,003822
75471934,000000	0,027686	0,002312
75471936,000000	0,021014	0,000916
75471938,000000	0,023572	-0,000118
75471940,000000	0,012014	-0,000674
75471942,000000	0,004670	-0,000786
75471944,000000	-0,020258	-0,000629
75471946,000000	-0,011059	-0,000396
75471948,000000	-0,016251	-0,000167
75471950,000000	-0,009252	0,000078
75471952,000000	0,009536	0,000390
75471954,000000	0,025338	0,000791
75471956,000000	0,019687	0,001216
75471959,000000	0,015910	0,001555
75471961,000000	0,008177	0,001762
75471963,000000	-0,008784	0,001869
75471965,000000	-0,016054	0,001907
75471967,000000	-0,017318	0,001869
75471969,000000	-0,015342	0,001719
75471971,000000	-0,008693	0,001460
75471973,000000	0,025798	0,001170
75471975,000000	0,017997	0,000940
75471977,000000	0,022648	0,000816
75471979,000000	0,010142	0,000846
75471981,000000	0,007114	0,001072
75471984,000000	-0,020643	0,001487
75471986,000000	-0,013891	0,002006
75471988,000000	-0,015648	0,002456
75471990,000000	-0,008514	0,002615
75471992,000000	0,006572	0,002377
75471994,000000	0,028414	0,001826
75471996,000000	0,021699	0,001077
75471998,000000	0,019093	0,000191
75472000,000000	0,006554	-0,000749
75472010,000000	-0,005170	-0,001602
75472010,000000	-0,028279	-0,002159
75472011,000000	-0,021156	-0,002175
75472011,000000	-0,019895	-0,001520
75472012,000000	-0,008901	-0,000281
75472013,000000	0,012916	0,001286
75472015,000000	0,011617	0,002848
75472017,000000	0,016040	0,004065
75472019,000000	0,006620	0,004697
75472021,000000	0,002710	0,004660
75472023,000000	-0,021945	0,003996
75472025,000000	-0,015311	0,002841
75472027,000000	-0,020046	0,001402
75472029,000000	-0,010835	-0,000085
75472040,000000	-0,003071	-0,001362
75472040,000000	0,022982	-0,002167
75472041,000000	0,014856	-0,002354
75472041,000000	0,015918	-0,001951
75472041,000000	0,004212	-0,001086
75472042,000000	-0,002585	0,000036
75472044,000000	-0,023627	0,001177
75472046,000000	-0,014107	0,002206
75472048,000000	-0,027681	0,003105
75472050,000000	-0,007722	0,003823
75472052,000000	0,011093	0,004263
75472054,000000	0,027118	0,004371
75472056,000000	0,022472	0,004148
75472059,000000	0,015465	0,003630
75472061,000000	0,004004	0,002858
75472063,000000	-0,010734	0,001868
75472065,000000	-0,012025	0,000709
75472067,000000	-0,017977	-0,000518
75472069,000000	-0,014687	-0,001700
75472071,000000	-0,001806	-0,002711
75472073,000000	0,021626	-0,003429
75472075,000000	0,018178	-0,003795
75472077,000000	0,015109	-0,003855
75472079,000000	0,008807	-0,003729
75472081,000000	0,003117	-0,003534
75472084,000000	-0,025481	-0,003297
75472086,000000	-0,013716	-0,002958
75472088,000000	-0,018656	-0,002480
75472090,000000	-0,008621	-0,001937
75472092,000000	0,001385	-0,001439
75472094,000000	0,027693	-0,001047
75472096,000000	0,020271	-0,000840
75472098,000000	0,019574	-0,000902
75472100,000000	0,006325	-0,001191
75472102,000000	-0,007578	-0,001546
75472104,000000	-0,019562	-0,001820
75472106,000000	-0,015537	-0,001926
75472109,000000	-0,020548	-0,001869
75472111,000000	-0,002477	-0,001716
75472113,000000	0,017647	-0,001486
75472115,000000	0,019426	-0,001135
75472117,000000	0,018570	-0,000673
75472119,000000	0,010684	-0,000181
75472121,000000	0,004313	0,000261
75472123,000000	-0,016501	0,000607
75472125,000000	-0,016438	0,000837
75472127,000000	-0,018660	0,000902
75472129,000000	-0,013285	0,000680
75472131,000000	0,000050	0,000103
75472134,000000	0,022751	-0,000729
75472136,000000	0,016223	-0,001619
75472138,000000	0,018052	-0,002398
75472140,000000	0,004741	-0,002946
75472142,000000	0,003023	-0,003248
75472144,000000	-0,017477	-0,003383
75472146,000000	-0,014342	-0,003378
75472148,000000	-0,022373	-0,003197
75472150,000000	0,002410	-0,002855
75472152,000000	0,012721	-0,002396
75472154,000000	0,024845	-0,001829
75472157,000000	0,019363	-0,001207
75472159,000000	0,019818	-0,000629
75472161,000000	0,007375	-0,000129
75472163,000000	-0,015954	0,000322
75472165,000000	-0,016447	0,000720
75472167,000000	-0,014971	0,001005
75472169,000000	-0,013311	0,001093
75472171,000000	-0,002591	0,000936
75472173,000000	0,026661	0,000564
75472175,000000	0,016221	0,000069
75472177,000000	0,014118	-0,000465
75472179,000000	0,011045	-0,001002
75472181,000000	0,003891	-0,001532
75472184,000000	-0,023860	-0,002033
75472186,000000	-0,015499	-0,002435
75472188,000000	-0,020877	-0,002683
75472190,000000	-0,008811	-0,002795
75472192,000000	0,006818	-0,002788
75472194,000000	0,023420	-0,002627
75472196,000000	0,017214	-0,002329
75472198,000000	0,019237	-0,001977
75472200,000000	0,008507	-0,001628
75472202,000000	-0,012229	-0,001310
75472204,000000	-0,022656	-0,001065
75472206,000000	-0,017580	-0,000928
75472209,000000	-0,018738	-0,000924
75472211,000000	-0,011378	-0,001044
75472213,000000	0,015709	-0,001152
75472215,000000	0,020964	-0,001047
75472217,000000	0,019317	-0,000653
75472220,000000	0,013433	-0,000061
75472221,000000	0,003553	0,000574
75472223,000000	-0,012375	0,001113
75472225,000000	-0,011257	0,001460
75472227,000000	-0,017335	0,001554
75472229,000000	-0,011082	0,001362
75472231,000000	-0,000627	0,000922
75472234,000000	0,025896	0,000339
75472236,000000	0,024225	-0,000262
75472238,000000	0,018990	-0,000758
75472240,000000	0,008845	-0,001024
75472242,000000	0,000292	-0,000942
75472244,000000	-0,024452	-0,000453
75472246,000000	-0,016582	0,000398
75472248,000000	-0,021666	0,001426
75472250,000000	-0,011581	0,002380
75472252,000000	0,008045	0,003086
75472254,000000	0,025747	0,003457
75472256,000000	0,017455	0,003430
75472259,000000	0,016835	0,002993
75472261,000000	0,000973	0,002234
75472263,000000	-0,015970	0,001292
75472265,000000	-0,017909	0,000315
75472267,000000	-0,023294	-0,000517
75472269,000000	-0,018918	-0,001038
75472271,000000	-0,004455	-0,001147
75472273,000000	0,024906	-0,000796
75472275,000000	0,018752	-0,000030
75472277,000000	0,011684	0,000981
75472279,000000	0,013092	0,002030
75472281,000000	0,001850	0,002978
75472284,000000	-0,019534	0,003773
75472286,000000	-0,016152	0,004405
75472288,000000	-0,014370	0,004832
75472290,000000	-0,007901	0,004972
75472292,000000	0,002259	0,004821
75472294,000000	0,024025	0,004471
75472296,000000	0,015760	0,003975
75472298,000000	0,020916	0,003287
75472300,000000	0,007086	0,002354
75472302,000000	-0,006842	0,001224
75472304,000000	-0,023299	0,000072
75472306,000000	-0,019562	-0,000845
75472309,000000	-0,020490	-0,001348
75472311,000000	-0,006796	-0,001426
75472313,000000	0,017309	-0,001164
75472315,000000	0,022292	-0,000665
75472317,000000	0,013706	-0,000059
75472319,000000	0,010239	0,000530
75472321,000000	0,009610	0,001017
75472323,000000	-0,018887	0,001349
75472325,000000	-0,017259	0,001494
75472327,000000	-0,019113	0,001442
75472329,000000	-0,013248	0,001181
75472331,000000	-0,004751	0,000735
75472334,000000	0,024963	0,000203
75472336,000000	0,026713	-0,000312
75472338,000000	0,019402	-0,000749
75472340,000000	0,008674	-0,001056
75472342,000000	-0,004125	-0,001204
75472344,000000	-0,021920	-0,001195
75472346,000000	-0,018331	-0,001024
75472348,000000	-0,018842	-0,000701
75472350,000000	0,000011	-0,000281
75472352,000000	0,007718	0,000206
75472354,000000	0,022427	0,000773
75472356,000000	0,018931	0,001386
75472359,000000	0,017227	0,001967
75472361,000000	0,007147	0,002462
75472363,000000	-0,013373	0,002838
75472365,000000	-0,020370	0,003060
75472367,000000	-0,020037	0,003099
75472369,000000	-0,017517	0,002896
75472371,000000	-0,007555	0,002382
75472373,000000	0,020152	0,001594
75472375,000000	0,016001	0,000678
75472377,000000	0,014863	-0,000213
75472379,000000	0,007773	-0,000951
75472381,000000	0,009287	-0,001417
75472384,000000	-0,019532	-0,001540
75472386,000000	-0,014082	-0,001342
75472388,000000	-0,012912	-0,000971
75472390,000000	-0,009012	-0,000677
75472392,000000	0,008257	-0,000634
75472394,000000	0,025614	-0,000815
75472396,000000	0,016669	-0,001102
75472398,000000	0,015756	-0,001388
75472400,000000	0,005888	-0,001570
75472402,000000	-0,003701	-0,001573
75472404,000000	-0,025053	-0,001392
75472406,000000	-0,018514	-0,001066
75472409,000000	-0,021718	-0,000668
75472411,000000	-0,016179	-0,000307
75472413,000000	0,014617	-0,000030
75472415,000000	0,017440	0,000185
75472417,000000	0,013540	0,000332
75472419,000000	0,011484	0,000352
75472421,000000	0,002800	0,000180
75472423,000000	-0,023644	-0,000247
75472425,000000	-0,020976	-0,000978
75472427,000000	-0,016154	-0,001984
75472429,000000	-0,011411	-0,003141
75472431,000000	-0,003736	-0,004263
75472434,000000	0,025467	-0,005169
75472436,000000	0,017865	-0,005775
75472438,000000	0,008979	-0,006082
75472440,000000	0,003472	-0,006097
75472442,000000	-0,006091	-0,005807
75472444,000000	-0,025225	-0,005208
75472446,000000	-0,023093	-0,004299
75472448,000000	-0,027138	-0,003142
75472450,000000	-0,012322	-0,001904
75472452,000000	0,007109	-0,000777
75472454,000000	0,020680	0,000099
75472456,000000	0,016692	0,000612
75472459,000000	0,012310	0,000700
75472461,000000	0,003253	0,000425
75472463,000000	-0,016511	-0,000033
75472465,000000	-0,020863	-0,000468
75472467,000000	-0,019354	-0,000747
75472469,000000	-0,015168	-0,000866
75472471,000000	-0,001833	-0,000841
75472473,000000	0,019300	-0,000586
75472475,000000	0,018412	0,000006
75472477,000000	0,010492	0,000894
75472479,000000	0,006067	0,001880
75472481,000000	-0,006801	0,002737
75472484,000000	-0,025271	0,003347
75472486,000000	-0,020263	0,003712
75472488,000000	-0,027242	0,003845
75472490,000000	-0,009842	0,003719
75472492,000000	0,005412	0,003354
75472494,000000	0,023242	0,002836
75472496,000000	0,018953	0,002214
75472498,000000	0,022912	0,001487
75472500,000000	0,001295	0,000712
75472502,000000	-0,009997	-0,000001
75472504,000000	-0,025992	-0,000546
75472506,000000	-0,019805	-0,000823
75472509,000000	-0,019043	-0,000791
75472511,000000	-0,005198	-0,000522
75472513,000000	0,017770	-0,000107
75472515,000000	0,024083	0,000413
75472517,000000	0,019592	0,000987
75472519,000000	0,016155	0,001513
75472521,000000	0,003110	0,001883
75472523,000000	-0,022969	0,002025
75472525,000000	-0,021953	0,001939
75472527,000000	-0,019055	0,001667
75472529,000000	-0,015617	0,001254
75472531,000000	-0,006728	0,000795
75472534,000000	0,020579	0,000422
75472536,000000	0,020790	0,000190
75472538,000000	0,019231	0,000045
75472540,000000	0,012329	-0,000073
75472542,000000	-0,006029	-0,000172
75472544,000000	-0,027754	-0,000222
75472546,000000	-0,016353	-0,000187
75472548,000000	-0,026067	-0,000085
75472550,000000	-0,012570	0,000010
75472552,000000	0,007168	0,000046
75472554,000000	0,026745	0,000028
75472556,000000	0,017867	-0,000054
75472559,000000	0,018071	-0,000219
75472561,000000	0,005832	-0,000407
75472563,000000	-0,012812	-0,000470
75472565,000000	-0,023054	-0,000287
75472567,000000	-0,019976	0,000128
75472569,000000	-0,021103	0,000669
75472571,000000	-0,008286	0,001244
75472573,000000	0,021123	0,001806
75472575,000000	0,015828	0,002280
75472577,000000	0,018435	0,002563
75472579,000000	0,007830	0,002593
75472581,000000	0,003064	0,002353
75472584,000000	-0,020668	0,001859
75472586,000000	-0,019613	0,001216
75472588,000000	-0,027077	0,000580
75472590,000000	-0,008793	0,000056
75472592,000000	0,004727	-0,000285
75472594,000000	0,029579	-0,000410
75472596,000000	0,018076	-0,000427
75472598,000000	0,024561	-0,000525
75472600,000000	0,004842	-0,000775
75472602,000000	-0,013230	-0,001122
75472604,000000	-0,026572	-0,001486
75472606,000000	-0,021729	-0,001789
75472609,000000	-0,024121	-0,001977
75472611,000000	-0,011750	-0,002022
75472613,000000	0,012891	-0,001893
75472615,000000	0,018809	-0,001594
75472617,000000	0,021996	-0,001200
75472619,000000	0,014332	-0,000806
75472621,000000	0,006120	-0,000505
75472623,000000	-0,020198	-0,000395
75472625,000000	-0,015685	-0,000521
75472627,000000	-0,017462	-0,000845
75472629,000000	-0,010847	-0,001314
75472631,000000	-0,001711	-0,001856
75472634,000000	0,024970	-0,002313
75472636,000000	0,017214	-0,002518
75472638,000000	0,018794	-0,002402
75472640,000000	0,006638	-0,001978
75472642,000000	0,001829	-0,001291
75472644,000000	-0,025629	-0,000387
75472646,000000	-0,015860	0,000667
75472648,000000	-0,026164	0,001703
75472650,000000	-0,007149	0,002475
75472652,000000	0,007040	0,002828
75472654,000000	0,023787	0,002807
75472656,000000	0,017607	0,002540
75472659,000000	0,018938	0,002124
75472661,000000	0,010594	0,001628
75472663,000000	-0,014662	0,001101
75472665,000000	-0,018123	0,000553
75472667,000000	-0,018298	-0,000026
75472669,000000	-0,019508	-0,000663
75472671,000000	-0,011483	-0,001359
75472673,000000	0,022092	-0,001993
75472675,000000	0,020578	-0,002384
75472677,000000	0,015645	-0,002439
75472679,000000	0,008532	-0,002209
75472680,000000	0,004199	-0,001837
75472683,000000	-0,027419	-0,001477
75472685,000000	-0,018776	-0,001220
75472687,000000	-0,022954	-0,001126
75472689,000000	-0,013464	-0,001221
75472691,000000	0,004556	-0,001395
75472693,000000	0,028631	-0,001449
75472695,000000	0,018635	-0,001306
75472697,000000	0,025512	-0,001048
75472699,000000	0,006382	-0,000735
75472701,000000	-0,004929	-0,000365
75472703,000000	-0,017169	0,000072
75472705,000000	-0,018562	0,000589
75472708,000000	-0,019767	0,001165
75472710,000000	-0,008798	0,001694
75472712,000000	0,007279	0,002042
75472714,000000	0,017430	0,002127
75472716,000000	0,017091	0,001941
75472718,000000	0,012114	0,001566
75472720,000000	0,006568	0,001140
75472722,000000	-0,013396	0,000754
75472724,000000	-0,016260	0,000425
75472726,000000	-0,019516	0,000118
75472728,000000	-0,012447	-0,000215
75472730,000000	-0,002343	-0,000550
75472733,000000	0,023078	-0,000772
75472735,000000	0,021450	-0,000824
75472737,000000	0,019015	-0,000770
75472739,000000	0,009464	-0,000658
75472741,000000	0,002253	-0,000453
75472743,000000	-0,021416	-0,000131
75472745,000000	-0,018973	0,000279
75472747,000000	-0,021838	0,000684
75472749,000000	-0,011649	0,000932
75472751,000000	0,009290	0,000954
75472753,000000	0,024775	0,000872
75472755,000000	0,023575	0,000871
75472758,000000	0,019387	0,001016
75472760,000000	0,003319	0,001243
75472762,000000	-0,015211	0,001422
75472764,000000	-0,017027	0,001450
75472766,000000	-0,017191	0,001308
75472768,000000	-0,017083	0,001072
75472770,000000	-0,006694	0,000850
75472772,000000	0,019129	0,000705
75472774,000000	0,020216	0,000627
75472776,000000	0,019730	0,000571
75472778,000000	0,013974	0,000520
75472780,000000	0,008107	0,000487
75472783,000000	-0,023059	0,000461
75472785,000000	-0,012894	0,000404
75472787,000000	-0,015090	0,000262
75472789,000000	-0,017056	-0,000045
75472791,000000	-0,000067	-0,000529
75472793,000000	0,025327	-0,001103
75472795,000000	0,018860	-0,001677
75472797,000000	0,027097	-0,002181
75472799,000000	0,010078	-0,002468
75472801,000000	-0,010150	-0,002330
75472803,000000	-0,023975	-0,001662
75472805,000000	-0,019540	-0,000516
75472808,000000	-0,022812	0,000901
75472810,000000	-0,015565	0,002276
75472812,000000	0,009958	0,003320
75472814,000000	0,018279	0,003836
75472816,000000	0,021421	0,003702
75472818,000000	0,011769	0,002940
75472820,000000	0,007340	0,001770
75472822,000000	-0,022457	0,000508
75472824,000000	-0,012961	-0,000590
75472826,000000	-0,013783	-0,001422
75472828,000000	-0,013031	-0,002066
75472830,000000	0,000575	-0,002649
75472833,000000	0,024278	-0,003189
75472835,000000	0,021934	-0,003630
75472837,000000	0,018822	-0,003919
75472839,000000	0,007759	-0,003990
75472841,000000	-0,000366	-0,003793
75472843,000000	-0,025684	-0,003345
75472845,000000	-0,021549	-0,002667
75472847,000000	-0,024830	-0,001774
75472849,000000	-0,014538	-0,000769
75472851,000000	0,009340	0,000195
75472853,000000	0,029328	0,000980
75472855,000000	0,019542	0,001417
75472858,000000	0,017078	0,001328
75472860,000000	0,003040	0,000703
75472862,000000	-0,009322	-0,000256
75472864,000000	-0,019267	-0,001268
75472866,000000	-0,020872	-0,002114
75472868,000000	-0,015250	-0,002698
75472870,000000	-0,009290	-0,002987
75472872,000000	0,021016	-0,002938
75472874,000000	0,024406	-0,002541
75472876,000000	0,023052	-0,001884
75472878,000000	0,010700	-0,001106
75472880,000000	0,001694	-0,000329
75472883,000000	-0,020416	0,000372
75472885,000000	-0,015415	0,000992
75472887,000000	-0,017947	0,001559
75472889,000000	-0,003837	0,002078
75472891,000000	0,027297	0,002528
75472893,000000	0,061169	0,002865
75472895,000000	0,050456	0,002954
75472897,000000	0,045933	0,002621
75472899,000000	0,025683	0,001813
75472901,000000	0,000743	0,000663
75472903,000000	-0,025230	-0,000560
75472905,000000	-0,020367	-0,001553
75472908,000000	-0,022095	-0,002096
75472910,000000	-0,015783	-0,002081
75472912,000000	0,002585	-0,001488
75472914,000000	0,016649	-0,000411
75472916,000000	0,022339	0,000934
75472918,000000	0,008529	0,002260
75472920,000000	-0,008670	0,003277
75472922,000000	-0,042480	0,003768
75472924,000000	-0,042541	0,003690
75472926,000000	-0,038274	0,003180
75472928,000000	-0,024466	0,002471
75472931,000000	-0,012392	0,001828
75472933,000000	0,017676	0,001488
75472935,000000	0,017720	0,001543
75472937,000000	0,018480	0,001903
75472939,000000	0,005138	0,002381
75472941,000000	0,001358	0,002754
75472943,000000	-0,025746	0,002822
75472945,000000	-0,018175	0,002525
75472947,000000	-0,015952	0,001946
75472949,000000	-0,004837	0,001177
75472951,000000	0,021249	0,000319
75472953,000000	0,042446	-0,000462
75472955,000000	0,037935	-0,000985
75472958,000000	0,026295	-0,001141
75472960,000000	0,015766	-0,000929
75472962,000000	-0,014878	-0,000496
75472964,000000	-0,011968	-0,000050
75472966,000000	-0,017625	0,000247
75472968,000000	-0,020662	0,000279
75472970,000000	-0,008435	0,000018
75472972,000000	0,016546	-0,000396
75472974,000000	0,014498	-0,000734
75472976,000000	0,015789	-0,000841
75472978,000000	0,004527	-0,000678
75472980,000000	-0,010631	-0,000292
75472983,000000	-0,033151	0,000194
75472985,000000	-0,030122	0,000633
75472987,000000	-0,033775	0,000883
75472989,000000	-0,019490	0,000823
75472991,000000	-0,007800	0,000447
75472993,000000	0,023183	-0,000109
75472995,000000	0,015393	-0,000695
75472997,000000	0,023972	-0,001219
75472999,000000	0,001074	-0,001590
75473001,000000	-0,019948	-0,001706
75473003,000000	-0,037374	-0,001535
75473005,000000	-0,036234	-0,001153
75473008,000000	-0,030243	-0,000702
75473010,000000	-0,016901	-0,000275
75473012,000000	0,010005	0,000159
75473014,000000	0,024505	0,000670
75473016,000000	0,021536	0,001240
75473018,000000	0,017427	0,001747
75473020,000000	0,003110	0,001999
75473022,000000	-0,028439	0,001806
75473024,000000	-0,030012	0,001109
75473026,000000	-0,024287	0,000020
75473028,000000	-0,017018	-0,001263
75473030,000000	-0,003947	-0,002498
75473033,000000	0,025819	-0,003414
75473035,000000	0,021533	-0,003802
75473037,000000	0,018548	-0,003596
75473039,000000	0,013933	-0,002862
75473041,000000	-0,003424	-0,001778
75473043,000000	-0,031836	-0,000577
75473045,000000	-0,022399	0,000575
75473047,000000	-0,029096	0,001577
75473049,000000	-0,009457	0,002329
75473051,000000	0,011593	0,002752
75473053,000000	0,036744	0,002824
75473055,000000	0,040752	0,002529
75473058,000000	0,050132	0,001874
75473060,000000	0,040897	0,000982
75473062,000000	0,022075	0,000057
75473064,000000	-0,001335	-0,000717
75473066,000000	-0,003146	-0,001238
75473068,000000	-0,010779	-0,001510
75473070,000000	-0,001471	-0,001585
75473072,000000	0,034380	-0,001495
75473074,000000	0,030662	-0,001278
75473076,000000	0,030366	-0,000998
75473078,000000	0,022574	-0,000687
75473080,000000	0,004057	-0,000349
75473083,000000	-0,027356	-0,000007
75473085,000000	-0,029033	0,000309
75473087,000000	-0,040310	0,000542
75473089,000000	-0,042083	0,000566
75473091,000000	-0,028074	0,000305
75473093,000000	0,006873	-0,000149
75473095,000000	0,007527	-0,000665
75473097,000000	0,019814	-0,001183
75473099,000000	0,003172	-0,001654
75473101,000000	-0,015934	-0,002013
75473103,000000	-0,034311	-0,002225
75473105,000000	-0,023559	-0,002267
75473108,000000	-0,026007	-0,002133
75473110,000000	-0,008737	-0,001833
75473112,000000	0,017507	-0,001345
75473114,000000	0,034849	-0,000638
75473116,000000	0,040947	0,000224
75473118,000000	0,039768	0,001095
75473120,000000	0,029735	0,001819
75473122,000000	0,005057	0,002301
75473124,000000	-0,006091	0,002530
75473126,000000	-0,015380	0,002516
75473128,000000	-0,012655	0,002223
75473130,000000	-0,000766	0,001590
75473133,000000	0,030670	0,000617
75473135,000000	0,027508	-0,000603
75473137,000000	0,025087	-0,001888
75473139,000000	0,010764	-0,002964
75473141,000000	-0,003176	-0,003523
75473143,000000	-0,031685	-0,003363
75473145,000000	-0,027125	-0,002472
75473147,000000	-0,036452	-0,001068
75473149,000000	-0,033941	0,000462
75473151,000000	-0,012552	0,001742
75473153,000000	0,013569	0,002542
75473155,000000	0,018087	0,002769
75473158,000000	0,016313	0,002452
75473160,000000	0,002416	0,001771
75473162,000000	-0,018245	0,001000
75473164,000000	-0,024722	0,000372
75473166,000000	-0,015574	-0,000010
75473168,000000	-0,014889	-0,000184
75473170,000000	-0,010231	-0,000256
75473172,000000	0,027147	-0,000272
