76215514,000000	-0,035000	-0,000952
76215517,000000	-0,042542	-0,000335
76215519,000000	-0,039275	0,000392
76215521,000000	-0,012441	0,001219
76215523,000000	0,018943	0,002000
76215525,000000	0,043047	0,002539
76215527,000000	0,039221	0,002678
76215529,000000	0,028207	0,002332
76215531,000000	0,015381	0,001509
76215533,000000	-0,015926	0,000318
76215535,000000	-0,036759	-0,001054
76215537,000000	-0,039587	-0,002403
76215539,000000	-0,025289	-0,003562
76215542,000000	-0,000973	-0,004380
76215544,000000	0,029818	-0,004652
76215546,000000	0,037702	-0,004228
76215548,000000	0,035502	-0,003208
76215550,000000	0,019750	-0,001897
76215552,000000	-0,002891	-0,000600
76215554,000000	-0,035660	0,000515
76215556,000000	-0,046836	0,001443
76215558,000000	-0,049568	0,002228
76215560,000000	-0,016954	0,002799
76215562,000000	0,008333	0,002994
76215564,000000	0,041221	0,002707
76215567,000000	0,046201	0,001947
76215569,000000	0,034337	0,000817
76215571,000000	0,014024	-0,000484
76215573,000000	-0,015469	-0,001706
76215575,000000	-0,035678	-0,002641
76215577,000000	-0,036531	-0,003192
76215579,000000	-0,022155	-0,003415
76215581,000000	-0,013062	-0,003455
76215583,000000	0,021989	-0,003374
76215585,000000	0,039661	-0,003090
76215587,000000	0,035130	-0,002503
76215589,000000	0,023346	-0,001624
76215592,000000	0,004732	-0,000561
76215594,000000	-0,030134	0,000564
76215596,000000	-0,042844	0,001709
76215598,000000	-0,038226	0,002883
76215600,000000	-0,025288	0,004001
76215602,000000	0,006368	0,004861
76215604,000000	0,046370	0,005278
76215606,000000	0,047017	0,005161
76215608,000000	0,043551	0,004487
76215610,000000	0,026210	0,003347
76215612,000000	-0,009100	0,001945
76215614,000000	-0,034506	0,000503
76215617,000000	-0,041532	-0,000789
76215619,000000	-0,032588	-0,001787
76215621,000000	-0,017614	-0,002433
76215623,000000	0,017527	-0,002727
76215625,000000	0,040670	-0,002675
76215627,000000	0,034119	-0,002298
76215629,000000	0,028420	-0,001661
76215631,000000	0,009243	-0,000866
76215633,000000	-0,030073	-0,000046
76215635,000000	-0,037104	0,000667
76215637,000000	-0,035596	0,001195
76215639,000000	-0,026450	0,001506
76215642,000000	-0,003373	0,001614
76215644,000000	0,034451	0,001595
76215646,000000	0,043626	0,001508
76215648,000000	0,046264	0,001313
76215650,000000	0,024711	0,000946
76215652,000000	-0,007099	0,000416
76215654,000000	-0,043262	-0,000209
76215656,000000	-0,047056	-0,000813
76215658,000000	-0,043337	-0,001265
76215660,000000	-0,022662	-0,001486
76215662,000000	0,008013	-0,001470
76215664,000000	0,043239	-0,001268
76215667,000000	0,042319	-0,000980
76215669,000000	0,031896	-0,000700
76215671,000000	0,014290	-0,000424
76215673,000000	-0,012302	-0,000073
76215675,000000	-0,040157	0,000409
76215677,000000	-0,043531	0,000983
76215679,000000	-0,023689	0,001497
76215681,000000	-0,003506	0,001759
76215683,000000	0,040741	0,001693
76215685,000000	0,055573	0,001382
76215687,000000	0,051225	0,000945
76215689,000000	0,031246	0,000469
76215692,000000	0,008605	0,000018
76215694,000000	-0,026898	-0,000377
76215696,000000	-0,035206	-0,000723
76215698,000000	-0,031063	-0,001041
76215700,000000	-0,026019	-0,001356
76215702,000000	-0,000059	-0,001655
76215704,000000	0,037328	-0,001823
76215706,000000	0,035834	-0,001716
76215708,000000	0,038034	-0,001272
76215710,000000	0,012305	-0,000515
76215712,000000	-0,020984	0,000471
76215714,000000	-0,050624	0,001516
76215717,000000	-0,046739	0,002408
76215719,000000	-0,039667	0,003002
76215721,000000	-0,022770	0,003248
76215723,000000	0,018163	0,003187
76215725,000000	0,036205	0,002923
76215727,000000	0,039248	0,002572
76215729,000000	0,027277	0,002219
76215731,000000	0,011992	0,001881
76215733,000000	-0,024796	0,001501
76215735,000000	-0,044222	0,000991
76215737,000000	-0,037844	0,000289
76215739,000000	-0,021908	-0,000611
76215742,000000	0,007503	-0,001610
76215744,000000	0,040215	-0,002467
76215746,000000	0,051623	-0,002899
76215748,000000	0,045742	-0,002734
76215750,000000	0,024408	-0,001975
76215752,000000	-0,002723	-0,000761
76215754,000000	-0,041227	0,000695
76215756,000000	-0,037182	0,002202
76215758,000000	-0,043034	0,003609
76215760,000000	-0,021668	0,004708
76215762,000000	0,006686	0,005240
76215764,000000	0,038518	0,005038
76215767,000000	0,045763	0,004091
76215769,000000	0,031796	0,002568
76215771,000000	0,007925	0,000782
76215773,000000	-0,026658	-0,000943
76215775,000000	-0,052233	-0,002366
76215777,000000	-0,052967	-0,003335
76215779,000000	-0,039068	-0,003795
76215781,000000	-0,018040	-0,003772
76215783,000000	0,022551	-0,003301
76215785,000000	0,037178	-0,002434
76215787,000000	0,031575	-0,001302
76215789,000000	0,022690	-0,000096
76215794,000000	0,006197	0,000990
76215794,000000	-0,032790	0,001795
76215796,000000	-0,038500	0,002231
76215798,000000	-0,044015	0,002304
76215800,000000	-0,023699	0,002054
76215802,000000	0,014861	0,001527
76215804,000000	0,056302	0,000789
76215806,000000	0,054274	-0,000134
76215808,000000	0,045587	-0,001238
76215810,000000	0,020748	-0,002451
76215812,000000	-0,002823	-0,003639
76215814,000000	-0,042061	-0,004710
76215817,000000	-0,042140	-0,005590
76215819,000000	-0,033758	-0,006180
76215821,000000	-0,017034	-0,006365
76215823,000000	0,016225	-0,006020
76215825,000000	0,037030	-0,005066
76215827,000000	0,038063	-0,003589
76215829,000000	0,028119	-0,001833
76215831,000000	0,015449	-0,000071
76215833,000000	-0,024105	0,001452
76215835,000000	-0,037572	0,002478
76215837,000000	-0,036650	0,002778
76215839,000000	-0,024070	0,002238
76215842,000000	-0,006486	0,000948
76215844,000000	0,027910	-0,000792
76215846,000000	0,040235	-0,002635
76215848,000000	0,044923	-0,004331
76215850,000000	0,026079	-0,005697
76215852,000000	0,000317	-0,006523
76215854,000000	-0,034634	-0,006621
76215856,000000	-0,043734	-0,005905
76215858,000000	-0,035362	-0,004459
76215860,000000	-0,020130	-0,002567
76215862,000000	0,005528	-0,000627
76215864,000000	0,038971	0,001016
76215867,000000	0,040567	0,002140
76215869,000000	0,031630	0,002622
76215871,000000	0,019377	0,002508
76215873,000000	-0,020092	0,002042
76215875,000000	-0,034529	0,001540
76215877,000000	-0,038770	0,001218
76215879,000000	-0,037062	0,001102
76215881,000000	-0,017131	0,001092
76215883,000000	0,019012	0,001118
76215885,000000	0,035931	0,001192
76215887,000000	0,029080	0,001320
76215889,000000	0,023076	0,001441
76215892,000000	0,000500	0,001404
76215894,000000	-0,036297	0,001045
76215896,000000	-0,044795	0,000369
76215898,000000	-0,042417	-0,000390
76215900,000000	-0,028394	-0,000944
76215902,000000	-0,012132	-0,001115
76215904,000000	0,019186	-0,000869
76215906,000000	0,021331	-0,000315
76215908,000000	0,028641	0,000338
76215910,000000	0,008506	0,000919
76215912,000000	-0,010541	0,001403
76215914,000000	-0,039833	0,001862
76215919,000000	-0,037322	0,002355
76215919,000000	-0,036467	0,002822
76215921,000000	-0,019721	0,003093
76215923,000000	0,009130	0,003051
76215925,000000	0,027846	0,002710
76215927,000000	0,032467	0,002106
76215929,000000	0,026898	0,001297
76215931,000000	0,009941	0,000475
76215933,000000	-0,020788	-0,000097
76215935,000000	-0,034758	-0,000242
76215937,000000	-0,034788	0,000031
76215939,000000	-0,025626	0,000575
76215944,000000	-0,011777	0,001233
76215944,000000	0,025095	0,001921
76215946,000000	0,029564	0,002563
76215948,000000	0,034828	0,003035
76215950,000000	0,019212	0,003281
76215952,000000	0,004070	0,003409
76215954,000000	-0,030144	0,003577
76215956,000000	-0,036308	0,003839
76215958,000000	-0,034761	0,004117
76215960,000000	-0,008438	0,004266
76215962,000000	0,010252	0,004154
76215964,000000	0,038188	0,003694
76215967,000000	0,037822	0,002838
76215969,000000	0,030897	0,001621
76215971,000000	0,013195	0,000227
76215973,000000	-0,015959	-0,001076
76215975,000000	-0,034549	-0,002100
76215977,000000	-0,035399	-0,002822
76215979,000000	-0,022569	-0,003301
76215981,000000	-0,011676	-0,003543
76215983,000000	0,022570	-0,003453
76215985,000000	0,024352	-0,002928
76215987,000000	0,028511	-0,001985
76215989,000000	0,024811	-0,000787
76215992,000000	0,010592	0,000441
76215994,000000	-0,027989	0,001524
76215996,000000	-0,030925	0,002396
76215998,000000	-0,033725	0,003085
76216000,000000	-0,016584	0,003565
76216002,000000	0,005970	0,003679
76216004,000000	0,034911	0,003262
76216006,000000	0,042083	0,002257
76216008,000000	0,044676	0,000763
76216010,000000	0,030375	-0,000933
76216012,000000	-0,001828	-0,002427
76216014,000000	-0,027158	-0,003384
76216019,000000	-0,035892	-0,003651
76216019,000000	-0,033962	-0,003274
76216021,000000	-0,013286	-0,002442
76216023,000000	0,016325	-0,001327
76216025,000000	0,037305	-0,000027
76216027,000000	0,039912	0,001338
76216029,000000	0,030365	0,002602
76216031,000000	0,013635	0,003604
76216033,000000	-0,018186	0,004191
76216035,000000	-0,031224	0,004260
76216037,000000	-0,030994	0,003799
76216039,000000	-0,016540	0,002857
76216044,000000	0,004504	0,001520
76216044,000000	0,035326	-0,000061
76216046,000000	0,039479	-0,001713
76216048,000000	0,044574	-0,003292
76216050,000000	0,030070	-0,004629
76216052,000000	0,011804	-0,005524
76216054,000000	-0,026205	-0,005820
76216056,000000	-0,028556	-0,005414
76216058,000000	-0,029867	-0,004329
76216060,000000	-0,018932	-0,002810
76216062,000000	0,004195	-0,001239
76216064,000000	0,027392	0,000063
76216069,000000	0,036430	0,000927
76216069,000000	0,036025	0,001325
76216071,000000	0,015792	0,001289
76216073,000000	-0,015784	0,000819
76216075,000000	-0,027423	-0,000093
76216077,000000	-0,037689	-0,001351
76216079,000000	-0,034664	-0,002751
76216081,000000	-0,017856	-0,004043
76216083,000000	0,015665	-0,004954
76216085,000000	0,028494	-0,005262
76216087,000000	0,033853	-0,004931
76216089,000000	0,031089	-0,004094
76216092,000000	0,005212	-0,002906
76216094,000000	-0,026549	-0,001515
76216096,000000	-0,035790	-0,000099
76216098,000000	-0,033187	0,001183
76216100,000000	-0,022724	0,002264
76216102,000000	0,000197	0,003203
76216104,000000	0,031633	0,004143
76216106,000000	0,039300	0,005154
76216108,000000	0,043602	0,006100
76216110,000000	0,025991	0,006730
76216112,000000	0,000428	0,006842
76216114,000000	-0,032187	0,006395
76216117,000000	-0,027768	0,005517
76216119,000000	-0,022840	0,004367
76216121,000000	-0,008828	0,002972
76216123,000000	0,014256	0,001303
76216125,000000	0,032632	-0,000590
76216127,000000	0,044620	-0,002573
76216129,000000	0,029536	-0,004467
76216131,000000	0,015692	-0,006115
76216133,000000	-0,024163	-0,007456
76216135,000000	-0,033106	-0,008457
76216137,000000	-0,034285	-0,009028
76216139,000000	-0,032470	-0,009094
76216142,000000	-0,019352	-0,008673
76216144,000000	0,014249	-0,007835
76216146,000000	0,029071	-0,006701
76216148,000000	0,035658	-0,005431
76216150,000000	0,022278	-0,004126
76216152,000000	0,001186	-0,002795
76216154,000000	-0,035096	-0,001454
76216156,000000	-0,031199	-0,000148
76216158,000000	-0,029692	0,001120
76216160,000000	-0,015320	0,002390
76216162,000000	0,009142	0,003703
76216164,000000	0,045292	0,005043
76216169,000000	0,038550	0,006268
76216169,000000	0,046925	0,007129
76216171,000000	0,028178	0,007373
76216173,000000	-0,003646	0,006845
76216175,000000	-0,029916	0,005574
76216177,000000	-0,026271	0,003791
76216179,000000	-0,026093	0,001796
76216181,000000	-0,012019	-0,000156
76216183,000000	0,025005	-0,001833
76216185,000000	0,033723	-0,003004
76216187,000000	0,028334	-0,003548
76216189,000000	0,026884	-0,003546
76216192,000000	0,010544	-0,003264
76216194,000000	-0,026647	-0,003056
76216196,000000	-0,030670	-0,003201
76216198,000000	-0,040112	-0,003764
76216200,000000	-0,028358	-0,004597
76216202,000000	-0,012487	-0,005412
76216204,000000	0,025267	-0,005886
76216206,000000	0,030303	-0,005830
76216208,000000	0,035781	-0,005253
76216210,000000	0,017964	-0,004216
76216212,000000	-0,005844	-0,002772
76216214,000000	-0,038440	-0,001030
76216219,000000	-0,038052	0,000814
76216219,000000	-0,030669	0,002528
76216221,000000	-0,016296	0,004005
76216223,000000	0,016903	0,005405
76216225,000000	0,037833	0,007000
76216227,000000	0,035009	0,008819
76216229,000000	0,029036	0,010537
76216231,000000	0,013996	0,011686
76216233,000000	-0,018833	0,011864
76216235,000000	-0,029844	0,010875
76216237,000000	-0,025022	0,008823
76216239,000000	-0,020271	0,006077
76216242,000000	-0,006452	0,003112
76216244,000000	0,027998	0,000386
76216246,000000	0,039043	-0,001765
76216248,000000	0,036210	-0,003176
76216250,000000	0,023182	-0,003778
76216252,000000	-0,001063	-0,003577
76216254,000000	-0,035109	-0,002709
76216256,000000	-0,035430	-0,001418
76216258,000000	-0,035896	0,000024
76216260,000000	-0,017429	0,001307
76216262,000000	0,010085	0,002139
76216264,000000	0,033314	0,002377
76216269,000000	0,036718	0,002099
76216269,000000	0,031312	0,001554
76216271,000000	0,012993	0,001020
76216273,000000	-0,009485	0,000639
76216275,000000	-0,033745	0,000371
76216277,000000	-0,029555	0,000119
76216279,000000	-0,018001	-0,000181
76216281,000000	-0,010214	-0,000556
76216283,000000	0,023329	-0,000973
76216285,000000	0,041042	-0,001333
76216287,000000	0,036667	-0,001555
76216289,000000	0,023745	-0,001599
76216294,000000	0,011364	-0,001464
76216294,000000	-0,030054	-0,001204
76216296,000000	-0,035304	-0,000902
76216298,000000	-0,033940	-0,000666
76216300,000000	-0,017667	-0,000668
76216302,000000	-0,002384	-0,001038
76216304,000000	0,029830	-0,001741
76216306,000000	0,035301	-0,002632
76216308,000000	0,035531	-0,003562
76216310,000000	0,015826	-0,004371
76216312,000000	-0,002887	-0,004930
76216314,000000	-0,033020	-0,005209
76216319,000000	-0,035877	-0,005224
76216319,000000	-0,026472	-0,005006
76216321,000000	-0,012222	-0,004676
76216323,000000	0,018856	-0,004449
76216325,000000	0,030942	-0,004521
76216327,000000	0,029582	-0,004952
76216329,000000	0,026005	-0,005577
76216331,000000	0,012101	-0,006059
76216333,000000	-0,020854	-0,006053
76216335,000000	-0,037603	-0,005336
76216337,000000	-0,032672	-0,003880
76216339,000000	-0,024515	-0,001899
76216344,000000	-0,004326	0,000197
76216344,000000	0,027582	0,001971
76216346,000000	0,027822	0,003105
76216348,000000	0,038484	0,003507
76216350,000000	0,023027	0,003348
76216352,000000	0,008438	0,002967
76216354,000000	-0,033888	0,002705
76216356,000000	-0,034309	0,002799
76216358,000000	-0,036125	0,003319
76216360,000000	-0,012920	0,004098
76216362,000000	0,012158	0,004819
76216364,000000	0,038913	0,005190
76216367,000000	0,035995	0,005049
76216369,000000	0,031010	0,004426
76216371,000000	0,010821	0,003560
76216373,000000	-0,024886	0,002777
76216375,000000	-0,031536	0,002320
76216377,000000	-0,035046	0,002296
76216379,000000	-0,024377	0,002735
76216381,000000	-0,014455	0,003596
76216383,000000	0,018651	0,004737
76216385,000000	0,023353	0,005887
76216387,000000	0,028384	0,006690
76216389,000000	0,014124	0,006835
76216392,000000	0,003338	0,006197
76216394,000000	-0,030164	0,004874
76216396,000000	-0,028976	0,003189
76216398,000000	-0,029546	0,001600
76216400,000000	-0,018126	0,000498
76216402,000000	-0,006559	0,000020
76216404,000000	0,031048	-0,000003
76216406,000000	0,035768	0,000041
76216408,000000	0,037447	-0,000189
76216410,000000	0,015373	-0,000725
76216412,000000	-0,013860	-0,001345
76216414,000000	-0,034824	-0,001786
76216419,000000	-0,040015	-0,001837
76216419,000000	-0,034316	-0,001378
76216421,000000	-0,020283	-0,000419
76216423,000000	0,008201	0,000907
76216425,000000	0,029219	0,002389
76216427,000000	0,029422	0,003800
76216429,000000	0,024677	0,004967
76216431,000000	0,015750	0,005769
76216433,000000	-0,022408	0,006067
76216435,000000	-0,028663	0,005722
76216437,000000	-0,027654	0,004687
76216439,000000	-0,028181	0,003073
76216442,000000	-0,004112	0,001156
76216444,000000	0,025947	-0,000669
76216446,000000	0,028147	-0,002066
76216448,000000	0,035692	-0,002891
76216450,000000	0,016602	-0,003188
76216452,000000	-0,005328	-0,003121
76216454,000000	-0,036756	-0,002879
76216456,000000	-0,036966	-0,002572
76216458,000000	-0,034878	-0,002165
76216460,000000	-0,018434	-0,001547
76216462,000000	0,011155	-0,000643
76216464,000000	0,028572	0,000485
76216467,000000	0,031677	0,001615
76216469,000000	0,024619	0,002485
76216471,000000	0,015713	0,002931
76216473,000000	-0,012711	0,002888
76216475,000000	-0,028155	0,002349
76216477,000000	-0,030119	0,001394
76216479,000000	-0,020561	0,000152
76216481,000000	-0,009551	-0,001277
76216483,000000	0,023299	-0,002821
76216485,000000	0,032090	-0,004366
76216487,000000	0,027955	-0,005737
76216489,000000	0,019184	-0,006744
76216494,000000	0,005097	-0,007289
76216494,000000	-0,033336	-0,007395
76216496,000000	-0,036813	-0,007148
76216498,000000	-0,037440	-0,006700
76216500,000000	-0,019858	-0,006283
76216502,000000	0,001165	-0,006095
76216504,000000	0,025522	-0,006184
76216506,000000	0,039257	-0,006452
76216508,000000	0,032426	-0,006693
76216510,000000	0,015798	-0,006673
76216512,000000	-0,002560	-0,006285
76216514,000000	-0,029847	-0,005600
76216519,000000	-0,032323	-0,004739
76216519,000000	-0,029329	-0,003786
76216521,000000	-0,010661	-0,002811
76216523,000000	0,016520	-0,001861
76216525,000000	0,029394	-0,000927
76216527,000000	0,028052	0,000028
76216529,000000	0,027959	0,001035
76216531,000000	0,011651	0,002055
76216533,000000	-0,029470	0,002936
76216535,000000	-0,040170	0,003507
76216537,000000	-0,035984	0,003748
76216539,000000	-0,022121	0,003777
76216542,000000	-0,009287	0,003682
76216544,000000	0,027937	0,003462
76216546,000000	0,030217	0,003091
76216548,000000	0,033451	0,002577
76216550,000000	0,026620	0,001949
76216552,000000	0,005292	0,001204
76216554,000000	-0,030580	0,000313
76216556,000000	-0,028701	-0,000685
76216558,000000	-0,026813	-0,001701
76216560,000000	-0,014219	-0,002747
76216562,000000	0,017666	-0,003906
76216564,000000	0,034746	-0,005147
76216567,000000	0,033826	-0,006247
76216569,000000	0,030765	-0,006878
76216571,000000	0,012013	-0,006792
76216573,000000	-0,023658	-0,005975
76216575,000000	-0,033279	-0,004613
76216577,000000	-0,034583	-0,002908
76216579,000000	-0,024440	-0,001013
76216581,000000	-0,011404	0,000928
76216583,000000	0,019289	0,002808
76216585,000000	0,034297	0,004569
76216587,000000	0,033051	0,006151
76216589,000000	0,024365	0,007517
76216594,000000	0,000338	0,008623
76216594,000000	-0,024544	0,009329
76216596,000000	-0,029278	0,009469
76216598,000000	-0,032575	0,008976
76216600,000000	-0,020401	0,007876
76216602,000000	0,002833	0,006284
76216604,000000	0,033462	0,004411
76216606,000000	0,029589	0,002442
76216608,000000	0,036397	0,000508
76216610,000000	0,010460	-0,001205
76216612,000000	-0,011149	-0,002475
76216614,000000	-0,031652	-0,003181
76216619,000000	-0,030610	-0,003361
76216619,000000	-0,027886	-0,003221
76216621,000000	-0,010588	-0,003092
76216623,000000	0,014512	-0,003235
76216625,000000	0,033180	-0,003667
76216627,000000	0,034329	-0,004183
76216629,000000	0,023169	-0,004487
76216631,000000	0,013563	-0,004357
76216633,000000	-0,016906	-0,003789
76216635,000000	-0,028199	-0,002970
76216637,000000	-0,025501	-0,002087
76216639,000000	-0,022363	-0,001237
76216642,000000	0,001975	-0,000425
76216644,000000	0,034637	0,000409
76216646,000000	0,034935	0,001292
76216648,000000	0,028447	0,002135
76216650,000000	0,012892	0,002814
76216652,000000	-0,008098	0,003259
76216654,000000	-0,033492	0,003475
76216656,000000	-0,035686	0,003586
76216658,000000	-0,034447	0,003765
76216660,000000	-0,017984	0,004057
76216662,000000	0,011862	0,004346
76216664,000000	0,035851	0,004502
76216667,000000	0,030483	0,004441
76216669,000000	0,026217	0,004118
76216671,000000	0,014854	0,003515
76216673,000000	-0,017350	0,002621
76216675,000000	-0,029640	0,001456
76216677,000000	-0,032061	0,000154
76216679,000000	-0,026476	-0,001050
76216681,000000	-0,015177	-0,001900
76216683,000000	0,020186	-0,002202
76216685,000000	0,029901	-0,001911
76216687,000000	0,031429	-0,001177
76216689,000000	0,022348	-0,000267
76216694,000000	-0,003641	0,000572
76216694,000000	-0,033065	0,001185
76216696,000000	-0,031562	0,001552
76216698,000000	-0,043561	0,001803
76216700,000000	-0,018997	0,002077
76216702,000000	0,001508	0,002395
76216704,000000	0,028642	0,002715
76216706,000000	0,032584	0,002964
76216708,000000	0,028848	0,003032
76216710,000000	0,010043	0,002833
76216712,000000	-0,011818	0,002338
76216714,000000	-0,033515	0,001541
76216719,000000	-0,027633	0,000521
76216719,000000	-0,034531	-0,000530
76216721,000000	-0,011866	-0,001415
76216723,000000	0,016270	-0,002019
76216725,000000	0,029878	-0,002296
76216727,000000	0,028494	-0,002261
76216729,000000	0,018989	-0,001983
76216731,000000	0,003751	-0,001553
76216733,000000	-0,027020	-0,001082
76216735,000000	-0,037085	-0,000689
76216737,000000	-0,032956	-0,000431
76216739,000000	-0,019324	-0,000278
76216742,000000	0,002129	-0,000165
76216744,000000	0,030334	-0,000061
76216746,000000	0,036795	-0,000042
76216748,000000	0,036813	-0,000240
76216750,000000	0,018548	-0,000672
76216752,000000	-0,001365	-0,001216
76216754,000000	-0,030432	-0,001741
76216756,000000	-0,031071	-0,002152
76216758,000000	-0,026119	-0,002364
76216760,000000	-0,016490	-0,002335
76216762,000000	0,007497	-0,002087
76216764,000000	0,028152	-0,001698
76216769,000000	0,029721	-0,001279
76216769,000000	0,022117	-0,000868
76216771,000000	0,005898	-0,000397
76216773,000000	-0,030155	0,000163
76216775,000000	-0,039123	0,000679
76216777,000000	-0,040410	0,000963
76216779,000000	-0,022700	0,000932
76216781,000000	-0,010877	0,000685
76216783,000000	0,028029	0,000454
76216785,000000	0,028324	0,000437
76216787,000000	0,033412	0,000641
76216789,000000	0,019449	0,000883
76216794,000000	0,002378	0,000890
76216794,000000	-0,027385	0,000451
76216796,000000	-0,032322	-0,000398
76216798,000000	-0,026738	-0,001388
76216800,000000	-0,021137	-0,002241
76216802,000000	-0,001837	-0,002835
76216804,000000	0,030968	-0,003206
76216806,000000	0,034186	-0,003495
76216808,000000	0,033859	-0,003843
76216810,000000	0,008560	-0,004250
76216812,000000	-0,018743	-0,004568
76216814,000000	-0,037182	-0,004574
76216817,000000	-0,033572	-0,004046
76216819,000000	-0,029850	-0,002913
76216821,000000	-0,011293	-0,001387
76216823,000000	0,020646	0,000147
76216825,000000	0,037541	0,001396
76216827,000000	0,037360	0,002264
76216829,000000	0,019887	0,002771
76216831,000000	0,012013	0,002917
76216833,000000	-0,023074	0,002646
76216835,000000	-0,032648	0,001930
76216837,000000	-0,033162	0,000848
76216839,000000	-0,021230	-0,000450
76216842,000000	-0,008411	-0,001783
76216844,000000	0,029279	-0,002939
76216846,000000	0,033763	-0,003715
76216848,000000	0,034730	-0,003957
76216850,000000	0,013053	-0,003553
76216852,000000	-0,005442	-0,002469
76216854,000000	-0,037025	-0,000840
76216856,000000	-0,034028	0,001079
76216858,000000	-0,034330	0,002955
76216860,000000	-0,014139	0,004402
76216862,000000	0,011114	0,005132
76216864,000000	0,035257	0,005070
76216869,000000	0,036591	0,004338
76216869,000000	0,027129	0,003189
76216871,000000	0,017985	0,001906
76216873,000000	-0,017305	0,000680
76216875,000000	-0,022505	-0,000402
76216879,000000	-0,030812	-0,001262
76216880,000000	-0,024543	-0,001809
76216881,000000	-0,013160	-0,001963
76216883,000000	0,020276	-0,001693
76216885,000000	0,031872	-0,001078
76216887,000000	0,029529	-0,000314
76216889,000000	0,017444	0,000434
76216892,000000	-0,004356	0,001124
76216894,000000	-0,035261	0,001795
76216896,000000	-0,037560	0,002498
76216898,000000	-0,032303	0,003247
76216900,000000	-0,017626	0,003957
76216902,000000	0,006947	0,004463
76216904,000000	0,037901	0,004612
76216906,000000	0,042469	0,004289
76216908,000000	0,036485	0,003451
76216910,000000	0,018776	0,002215
76216912,000000	-0,013941	0,000806
76216914,000000	-0,032089	-0,000573
76216917,000000	-0,031978	-0,001765
76216919,000000	-0,028543	-0,002625
76216921,000000	-0,010585	-0,003054
76216923,000000	0,012600	-0,003022
76216925,000000	0,026827	-0,002540
76216927,000000	0,029918	-0,001664
76216929,000000	0,019927	-0,000513
76216931,000000	0,001868	0,000754
76216933,000000	-0,024929	0,001969
76216935,000000	-0,036618	0,002953
76216937,000000	-0,032668	0,003556
76216939,000000	-0,021261	0,003690
76216942,000000	-0,003749	0,003363
76216946,000000	0,029496	0,002665
76216947,000000	0,030679	0,001696
76216948,000000	0,035811	0,000587
76216950,000000	0,022086	-0,000445
76216952,000000	-0,003747	-0,001228
76216954,000000	-0,032104	-0,001784
76216956,000000	-0,029394	-0,002226
76216958,000000	-0,038488	-0,002587
76216960,000000	-0,023010	-0,002836
76216962,000000	0,002267	-0,002926
76216964,000000	0,029537	-0,002805
76216967,000000	0,030277	-0,002434
76216969,000000	0,021464	-0,001769
76216971,000000	0,004551	-0,000742
76216973,000000	-0,024701	0,000597
76216975,000000	-0,035582	0,002020
76216977,000000	-0,030275	0,003254
76216979,000000	-0,024356	0,004097
76216981,000000	-0,008602	0,004465
76216983,000000	0,025372	0,004407
76216985,000000	0,037968	0,004023
76216987,000000	0,034512	0,003378
76216989,000000	0,021340	0,002523
76216992,000000	0,005683	0,001486
76216994,000000	-0,033762	0,000271
76216996,000000	-0,034685	-0,001033
76216998,000000	-0,033356	-0,002231
76217000,000000	-0,016075	-0,003149
76217002,000000	-0,001530	-0,003713
76217004,000000	0,030832	-0,003910
76217006,000000	0,027721	-0,003750
76217008,000000	0,029138	-0,003282
76217010,000000	0,010348	-0,002595
76217012,000000	-0,014021	-0,001807
76217014,000000	-0,031590	-0,001035
76217019,000000	-0,036539	-0,000356
76217019,000000	-0,028290	0,000146
76217021,000000	-0,012977	0,000379
76217023,000000	0,020198	0,000332
76217025,000000	0,031940	0,000089
76217027,000000	0,032941	-0,000239
76217029,000000	0,026291	-0,000562
76217031,000000	0,006012	-0,000837
76217033,000000	-0,027505	-0,001065
76217035,000000	-0,030415	-0,001222
76217037,000000	-0,035444	-0,001245
76217039,000000	-0,022136	-0,001120
76217042,000000	-0,010088	-0,000912
76217044,000000	0,021042	-0,000706
76217046,000000	0,023292	-0,000559
76217048,000000	0,031527	-0,000494
76217050,000000	0,013023	-0,000450
76217052,000000	-0,012120	-0,000291
76217054,000000	-0,034425	0,000103
76217056,000000	-0,029138	0,000757
76217058,000000	-0,035211	0,001570
76217060,000000	-0,012991	0,002332
76217062,000000	0,014566	0,002864
76217064,000000	0,037652	0,003088
76217069,000000	0,035804	0,002925
76217069,000000	0,029237	0,002263
76217071,000000	0,019014	0,001073
76217073,000000	-0,011625	-0,000522
76217075,000000	-0,029653	-0,002262
76217077,000000	-0,034601	-0,003832
76217079,000000	-0,025685	-0,004976
76217081,000000	-0,013643	-0,005534
76217083,000000	0,020445	-0,005416
76217085,000000	0,031226	-0,004660
76217087,000000	0,027009	-0,003483
76217089,000000	0,019524	-0,002162
76217092,000000	0,007409	-0,000903
76217094,000000	-0,025341	0,000158
76217096,000000	-0,033000	0,000947
76217098,000000	-0,027385	0,001414
76217100,000000	-0,014373	0,001462
76217102,000000	0,010977	0,001003
76217104,000000	0,042319	0,000103
76217106,000000	0,038184	-0,001014
76217108,000000	0,040691	-0,002053
76217110,000000	0,019774	-0,002770
76217112,000000	-0,014984	-0,003072
76217114,000000	-0,033159	-0,003021
76217119,000000	-0,032803	-0,002743
76217119,000000	-0,024428	-0,002391
76217121,000000	-0,012789	-0,002078
76217123,000000	0,020243	-0,001811
76217125,000000	0,027884	-0,001527
76217127,000000	0,025042	-0,001177
76217129,000000	0,017743	-0,000764
76217131,000000	0,002831	-0,000319
