77728582,000000	0,021159	0,000102
77728584,000000	0,005426	-0,000019
77728587,000000	-0,007043	-0,000248
77728589,000000	-0,030157	-0,000624
77728592,000000	-0,029525	-0,001094
77728593,000000	-0,021908	-0,001507
77728595,000000	-0,005730	-0,001692
77728597,000000	0,008365	-0,001531
77728599,000000	0,035711	-0,001030
77728601,000000	0,028864	-0,000358
77728603,000000	0,021674	0,000270
77728605,000000	0,004609	0,000777
77728607,000000	-0,013051	0,001223
77728609,000000	-0,038565	0,001686
77728612,000000	-0,036322	0,002250
77728614,000000	-0,019413	0,002966
77728616,000000	-0,002863	0,003720
77728618,000000	0,022283	0,004292
77728620,000000	0,032938	0,004559
77728622,000000	0,023636	0,004521
77728625,000000	0,013789	0,004222
77728626,000000	0,008459	0,003744
77728629,000000	-0,023275	0,003181
77728630,000000	-0,029112	0,002567
77728632,000000	-0,025130	0,001870
77728634,000000	-0,010859	0,001072
77728637,000000	0,001757	0,000241
77728639,000000	0,024594	-0,000506
77728642,000000	0,025214	-0,001111
77728643,000000	0,018715	-0,001606
77728645,000000	0,002374	-0,001976
77728647,000000	-0,015148	-0,002147
77728649,000000	-0,034572	-0,002111
77728651,000000	-0,029104	-0,001917
77728653,000000	-0,019941	-0,001595
77728656,000000	-0,008342	-0,001157
77728657,000000	0,013368	-0,000615
77728659,000000	0,030938	-0,000023
77728662,000000	0,026013	0,000498
77728664,000000	0,019799	0,000855
77728667,000000	0,008995	0,001061
77728668,000000	-0,021523	0,001135
77728670,000000	-0,028530	0,001039
77728672,000000	-0,021576	0,000760
77728674,000000	-0,013558	0,000322
77728676,000000	0,000969	-0,000244
77728678,000000	0,029773	-0,000823
77728680,000000	0,021840	-0,001222
77728682,000000	0,024278	-0,001320
77728684,000000	0,000180	-0,001109
77728687,000000	-0,001704	-0,000654
77728689,000000	-0,032498	-0,000131
77728692,000000	-0,025472	0,000198
77728693,000000	-0,019936	0,000162
77728696,000000	-0,005207	-0,000216
77728697,000000	0,007624	-0,000771
77728699,000000	0,022804	-0,001313
77728701,000000	0,024718	-0,001788
77728703,000000	0,025114	-0,002260
77728705,000000	-0,008390	-0,002719
77728707,000000	-0,017662	-0,003066
77728709,000000	-0,035797	-0,003227
77728712,000000	-0,026304	-0,003130
77728714,000000	-0,019903	-0,002706
77728716,000000	-0,011685	-0,002019
77728718,000000	0,011270	-0,001286
77728720,000000	0,033144	-0,000712
77728722,000000	0,019078	-0,000410
77728725,000000	0,008994	-0,000429
77728726,000000	0,008931	-0,000759
77728728,000000	-0,025509	-0,001284
77728730,000000	-0,026400	-0,001796
77728732,000000	-0,020843	-0,002094
77728734,000000	-0,006721	-0,002097
77728737,000000	0,001871	-0,001899
77728739,000000	0,028918	-0,001706
77728741,000000	0,023722	-0,001679
77728743,000000	0,024544	-0,001763
77728745,000000	0,011157	-0,001710
77728747,000000	-0,008412	-0,001344
77728749,000000	-0,036064	-0,000788
77728751,000000	-0,028070	-0,000363
77728753,000000	-0,021766	-0,000349
77728755,000000	0,000484	-0,000843
77728758,000000	0,014433	-0,001702
77728759,000000	0,033517	-0,002565
77728762,000000	0,025196	-0,003021
77728764,000000	0,014342	-0,002818
77728766,000000	-0,000479	-0,002009
77728768,000000	-0,024256	-0,000971
77728770,000000	-0,036368	-0,000202
77728772,000000	-0,028509	-0,000036
77728775,000000	-0,013663	-0,000528
77728776,000000	-0,005132	-0,001505
77728778,000000	0,024887	-0,002606
77728780,000000	0,026531	-0,003419
77728782,000000	0,028800	-0,003674
77728784,000000	0,012412	-0,003331
77728787,000000	0,004230	-0,002527
77728789,000000	-0,028266	-0,001481
77728792,000000	-0,020302	-0,000345
77728794,000000	-0,018578	0,000838
77728796,000000	0,000150	0,002036
77728801,000000	0,007093	0,003144
77728802,000000	0,029224	0,003984
77728802,000000	0,031045	0,004334
77728803,000000	0,027875	0,004054
77728806,000000	0,006866	0,003208
77728807,000000	-0,005743	0,002026
77728809,000000	-0,024948	0,000830
77728812,000000	-0,029650	0,000014
77728815,000000	-0,021386	-0,000103
77728816,000000	-0,009980	0,000483
77728818,000000	0,014041	0,001480
77728820,000000	0,025411	0,002512
77728822,000000	0,024596	0,003239
77728824,000000	0,011847	0,003440
77728826,000000	0,004373	0,003094
77728828,000000	-0,028587	0,002325
77728830,000000	-0,026766	0,001290
77728832,000000	-0,030029	0,000122
77728834,000000	-0,008025	-0,001020
77728837,000000	0,001692	-0,001894
77728839,000000	0,025776	-0,002243
77728842,000000	0,024444	-0,001972
77728843,000000	0,024297	-0,001213
77728845,000000	0,004687	-0,000201
77728847,000000	-0,009939	0,000823
77728849,000000	-0,031990	0,001658
77728851,000000	-0,028173	0,002221
77728853,000000	-0,022239	0,002538
77728855,000000	-0,009346	0,002618
77728857,000000	0,008343	0,002459
77728859,000000	0,032870	0,002104
77728862,000000	0,023032	0,001630
77728865,000000	0,022459	0,001159
77728873,000000	0,008647	0,000851
77728873,000000	-0,010059	0,000778
77728874,000000	-0,025232	0,000855
77728874,000000	-0,023504	0,000964
77728875,000000	-0,009085	0,001002
77728901,000000	0,004301	0,000860
77728902,000000	0,031169	0,000446
77728902,000000	0,033689	-0,000266
77728902,000000	0,029278	-0,001245
77728903,000000	0,003272	-0,002358
77728903,000000	-0,006843	-0,003373
77728904,000000	-0,035213	-0,004048
77728904,000000	-0,033932	-0,004242
77728904,000000	-0,023486	-0,003985
77728905,000000	-0,012440	-0,003440
77728905,000000	-0,003431	-0,002758
77728906,000000	0,018162	-0,002007
77728906,000000	0,013797	-0,001213
77728906,000000	0,012008	-0,000391
77728907,000000	0,001413	0,000432
77728907,000000	-0,018866	0,001167
77728909,000000	-0,034410	0,001695
77728913,000000	-0,017220	0,002052
77728914,000000	-0,012395	0,002440
77728917,000000	0,004573	0,002998
77728918,000000	0,029247	0,003720
77728920,000000	0,036221	0,004511
77728923,000000	0,031051	0,005192
77728925,000000	0,027390	0,005518
77728926,000000	0,017606	0,005315
77728929,000000	-0,022848	0,004590
77728930,000000	-0,021958	0,003538
77728932,000000	-0,017491	0,002408
77728934,000000	-0,001576	0,001339
77728937,000000	-0,002419	0,000336
77728939,000000	0,029457	-0,000628
77728942,000000	0,025814	-0,001594
77728943,000000	0,026431	-0,002551
77728945,000000	0,009343	-0,003323
77728947,000000	-0,012318	-0,003641
77728949,000000	-0,036164	-0,003387
77728951,000000	-0,026925	-0,002653
77728953,000000	-0,023088	-0,001643
77728962,000000	-0,008087	-0,000624
77728963,000000	0,014266	0,000174
77728963,000000	0,030283	0,000693
77728964,000000	0,035097	0,001037
77728964,000000	0,019742	0,001359
77728966,000000	0,005795	0,001762
77728973,000000	-0,019089	0,002213
77728973,000000	-0,026414	0,002525
77728974,000000	-0,015218	0,002495
77728974,000000	-0,008701	0,002090
77728976,000000	0,003135	0,001467
77729003,000000	0,028689	0,000859
77729004,000000	0,033630	0,000410
77729004,000000	0,028205	0,000129
77729005,000000	0,006705	-0,000004
77729005,000000	0,000884	0,000013
77729006,000000	-0,024570	0,000162
77729007,000000	-0,027170	0,000424
77729007,000000	-0,018750	0,000778
77729008,000000	-0,006963	0,001137
77729008,000000	0,007821	0,001364
77729008,000000	0,029204	0,001362
77729009,000000	0,021643	0,001114
77729010,000000	0,021911	0,000645
77729010,000000	0,011855	0,000036
77729011,000000	-0,011519	-0,000580
77729011,000000	-0,030413	-0,001059
77729012,000000	-0,025538	-0,001267
77729015,000000	-0,021540	-0,001118
77729016,000000	-0,005991	-0,000633
77729018,000000	0,017445	0,000097
77729025,000000	0,030066	0,000956
77729026,000000	0,036095	0,001794
77729026,000000	0,014475	0,002439
77729027,000000	0,008655	0,002755
77729029,000000	-0,023301	0,002620
77729030,000000	-0,025402	0,001919
77729033,000000	-0,019574	0,000670
77729034,000000	0,000586	-0,000882
77729037,000000	0,006985	-0,002325
77729039,000000	0,035310	-0,003246
77729042,000000	0,032404	-0,003433
77729043,000000	0,032853	-0,002939
77729045,000000	0,002629	-0,001934
77729047,000000	-0,014516	-0,000615
77729049,000000	-0,033356	0,000744
77729051,000000	-0,032092	0,001827
77729053,000000	-0,023192	0,002392
77729055,000000	-0,005708	0,002320
77729057,000000	0,016017	0,001629
77729059,000000	0,034030	0,000468
77729062,000000	0,028653	-0,000937
77729064,000000	0,010879	-0,002368
77729066,000000	0,006118	-0,003636
77729068,000000	-0,025133	-0,004612
77729070,000000	-0,034964	-0,005206
77729073,000000	-0,031170	-0,005334
77729074,000000	-0,015894	-0,004972
77729076,000000	0,001001	-0,004213
77729077,000000	0,028001	-0,003209
77729081,000000	0,022712	-0,002105
77729082,000000	0,022859	-0,001020
77729083,000000	0,009831	-0,000009
77729086,000000	-0,009697	0,000900
77729088,000000	-0,034147	0,001630
77729092,000000	-0,028082	0,002103
77729093,000000	-0,017013	0,002305
77729094,000000	-0,010308	0,002264
77729097,000000	0,007953	0,002020
77729098,000000	0,029585	0,001620
77729100,000000	0,031776	0,001048
77729102,000000	0,025396	0,000246
77729104,000000	0,011133	-0,000762
77729106,000000	-0,013346	-0,001818
77729108,000000	-0,031370	-0,002698
77729111,000000	-0,023187	-0,003163
77729113,000000	-0,019881	-0,003056
77729115,000000	-0,007420	-0,002428
77729117,000000	0,019281	-0,001545
77729119,000000	0,031301	-0,000745
77729122,000000	0,036055	-0,000257
77729124,000000	0,010679	-0,000186
77729125,000000	0,005393	-0,000566
77729127,000000	-0,026017	-0,001340
77729129,000000	-0,030640	-0,002300
77729131,000000	-0,031478	-0,003152
77729133,000000	-0,013409	-0,003707
77729136,000000	0,000693	-0,003953
77729138,000000	0,025945	-0,003920
77729141,000000	0,026641	-0,003610
77729142,000000	0,025807	-0,003060
77729144,000000	0,009033	-0,002288
77729147,000000	-0,008856	-0,001272
77729148,000000	-0,031655	-0,000050
77729150,000000	-0,018203	0,001258
77729152,000000	-0,018939	0,002517
77729154,000000	-0,003441	0,003566
77729156,000000	0,017991	0,004226
77729159,000000	0,047911	0,004386
77729161,000000	0,033300	0,004054
77729163,000000	0,025187	0,003372
77729166,000000	0,006415	0,002569
77729167,000000	-0,018845	0,001786
77729169,000000	-0,031388	0,001039
77729171,000000	-0,030518	0,000352
77729173,000000	-0,013088	-0,000158
77729175,000000	0,002879	-0,000346
77729177,000000	0,026671	-0,000131
77729180,000000	0,031314	0,000421
77729182,000000	0,025807	0,001085
77729183,000000	0,008136	0,001568
77729187,000000	0,000289	0,001635
77729188,000000	-0,026730	0,001167
77729190,000000	-0,030890	0,000224
77729192,000000	-0,020590	-0,000938
77729194,000000	-0,000949	-0,001987
77729199,000000	0,019426	-0,002660
77729199,000000	0,035644	-0,002793
77729200,000000	0,040142	-0,002345
77729203,000000	0,031290	-0,001381
77729204,000000	0,016264	-0,000035
77729207,000000	-0,007081	0,001490
77729208,000000	-0,028063	0,002942
77729211,000000	-0,028141	0,004129
77729214,000000	-0,015046	0,004969
77729215,000000	0,001230	0,005407
77729218,000000	0,025669	0,005384
77729219,000000	0,037349	0,004919
77729221,000000	0,030096	0,004166
77729223,000000	0,017221	0,003352
77729226,000000	0,006252	0,002683
77729228,000000	-0,024425	0,002262
77729229,000000	-0,031112	0,002022
77729231,000000	-0,023118	0,001742
77729234,000000	-0,009021	0,001153
77729236,000000	0,005302	0,000100
77729239,000000	0,032796	-0,001339
77729241,000000	0,034519	-0,002886
77729242,000000	0,029226	-0,004193
77729245,000000	0,011696	-0,004949
77729246,000000	-0,009520	-0,005004
77729248,000000	-0,037393	-0,004444
77729250,000000	-0,030090	-0,003512
77729253,000000	-0,018894	-0,002472
77729254,000000	-0,003583	-0,001529
77729257,000000	0,013317	-0,000814
77729258,000000	0,044579	-0,000385
77729261,000000	0,034689	-0,000234
77729263,000000	0,020106	-0,000306
77729265,000000	0,006430	-0,000520
77729267,000000	-0,014031	-0,000811
77729269,000000	-0,022856	-0,001127
77729271,000000	-0,027685	-0,001402
77729273,000000	-0,012208	-0,001596
77729275,000000	0,002171	-0,001714
77729277,000000	0,024251	-0,001746
77729280,000000	0,024736	-0,001630
77729281,000000	0,029118	-0,001293
77729283,000000	0,008189	-0,000654
77729287,000000	-0,001685	0,000353
77729288,000000	-0,031857	0,001673
77729291,000000	-0,030518	0,003092
77729292,000000	-0,024681	0,004336
77729294,000000	-0,007539	0,005189
77729297,000000	0,007706	0,005577
77729298,000000	0,035655	0,005565
77729300,000000	0,029544	0,005245
77729302,000000	0,020545	0,004602
77729305,000000	0,007704	0,003536
77729306,000000	-0,010568	0,001979
77729309,000000	-0,028929	-0,000009
77729311,000000	-0,023127	-0,002167
77729313,000000	-0,013980	-0,004125
77729315,000000	-0,007298	-0,005630
77729317,000000	0,017212	-0,006656
77729319,000000	0,025555	-0,007326
77729321,000000	0,033027	-0,007764
77729323,000000	0,010637	-0,007976
77729325,000000	0,001116	-0,007847
77729333,000000	-0,026923	-0,007249
77729334,000000	-0,022163	-0,006071
77729334,000000	-0,029946	-0,004210
77729334,000000	-0,014034	-0,001688
77729337,000000	0,004186	0,001280
77729339,000000	0,025668	0,004340
77729341,000000	0,029511	0,007076
77729342,000000	0,028540	0,009155
77729344,000000	0,014727	0,010477
77729347,000000	0,003344	0,011082
77729348,000000	-0,022349	0,010982
77729351,000000	-0,020957	0,010215
77729353,000000	-0,023440	0,008933
77729354,000000	-0,009635	0,007288
77729356,000000	0,021426	0,005358
77729358,000000	0,043738	0,003240
77729361,000000	0,030168	0,001118
77729364,000000	0,013831	-0,000773
77729366,000000	0,001143	-0,002262
77729368,000000	-0,025664	-0,003335
77729370,000000	-0,027045	-0,004080
77729371,000000	-0,026079	-0,004550
77729374,000000	-0,015872	-0,004759
77729376,000000	-0,000901	-0,004724
77729378,000000	0,025955	-0,004439
77729380,000000	0,024462	-0,003857
77729381,000000	0,025930	-0,002958
77729383,000000	0,009325	-0,001819
77729386,000000	0,001478	-0,000624
77729389,000000	-0,029017	0,000423
77729402,000000	-0,022511	0,001241
77729402,000000	-0,013348	0,001885
77729402,000000	-0,007139	0,002398
77729403,000000	0,008715	0,002737
77729403,000000	0,037092	0,002843
77729403,000000	0,026193	0,002671
77729404,000000	0,019991	0,002172
77729404,000000	0,007283	0,001360
77729407,000000	-0,015200	0,000376
77729409,000000	-0,031805	-0,000573
77729412,000000	-0,026908	-0,001297
77729413,000000	-0,024114	-0,001690
77729416,000000	-0,013152	-0,001799
77729418,000000	0,014951	-0,001790
77729419,000000	0,028017	-0,001859
77729421,000000	0,024675	-0,002131
77729424,000000	0,006605	-0,002538
77729425,000000	-0,007446	-0,002849
77729428,000000	-0,036169	-0,002875
77729429,000000	-0,029614	-0,002597
77729431,000000	-0,033970	-0,002144
77729433,000000	-0,016989	-0,001732
77729437,000000	-0,004383	-0,001567
77729439,000000	0,023269	-0,001692
77729441,000000	0,019376	-0,001949
77729443,000000	0,023950	-0,002079
77729444,000000	0,003869	-0,001870
77729447,000000	-0,012196	-0,001249
77729448,000000	-0,032410	-0,000318
77729451,000000	-0,035301	0,000756
77729453,000000	-0,021152	0,001846
77729455,000000	-0,006593	0,002849
77729457,000000	0,001980	0,003626
77729459,000000	0,029790	0,004058
77729481,000000	0,023010	0,004076
77729482,000000	0,011728	0,003630
77729482,000000	0,002687	0,002660
77729483,000000	-0,019074	0,001158
77729483,000000	-0,026834	-0,000731
77729484,000000	-0,022738	-0,002697
77729484,000000	-0,016999	-0,004368
77729484,000000	-0,006433	-0,005434
77729485,000000	0,014614	-0,005717
77729485,000000	0,020547	-0,005239
77729485,000000	0,023120	-0,004259
77729486,000000	0,004841	-0,003143
77729487,000000	-0,009076	-0,002190
77729489,000000	-0,038764	-0,001597
77729491,000000	-0,031999	-0,001441
77729493,000000	-0,025830	-0,001639
77729495,000000	-0,013384	-0,001985
77729497,000000	-0,000197	-0,002247
77729499,000000	0,026196	-0,002292
77729501,000000	0,019880	-0,002165
77729503,000000	0,017576	-0,001997
77729505,000000	0,000862	-0,001877
77729506,000000	-0,019779	-0,001835
77729509,000000	-0,038190	-0,001820
77729512,000000	-0,028898	-0,001650
77729514,000000	-0,014578	-0,001144
77729516,000000	-0,005481	-0,000317
77729518,000000	0,015639	0,000632
77729520,000000	0,025372	0,001497
77729521,000000	0,026478	0,002178
77729524,000000	0,010653	0,002692
77729526,000000	0,005801	0,003107
77729527,000000	-0,028054	0,003445
77729529,000000	-0,032343	0,003683
77729532,000000	-0,028213	0,003787
77729534,000000	-0,013379	0,003675
77729537,000000	-0,005286	0,003243
77729539,000000	0,027148	0,002512
77729541,000000	0,020653	0,001673
77729543,000000	0,030164	0,000963
77729545,000000	0,006251	0,000550
77729547,000000	-0,014407	0,000490
77729549,000000	-0,037388	0,000706
77729551,000000	-0,030886	0,001011
77729553,000000	-0,020019	0,001196
77729555,000000	-0,014784	0,001103
77729557,000000	0,006539	0,000681
77729559,000000	0,028714	0,000006
77729562,000000	0,028395	-0,000747
77729564,000000	0,012973	-0,001357
77729566,000000	-0,002212	-0,001617
77729568,000000	-0,023244	-0,001420
77729570,000000	-0,028453	-0,000738
77729572,000000	-0,034360	0,000402
77729574,000000	-0,022565	0,001842
77729576,000000	-0,011905	0,003301
77729578,000000	0,021458	0,004569
77729580,000000	0,021421	0,005575
77729582,000000	0,019854	0,006267
77729583,000000	0,006245	0,006556
77729587,000000	-0,006158	0,006369
77729589,000000	-0,029270	0,005663
77729591,000000	-0,023964	0,004469
77729593,000000	-0,016802	0,002940
77729595,000000	-0,010139	0,001326
77729597,000000	0,005876	-0,000108
77729598,000000	0,026012	-0,001177
77729600,000000	0,028776	-0,001844
77729603,000000	0,027699	-0,002203
77729605,000000	0,011240	-0,002345
77729607,000000	0,004110	-0,002285
77729609,000000	-0,022654	-0,002028
77729612,000000	-0,018966	-0,001594
77729614,000000	-0,009610	-0,000974
77729616,000000	-0,003670	-0,000143
77729618,000000	0,008546	0,000877
77729619,000000	0,018229	0,001993
77729622,000000	0,024865	0,003071
77729624,000000	0,010152	0,003996
77729626,000000	0,006626	0,004680
77729630,000000	-0,026264	0,005011
77729631,000000	-0,028785	0,004852
77729632,000000	-0,024596	0,004142
77729634,000000	-0,016851	0,002963
77729637,000000	-0,008541	0,001532
77729639,000000	0,019047	0,000127
77729641,000000	0,021001	-0,001034
