78876657,000000	0,014970	0,000186
78876659,000000	-0,010945	0,001276
78876661,000000	-0,014446	0,002208
78876663,000000	-0,018121	0,002755
78876665,000000	-0,008188	0,002747
78876667,000000	-0,010100	0,002129
78876669,000000	0,012557	0,000984
78876671,000000	0,017689	-0,000506
78876672,000000	0,021266	-0,002108
78876676,000000	0,019009	-0,003526
78876678,000000	0,016421	-0,004463
78876679,000000	-0,008990	-0,004742
78876682,000000	-0,015621	-0,004375
78876684,000000	-0,017080	-0,003566
78876686,000000	-0,012613	-0,002664
78876687,000000	-0,001625	-0,002046
78876690,000000	0,019106	-0,001956
78876692,000000	0,022573	-0,002440
78876694,000000	0,029289	-0,003290
78876696,000000	0,019917	-0,004076
78876697,000000	-0,001616	-0,004389
78876700,000000	-0,011941	-0,004046
78876703,000000	-0,014784	-0,003090
78876704,000000	-0,016276	-0,001745
78876706,000000	-0,014291	-0,000376
78876708,000000	0,012800	0,000663
78876710,000000	0,011422	0,001180
78876713,000000	0,021815	0,001196
78876715,000000	0,023083	0,000878
78876717,000000	0,014866	0,000427
78876719,000000	-0,011046	0,000004
78876721,000000	-0,012492	-0,000256
78876723,000000	-0,021600	-0,000233
78876725,000000	-0,013650	0,000083
78876728,000000	-0,010589	0,000540
78876729,000000	0,020666	0,000924
78876731,000000	0,024024	0,001084
78876734,000000	0,024693	0,001013
78876736,000000	0,019015	0,000837
78876738,000000	0,006539	0,000708
78876740,000000	-0,016293	0,000701
78876742,000000	-0,023591	0,000826
78876744,000000	-0,019171	0,001032
78876746,000000	-0,010366	0,001197
78876748,000000	0,008213	0,001226
78876751,000000	0,018569	0,001149
78876752,000000	0,020834	0,001054
78876755,000000	0,024306	0,000963
78876757,000000	0,008347	0,000821
78876759,000000	-0,009648	0,000569
78876761,000000	-0,015366	0,000236
78876763,000000	-0,017637	-0,000036
78876765,000000	-0,014337	-0,000088
78876767,000000	-0,014817	0,000160
78876768,000000	0,014350	0,000676
78876770,000000	0,011571	0,001319
78876773,000000	0,018675	0,001864
78876776,000000	0,018490	0,002073
78876778,000000	0,004154	0,001755
78876780,000000	-0,016585	0,000847
78876782,000000	-0,016930	-0,000462
78876784,000000	-0,021648	-0,001767
78876786,000000	-0,018244	-0,002676
78876788,000000	-0,006514	-0,003016
78876790,000000	0,015612	-0,002893
78876792,000000	0,019832	-0,002597
78876794,000000	0,022961	-0,002377
78876796,000000	0,017341	-0,002293
78876798,000000	-0,001609	-0,002239
78876801,000000	-0,016038	-0,002060
78876803,000000	-0,023887	-0,001673
78876804,000000	-0,017885	-0,001151
78876806,000000	-0,020741	-0,000668
78876809,000000	0,007026	-0,000321
78876810,000000	0,010853	-0,000065
78876813,000000	0,019174	0,000204
78876815,000000	0,011430	0,000569
78876817,000000	0,013098	0,001054
78876819,000000	-0,019735	0,001567
78876821,000000	-0,020660	0,001921
78876823,000000	-0,020325	0,001960
78876826,000000	-0,018281	0,001652
78876828,000000	-0,011088	0,001124
78876830,000000	0,012575	0,000628
78876832,000000	0,011116	0,000389
78876834,000000	0,018139	0,000481
78876835,000000	0,012554	0,000851
78876838,000000	0,004356	0,001382
78876840,000000	-0,022121	0,001902
78876842,000000	-0,015302	0,002260
78876844,000000	-0,025598	0,002383
78876846,000000	-0,013790	0,002277
78876848,000000	0,010209	0,002034
78876850,000000	0,012360	0,001764
78876852,000000	0,015834	0,001489
78876855,000000	0,016821	0,001185
78876856,000000	0,010904	0,000899
78876858,000000	-0,017537	0,000726
78876861,000000	-0,016373	0,000709
78876863,000000	-0,015496	0,000817
78876865,000000	-0,020649	0,000980
78876867,000000	-0,019726	0,001143
78876869,000000	0,013954	0,001290
78876871,000000	0,010179	0,001419
78876874,000000	0,020188	0,001515
78876876,000000	0,015352	0,001591
78876878,000000	0,009885	0,001676
78876880,000000	-0,012978	0,001752
78876882,000000	-0,017554	0,001794
78876884,000000	-0,020650	0,001816
78876886,000000	-0,017935	0,001817
78876888,000000	-0,010024	0,001774
78876890,000000	0,012945	0,001686
78876892,000000	0,012897	0,001542
78876894,000000	0,022516	0,001297
78876896,000000	0,015312	0,000922
78876898,000000	0,000431	0,000424
78876901,000000	-0,015818	-0,000153
78876903,000000	-0,023459	-0,000712
78876905,000000	-0,020539	-0,001117
78876907,000000	-0,014735	-0,001263
78876909,000000	0,004168	-0,001130
78876911,000000	0,015450	-0,000777
78876913,000000	0,023439	-0,000301
78876915,000000	0,021120	0,000204
78876917,000000	0,015810	0,000651
78876919,000000	-0,006736	0,000918
78876921,000000	-0,013105	0,000866
78876923,000000	-0,020591	0,000433
78876926,000000	-0,014261	-0,000317
78876928,000000	-0,008715	-0,001196
78876930,000000	0,017410	-0,001954
78876931,000000	0,019972	-0,002411
78876934,000000	0,017472	-0,002535
78876936,000000	0,010953	-0,002397
78876938,000000	0,000878	-0,002113
78876940,000000	-0,014548	-0,001799
78876942,000000	-0,013646	-0,001544
78876944,000000	-0,021840	-0,001424
78876946,000000	-0,008821	-0,001485
78876947,000000	0,002589	-0,001684
78876951,000000	0,017670	-0,001916
78876952,000000	0,021945	-0,002108
78876955,000000	0,021430	-0,002221
78876957,000000	0,017577	-0,002217
78876959,000000	-0,004964	-0,002085
78876961,000000	-0,006040	-0,001865
78876963,000000	-0,013426	-0,001610
78876965,000000	-0,013009	-0,001372
78876967,000000	-0,012277	-0,001192
78876969,000000	0,015861	-0,001080
78876971,000000	0,019133	-0,000992
78876972,000000	0,017826	-0,000825
78876975,000000	0,011614	-0,000472
78876978,000000	0,007782	0,000081
78876980,000000	-0,014582	0,000743
78876982,000000	-0,017213	0,001404
78876984,000000	-0,021989	0,001962
78876986,000000	-0,020245	0,002283
78876988,000000	-0,000866	0,002242
78876990,000000	0,014021	0,001775
78876992,000000	0,015280	0,000885
78876994,000000	0,018288	-0,000328
78876996,000000	0,014272	-0,001651
78876998,000000	-0,001961	-0,002843
78877001,000000	-0,018186	-0,003691
78877003,000000	-0,026087	-0,004044
78877005,000000	-0,018210	-0,003893
78877007,000000	-0,016648	-0,003419
78877009,000000	0,007511	-0,002862
78877011,000000	0,015141	-0,002374
78877013,000000	0,022170	-0,001965
78877015,000000	0,013675	-0,001531
78877017,000000	0,012615	-0,000945
78877019,000000	-0,012537	-0,000167
78877021,000000	-0,015797	0,000737
78877023,000000	-0,018561	0,001675
78877029,000000	-0,016103	0,002545
78877030,000000	-0,003807	0,003228
78877030,000000	0,015437	0,003635
78877032,000000	0,018159	0,003718
78877034,000000	0,020926	0,003465
78877036,000000	0,014062	0,002948
78877038,000000	0,004829	0,002318
78877040,000000	-0,012599	0,001737
78877046,000000	-0,017454	0,001344
78877046,000000	-0,022787	0,001236
78877047,000000	-0,023527	0,001402
78877047,000000	0,002385	0,001732
78877051,000000	0,012471	0,002089
78877053,000000	0,022243	0,002347
78877055,000000	0,022401	0,002438
78877057,000000	0,018194	0,002392
78877059,000000	-0,006208	0,002274
78877061,000000	-0,017385	0,002092
78877063,000000	-0,018689	0,001814
78877065,000000	-0,022014	0,001452
78877067,000000	-0,017972	0,001098
78877069,000000	0,014581	0,000860
78877071,000000	0,014115	0,000757
78877073,000000	0,024263	0,000706
78877076,000000	0,023988	0,000634
78877078,000000	0,011274	0,000510
78877080,000000	-0,014372	0,000339
78877082,000000	-0,016439	0,000201
78877084,000000	-0,019324	0,000267
78877086,000000	-0,017270	0,000668
78877088,000000	0,001450	0,001359
78877090,000000	0,015981	0,002149
78877092,000000	0,018383	0,002787
78877094,000000	0,020521	0,003091
78877096,000000	0,013935	0,003059
78877098,000000	-0,003845	0,002836
78877101,000000	-0,012825	0,002552
78877103,000000	-0,016768	0,002270
78877105,000000	-0,014240	0,002007
78877107,000000	-0,011440	0,001745
78877109,000000	0,009691	0,001473
78877111,000000	0,016090	0,001220
78877113,000000	0,017644	0,001049
78877115,000000	0,011355	0,001012
78877117,000000	0,010672	0,001079
78877119,000000	-0,009204	0,001118
78877121,000000	-0,009973	0,001015
78877123,000000	-0,019850	0,000746
78877126,000000	-0,018766	0,000324
78877128,000000	-0,007943	-0,000226
78877130,000000	0,016603	-0,000862
78877132,000000	0,017082	-0,001547
78877134,000000	0,019839	-0,002214
78877136,000000	0,013698	-0,002732
78877138,000000	0,000869	-0,002995
78877140,000000	-0,017512	-0,003016
78877142,000000	-0,020183	-0,002870
78877144,000000	-0,019639	-0,002650
78877146,000000	-0,012560	-0,002459
78877148,000000	0,005365	-0,002334
78877151,000000	0,011529	-0,002190
78877153,000000	0,013295	-0,001924
78877155,000000	0,013363	-0,001523
78877157,000000	0,009103	-0,001076
78877159,000000	-0,009235	-0,000750
78877161,000000	-0,011974	-0,000748
78877163,000000	-0,022140	-0,001168
78877165,000000	-0,014258	-0,001895
78877167,000000	-0,018140	-0,002636
78877169,000000	0,011457	-0,003083
78877171,000000	0,012289	-0,003090
78877174,000000	0,010344	-0,002723
78877176,000000	0,010537	-0,002196
78877178,000000	0,009419	-0,001790
78877180,000000	-0,009234	-0,001718
78877182,000000	-0,006444	-0,001977
78877184,000000	-0,014109	-0,002372
78877186,000000	-0,006749	-0,002711
78877188,000000	-0,002506	-0,002903
78877190,000000	0,017686	-0,002951
78877192,000000	0,020798	-0,002935
78877194,000000	0,021006	-0,002941
78877196,000000	0,026632	-0,002989
78877198,000000	-0,002364	-0,003069
78877201,000000	-0,012779	-0,003162
78877203,000000	-0,019776	-0,003207
78877205,000000	-0,015050	-0,003144
78877207,000000	-0,019603	-0,002981
78877209,000000	0,009684	-0,002743
78877211,000000	0,013117	-0,002412
78877213,000000	0,015864	-0,001942
78877215,000000	0,012129	-0,001307
78877217,000000	0,010152	-0,000538
78877219,000000	-0,017992	0,000234
78877221,000000	-0,017814	0,000823
78877223,000000	-0,026343	0,001089
78877226,000000	-0,021120	0,000969
78877228,000000	-0,009746	0,000491
78877230,000000	0,013635	-0,000218
78877232,000000	0,015008	-0,000986
78877234,000000	0,018485	-0,001667
78877236,000000	0,010056	-0,002142
78877238,000000	-0,005580	-0,002352
78877240,000000	-0,014031	-0,002341
78877242,000000	-0,017477	-0,002158
78877244,000000	-0,014566	-0,001794
78877246,000000	-0,014631	-0,001260
78877248,000000	0,004481	-0,000630
78877251,000000	0,011627	-0,000013
78877253,000000	0,016186	0,000463
78877255,000000	0,013278	0,000726
78877257,000000	0,010573	0,000815
78877259,000000	-0,004746	0,000821
78877261,000000	-0,008816	0,000822
78877263,000000	-0,019949	0,000892
78877265,000000	-0,012526	0,001092
78877267,000000	-0,019153	0,001486
78877269,000000	0,008984	0,002104
78877271,000000	0,007892	0,002830
78877273,000000	0,018867	0,003414
78877276,000000	0,013558	0,003642
78877278,000000	0,006415	0,003403
78877280,000000	-0,020077	0,002721
78877282,000000	-0,013058	0,001831
78877284,000000	-0,020508	0,001077
78877286,000000	-0,013672	0,000649
78877288,000000	-0,002809	0,000539
78877290,000000	0,017232	0,000671
78877292,000000	0,016442	0,000944
78877294,000000	0,014169	0,001261
78877296,000000	0,017717	0,001604
78877298,000000	-0,001860	0,001998
78877301,000000	-0,014797	0,002438
78877303,000000	-0,011397	0,002880
78877305,000000	-0,019507	0,003237
78877307,000000	-0,016299	0,003370
78877309,000000	0,012198	0,003165
78877311,000000	0,015216	0,002622
78877313,000000	0,019704	0,001878
78877315,000000	0,017328	0,001180
78877317,000000	0,011675	0,000783
78877319,000000	-0,012539	0,000802
78877321,000000	-0,011476	0,001156
78877323,000000	-0,012666	0,001647
78877326,000000	-0,010927	0,002062
78877328,000000	-0,008394	0,002261
78877330,000000	0,012287	0,002223
78877332,000000	0,012797	0,002043
78877334,000000	0,023451	0,001886
78877336,000000	0,012352	0,001925
78877338,000000	0,002127	0,002255
78877340,000000	-0,017443	0,002828
78877342,000000	-0,011073	0,003481
78877344,000000	-0,021617	0,004012
78877346,000000	-0,011606	0,004242
78877348,000000	0,012044	0,004101
78877351,000000	0,013995	0,003652
78877353,000000	0,018341	0,002981
78877355,000000	0,018740	0,002111
78877357,000000	0,015533	0,001065
78877359,000000	-0,007170	-0,000053
78877361,000000	-0,013706	-0,001035
78877363,000000	-0,014269	-0,001654
78877365,000000	-0,011506	-0,001776
78877367,000000	-0,009389	-0,001414
78877369,000000	0,016772	-0,000699
78877371,000000	0,017181	0,000166
78877373,000000	0,019089	0,000968
78877376,000000	0,017580	0,001562
78877378,000000	0,006737	0,001901
78877380,000000	-0,018990	0,002032
78877382,000000	-0,016807	0,002082
78877384,000000	-0,017729	0,002164
78877386,000000	-0,014790	0,002245
78877388,000000	-0,003646	0,002204
78877390,000000	0,021068	0,001956
78877392,000000	0,018666	0,001446
78877394,000000	0,016544	0,000604
78877396,000000	0,017256	-0,000564
78877398,000000	0,004636	-0,001921
78877401,000000	-0,015984	-0,003243
78877403,000000	-0,019440	-0,004313
78877405,000000	-0,016947	-0,004998
78877407,000000	-0,013716	-0,005273
78877409,000000	0,012239	-0,005162
78877411,000000	0,012745	-0,004741
78877413,000000	0,021088	-0,004167
78877415,000000	0,018475	-0,003595
78877417,000000	0,013079	-0,003116
78877419,000000	-0,015718	-0,002790
78877421,000000	-0,011650	-0,002682
78877423,000000	-0,017009	-0,002800
78877426,000000	-0,010745	-0,003067
78877428,000000	-0,000885	-0,003339
78877430,000000	0,020655	-0,003447
78877432,000000	0,020856	-0,003279
78877434,000000	0,022308	-0,002846
78877436,000000	0,012717	-0,002251
78877438,000000	-0,004151	-0,001630
78877440,000000	-0,027177	-0,001106
78877442,000000	-0,029172	-0,000728
78877444,000000	-0,025178	-0,000460
78877446,000000	-0,021806	-0,000231
78877448,000000	-0,001349	0,000029
78877451,000000	0,008681	0,000361
78877453,000000	0,018136	0,000718
78877455,000000	0,015996	0,000991
78877457,000000	0,012314	0,001093
78877459,000000	-0,011290	0,001007
78877461,000000	-0,015833	0,000766
78877463,000000	-0,017709	0,000397
78877465,000000	-0,010923	-0,000132
78877467,000000	-0,003554	-0,000851
78877469,000000	0,029781	-0,001653
78877471,000000	0,028108	-0,002308
78877473,000000	0,034153	-0,002568
78877476,000000	0,021153	-0,002270
78877478,000000	0,013928	-0,001437
78877480,000000	-0,017438	-0,000328
78877482,000000	-0,007905	0,000697
78877484,000000	-0,017468	0,001329
78877486,000000	-0,015192	0,001373
78877488,000000	-0,004224	0,000837
78877490,000000	0,012542	-0,000019
78877492,000000	0,014547	-0,000814
78877494,000000	0,020643	-0,001200
78877496,000000	0,004151	-0,000968
78877498,000000	-0,007607	-0,000184
78877501,000000	-0,029269	0,000830
78877503,000000	-0,031665	0,001700
78877505,000000	-0,021964	0,002173
78877507,000000	-0,019457	0,002179
78877509,000000	0,004515	0,001838
78877511,000000	0,015069	0,001361
78877513,000000	0,015914	0,000912
78877515,000000	0,018374	0,000563
78877517,000000	0,016140	0,000315
78877519,000000	-0,012705	0,000122
78877521,000000	-0,011853	-0,000027
78877523,000000	-0,020554	-0,000082
78877526,000000	-0,009435	0,000003
78877528,000000	0,002600	0,000227
78877530,000000	0,033416	0,000547
78877532,000000	0,035944	0,000849
78877534,000000	0,027880	0,000955
78877536,000000	0,023962	0,000742
78877538,000000	0,010924	0,000250
78877540,000000	-0,017374	-0,000334
78877542,000000	-0,018348	-0,000787
78877544,000000	-0,020616	-0,001003
78877546,000000	-0,013079	-0,001023
78877548,000000	-0,000075	-0,000911
78877551,000000	0,019889	-0,000675
78877553,000000	0,017453	-0,000335
78877555,000000	0,017403	0,000021
78877557,000000	0,007868	0,000275
78877559,000000	-0,020207	0,000306
78877561,000000	-0,031172	0,000038
78877563,000000	-0,028746	-0,000484
78877565,000000	-0,020129	-0,001084
78877567,000000	-0,013237	-0,001531
78877569,000000	0,007864	-0,001662
78877571,000000	0,012708	-0,001492
78877573,000000	0,012023	-0,001207
78877576,000000	0,018004	-0,001000
78877578,000000	0,006998	-0,000956
78877580,000000	-0,013707	-0,001038
78877582,000000	-0,014140	-0,001128
78877584,000000	-0,014384	-0,001111
78877586,000000	-0,009511	-0,000974
78877588,000000	0,005584	-0,000779
78877590,000000	0,031031	-0,000585
78877592,000000	0,034041	-0,000472
78877594,000000	0,025587	-0,000532
78877596,000000	0,020627	-0,000731
78877598,000000	-0,002325	-0,000857
78877601,000000	-0,012833	-0,000632
78877603,000000	-0,020372	0,000148
78877605,000000	-0,017931	0,001479
78877607,000000	-0,016900	0,003108
78877609,000000	0,008114	0,004654
78877611,000000	0,013621	0,005785
78877613,000000	0,020267	0,006337
78877615,000000	0,016195	0,006356
78877617,000000	0,010417	0,006016
78877619,000000	-0,018467	0,005424
78877621,000000	-0,020223	0,004587
78877623,000000	-0,024552	0,003505
78877626,000000	-0,017992	0,002211
78877628,000000	-0,009938	0,000796
78877630,000000	0,015091	-0,000558
78877632,000000	0,017817	-0,001670
78877634,000000	0,018389	-0,002457
78877636,000000	0,007768	-0,002916
78877638,000000	-0,000076	-0,003111
78877640,000000	-0,017043	-0,003174
78877642,000000	-0,013837	-0,003247
78877644,000000	-0,017645	-0,003410
78877646,000000	-0,014010	-0,003657
78877648,000000	0,002430	-0,003857
78877651,000000	0,016625	-0,003804
78877653,000000	0,015412	-0,003373
78877655,000000	0,013764	-0,002617
78877657,000000	0,011963	-0,001744
78877659,000000	-0,006849	-0,000995
78877661,000000	-0,008299	-0,000486
78877663,000000	-0,019284	-0,000151
78877665,000000	-0,013517	0,000140
78877667,000000	-0,015358	0,000470
78877669,000000	0,007533	0,000838
78877671,000000	0,011463	0,001171
78877673,000000	0,018696	0,001354
78877676,000000	0,015505	0,001326
78877678,000000	0,009609	0,001152
78877680,000000	-0,014909	0,000995
78877682,000000	-0,019284	0,001013
78877684,000000	-0,022312	0,001242
78877686,000000	-0,017092	0,001536
78877688,000000	-0,008547	0,001642
78877690,000000	0,011055	0,001384
78877692,000000	0,012630	0,000760
78877694,000000	0,014877	-0,000062
78877696,000000	0,011763	-0,000818
78877698,000000	0,006863	-0,001316
78877701,000000	-0,010768	-0,001490
78877703,000000	-0,017976	-0,001336
78877705,000000	-0,017087	-0,000897
78877707,000000	-0,013517	-0,000278
78877709,000000	0,008200	0,000405
78877711,000000	0,011164	0,001059
78877713,000000	0,017539	0,001572
78877715,000000	0,012494	0,001876
78877717,000000	0,011965	0,002006
