80266835	526	524,542
80266836	528	526,640
80266837	531	528,961
80266838	533	531,691
80266839	535	533,745
80266874	537	535,602
80266876	540	538,103
80266878	543	541,141
80266880	545	543,750
80266882	548	546,033
80266883	551	549,001
80266885	551	550,920
80266887	552	551,209
80266889	551	551,384
80266890	550	550,825
80266891	550	550,228
80266893	549	550,074
80266895	546	548,261
80266897	544	545,338
80266899	543	543,650
80266901	541	542,396
80266902	538	539,825
80266904	535	536,623
80266905	533	534,145
80266907	532	532,779
80266908	532	532,313
80266909	530	531,431
80266911	528	529,218
80266912	528	527,774
80266914	527	527,583
80266915	526	526,698
80266916	524	525,105
80266918	522	523,243
80266920	520	521,307
80266922	519	519,862
80266924	519	519,313
80266926	518	518,860
80266928	518	518,012
80266930	517	517,313
80266937	516	516,351
80266939	516	515,705
80266941	514	515,165
80266942	513	513,796
80266944	513	513,198
80266945	512	513,072
80266947	513	512,715
80266949	514	513,364
80266950	514	513,869
80266952	514	513,484
80266954	514	513,426
80266956	514	513,751
80266958	513	513,661
80266960	512	512,935
80266962	512	512,481
80266964	512	512,561
80266966	511	511,965
80266968	511	510,917
80266970	512	511,014
80266978	513	512,018
80266978	512	512,164
80266979	512	511,604
80266981	512	511,860
80266982	512	512,401
80266984	511	512,096
80266985	510	511,053
80266986	509	509,869
80266988	509	509,125
80266989	509	508,914
80266998	509	508,765
80266998	508	508,194
80267000	508	507,644
80267002	508	507,834
80267004	508	508,201
80267006	508	508,284
80267008	509	508,711
80267010	510	509,628
80267012	511	510,439
80267014	512	511,107
80267016	512	511,545
80267017	511	511,149
80267019	510	510,308
80267020	510	510,117
80267022	511	510,946
80267023	510	511,275
80267025	510	510,411
80267026	510	509,933
80267028	511	510,237
80267029	511	510,557
80267031	510	510,109
80267033	510	509,554
80267035	509	509,535
80267036	509	509,410
80267038	510	509,906
80267040	510	510,600
80267042	511	510,668
80267044	512	511,147
80267046	513	511,956
80267047	512	511,928
80267049	512	511,417
80267050	512	511,749
80267052	511	512,006
80267054	511	511,628
80267056	512	512,051
80267058	512	512,569
80267059	513	512,452
80267066	513	512,465
80267069	513	512,321
80267070	513	512,244
80267072	512	512,251
80267074	512	512,141
80267076	511	512,128
80267077	512	512,242
80267079	513	513,014
80267081	514	513,736
80267083	514	513,618
80267085	514	513,173
80267087	513	512,695
80267088	513	512,493
80267101	513	513,033
80267103	513	513,667
80267104	513	513,817
80267105	514	514,079
80267106	513	513,877
80267108	513	512,769
80267109	513	512,261
80267111	513	512,412
80267113	512	512,151
80267114	512	511,913
80267115	513	512,727
80267117	514	514,092
80267119	515	514,959
80267121	514	514,706
80267123	513	513,287
80267124	513	512,411
80267126	513	512,667
80267128	513	512,957
80267129	512	512,718
80267131	512	512,305
80267133	512	512,346
80267135	511	511,958
80267137	511	511,046
80267139	510	510,391
80267141	511	510,200
80267143	511	510,699
80267145	511	510,928
80267147	512	511,270
80267149	511	511,678
80267151	510	510,794
80267152	509	509,658
80267154	509	509,258
80267156	510	509,647
80267158	511	510,533
80267159	513	511,674
80267161	514	512,976
80267162	514	513,492
80267164	514	513,450
80267166	514	513,795
80267168	512	513,472
80267169	511	512,148
80267171	511	511,626
80267172	512	512,146
80267173	512	512,320
80267175	513	512,115
80267176	513	512,196
80267178	513	512,183
80267180	513	512,294
80267181	513	512,860
80267183	513	513,408
80267184	513	513,742
80267186	514	514,179
80267188	514	514,494
80267190	514	514,021
80267191	515	513,834
80267192	516	514,692
80267194	516	515,372
80267195	516	515,537
80267197	516	515,938
80267199	516	516,461
80267201	516	516,697
80267202	516	516,649
80267204	515	515,956
80267205	515	514,941
80267207	515	514,587
80267209	515	514,561
80267211	514	514,122
80267213	513	513,330
80267215	513	513,053
80267216	513	513,461
80267218	514	514,021
80267219	515	514,795
80267221	516	515,484
80267223	516	515,605
80267224	516	515,343
80267226	516	515,358
80267228	515	515,343
80267229	514	514,755
80267231	513	514,088
80267233	512	513,362
80267235	512	512,675
80267237	512	512,342
80267238	513	512,321
80267240	514	512,823
80267241	514	513,229
80267242	513	512,807
80267244	512	512,137
80267246	512	512,179
80267247	512	512,788
80267248	512	513,004
80267249	512	512,688
80267251	512	512,179
80267252	512	511,625
80267253	512	511,246
80267255	513	511,603
80267256	513	512,474
80267258	513	512,928
80267259	513	513,241
80267261	514	514,022
80267263	514	514,669
80267264	514	514,427
80267265	513	513,509
80267267	513	512,650
80267268	513	512,503
80267270	513	512,695
80267272	513	512,826
80267274	512	512,659
80267275	512	512,262
80267277	512	512,334
80267279	513	512,815
80267281	513	513,140
80267282	514	513,283
80267284	515	513,967
80267286	515	514,602
80267288	514	514,193
80267289	512	512,977
80267291	511	511,794
80267292	511	511,591
80267294	510	511,428
80267295	510	510,566
80267297	511	510,438
80267299	511	510,728
80267301	512	510,743
80267303	512	511,149
80267304	512	511,500
80267306	512	511,813
80267307	513	512,758
80267309	512	513,280
80267311	512	512,689
80267312	513	512,713
80267330	512	512,751
80267331	512	511,700
80267333	512	511,312
80267334	512	511,576
80267336	511	511,323
80267338	511	511,018
80267339	512	511,727
80267341	512	512,590
80267342	511	512,011
80267344	511	511,008
80267345	511	510,837
80267347	512	511,218
80267349	513	512,083
80267351	513	512,742
80267353	513	512,752
80267354	513	512,877
80267356	514	513,577
80267358	515	514,716
80267360	515	515,314
80267361	517	515,867
80267362	518	517,247
80267364	520	518,622
80267366	523	520,714
80267368	526	523,826
80267370	528	526,443
80267372	529	528,026
80267374	530	529,186
80267375	531	530,505
80267377	532	531,816
80267379	533	532,885
80267381	534	533,756
80267383	535	534,480
80267385	537	535,561
80267387	540	537,726
80267389	543	540,648
80267390	545	543,200
80267392	547	545,259
80267394	547	546,733
80267396	545	546,386
80267398	543	544,675
80267400	541	543,057
80267402	539	541,279
80267404	538	539,379
80267405	538	538,237
80267407	539	538,060
80267409	540	538,501
80267411	541	539,244
80267412	541	539,970
80267414	541	540,538
80267416	540	540,856
80267417	538	540,170
80267419	533	537,217
80267421	527	531,728
80267423	521	525,346
80267425	514	518,713
80267427	508	511,781
80267455	501	505,068
80267456	495	498,523
80267458	491	493,358
80267460	489	490,528
80267462	488	489,079
80267463	488	488,272
80267465	490	488,670
80267466	492	490,310
80267468	493	491,645
80267470	494	492,445
80267472	493	492,916
80267474	493	492,963
80267475	493	493,520
80267477	493	494,123
80267479	491	493,208
80267481	490	491,148
80267483	490	489,934
80267485	489	489,234
80267486	489	488,273
80267488	490	488,561
80267489	490	489,607
80267491	489	489,570
80267492	490	489,647
80267493	491	491,024
80267495	492	492,184
80267496	493	492,677
80267498	494	493,195
80267500	496	494,208
80267502	498	496,024
80267504	498	497,336
80267505	498	497,545
80267507	499	498,362
80267508	499	499,627
80267509	500	500,277
80267511	501	501,024
80267512	503	502,137
80267513	506	503,911
80267515	508	506,040
80267517	505	505,725
80267520	500	501,922
80267520	495	497,561
80267522	492	494,817
80267524	491	493,663
80267526	491	493,212
80267528	495	493,907
80267529	507	499,590
80267530	527	513,360
80267532	552	533,998
80267533	584	560,553
80267535	619	593,209
80267537	659	630,787
80267539	697	670,815
80267540	724	705,715
80267541	740	729,092
80267547	742	740,570
80267549	731	739,378
80267550	708	725,368
80267552	681	702,404
80267553	661	679,070
80267555	640	658,416
80267556	612	632,419
80267557	578	597,820
80267559	545	561,566
80267561	516	530,428
80267562	490	505,055
80267564	468	483,441
80267566	452	465,809
80267567	440	451,960
80267569	433	440,578
80267571	428	431,389
80267573	425	424,181
80267574	423	419,429
80267575	422	417,755
80267577	424	419,740
80267578	429	425,858
80267580	434	433,609
80267581	440	440,167
80267583	446	445,423
80267585	451	449,142
80267587	455	451,204
80267588	457	452,472
80267590	458	453,632
80267591	459	455,733
80267593	460	459,029
80267595	461	462,367
80267597	463	465,120
80267598	464	466,655
80267600	465	466,252
80267601	466	465,011
80267602	468	464,616
80267604	469	465,318
80267606	469	466,269
80267608	470	467,964
80267609	470	470,528
80267610	471	472,633
80267612	472	474,130
80267614	473	474,690
80267616	475	474,559
80267618	476	474,424
80267620	477	474,179
80267622	478	474,728
80267624	478	476,143
80267625	478	477,582
80267627	479	479,476
80267629	479	481,182
80267631	480	481,674
80267633	482	482,105
80267635	483	482,458
80267637	484	482,054
80267638	485	482,168
80267640	485	483,018
80267641	486	484,358
80267642	486	486,227
80267644	487	487,859
80267646	488	489,212
80267648	488	489,581
80267649	489	488,948
80267651	488	487,989
80267652	488	486,709
80267654	487	485,996
80267656	488	486,488
80267658	489	488,274
80267659	491	490,612
80267661	492	492,433
80267662	492	492,866
80267664	492	492,217
80267666	492	491,681
80267668	493	491,818
80267669	493	492,361
80267671	493	492,588
80267673	493	492,833
80267674	494	493,691
80267676	494	494,514
80267678	494	494,471
80267679	494	494,106
80267680	494	493,907
80267681	495	494,128
80267683	495	494,683
80267685	495	494,803
80267687	495	494,857
80267688	494	494,734
80267690	494	494,266
80267692	494	494,249
80267693	496	495,076
80267695	497	496,388
80267696	497	496,769
80267698	498	496,812
80267700	498	497,545
80267701	498	497,941
80267703	498	498,121
80267704	498	498,432
80267706	498	498,479
80267708	499	498,689
80267710	500	499,397
80267712	502	500,513
80267714	503	501,820
80267716	505	503,232
80267717	506	504,927
80267722	507	506,359
80267723	509	507,971
80267725	511	510,234
80267726	513	512,214
80267728	516	514,227
80267729	518	516,469
80267731	521	518,623
80267733	523	521,041
80267735	525	523,338
80267737	527	525,582
80267739	528	527,629
80267741	531	529,679
80267742	534	532,649
80267743	538	535,927
80267745	541	538,881
80267747	544	541,439
80267749	547	544,151
80267751	549	547,009
80267752	550	549,081
80267754	550	550,203
80267756	550	550,729
80267759	550	550,979
80267760	550	550,877
80267761	550	550,370
80267763	549	549,338
80267764	548	547,859
80267766	548	547,125
80267768	546	546,708
80267769	544	545,239
80267770	541	543,217
80267772	539	541,174
80267773	537	539,228
80267774	535	537,021
80267776	534	534,777
80267778	532	532,777
80267779	530	530,432
80267781	528	528,314
80267783	527	527,205
80267784	524	526,011
80267786	523	524,326
80267788	521	523,034
80267790	520	521,545
80267791	520	520,320
80267792	519	519,455
80267793	518	517,936
80267795	517	516,624
80267797	516	515,962
80267798	515	515,495
80267799	514	515,052
80267801	513	514,431
80267802	513	513,861
80267804	513	513,550
80267805	513	513,042
80267806	513	512,417
80267808	512	511,722
80267810	512	511,214
80267812	512	511,621
80267813	510	511,500
80267815	509	510,240
80267817	509	509,772
80267818	509	509,875
80267820	509	509,365
80267821	509	508,668
80267823	510	508,633
80267825	511	509,512
80267826	511	510,344
80267827	510	510,288
80267829	509	509,784
80267831	509	509,714
80267833	509	510,000
80267835	509	509,821
80267836	510	509,606
80267837	511	510,004
80267839	511	510,182
80267841	512	510,364
80267842	511	510,822
80267844	511	510,906
80267845	511	511,384
80267847	511	512,006
80267849	512	512,356
80267851	512	512,553
80267852	512	511,974
80267854	512	511,281
80267855	512	511,113
80267856	512	511,264
80267858	512	511,690
80267859	512	512,232
80267861	512	512,637
80267862	512	512,754
80267864	512	512,556
80267866	512	512,146
80267867	511	511,303
80267868	511	510,419
80267870	510	509,999
80267872	510	509,772
80267874	510	510,036
80267875	510	510,457
80267876	510	510,487
80267878	510	510,348
80267879	510	510,091
80267881	510	509,800
80267883	509	509,218
80267884	510	509,021
80267886	510	509,786
80267887	511	510,564
80267889	511	511,117
80267891	511	511,246
80267892	511	511,075
80267893	511	511,031
80267895	512	511,350
80267897	512	511,881
80267899	512	511,883
80267900	512	511,800
80267902	512	511,989
80267904	512	512,114
80267905	511	511,760
80267907	511	511,151
80267909	512	511,478
80267910	512	512,109
80267912	512	511,908
80267914	512	511,681
80267916	512	511,802
80267918	512	511,930
80267920	512	512,073
80267922	512	512,192
80267924	511	511,807
80267926	511	511,134
80267928	511	511,015
80267930	512	511,440
80267931	513	512,265
80267933	513	512,806
80267934	513	512,701
80267936	512	512,350
80267938	511	511,632
80267940	511	511,227
80267941	511	511,464
80267943	512	511,865
80267945	513	512,538
80267947	514	513,233
80267949	513	513,056
80267951	512	511,952
80267953	512	511,532
80267955	512	512,156
80267956	512	512,586
80267958	512	512,622
80267959	511	512,075
80267961	511	511,134
80267962	511	510,752
80267964	511	510,640
80267966	511	510,500
80267968	510	510,227
80267970	510	509,920
80267972	511	510,623
80267974	511	511,553
80267976	511	511,444
80267978	511	511,071
80267979	511	510,885
80267980	512	511,088
80267982	513	512,023
80267983	514	513,129
80267985	514	513,783
80267987	513	513,556
80267988	512	512,727
80267990	511	511,960
80267991	510	511,129
80267992	510	510,443
80267993	510	510,214
80267995	511	510,335
80267996	512	510,964
80267998	513	511,837
80267999	513	512,390
80268001	514	513,016
80268003	513	513,568
80268004	513	513,425
80268005	512	513,101
80268007	513	513,107
80268008	513	513,394
80268010	513	513,114
80268011	513	512,511
80268013	514	512,758
80268014	514	513,423
80268016	514	513,676
80268018	513	513,520
80268020	513	513,367
80268021	514	513,996
80268023	515	515,103
80268025	515	515,345
80268026	515	514,776
80268027	517	515,193
80268029	518	516,778
80268031	518	517,525
80268033	517	517,167
80268034	516	516,621
80268036	516	516,521
80268037	517	517,257
80268039	517	517,808
80268040	517	517,311
80268042	516	516,237
80268044	516	515,335
80268045	516	515,255
80268047	516	515,607
80268048	516	515,925
80268050	515	515,897
80268052	515	515,546
80268054	515	515,555
80268056	514	515,086
80268058	513	513,651
80268060	513	512,693
80268062	514	513,043
80268063	515	514,071
80268064	515	514,685
80268065	514	514,336
80268067	513	513,526
80268068	513	513,264
80268069	513	513,568
80268071	513	513,595
80268073	513	513,272
80268074	512	512,521
80268075	512	511,623
80268077	512	511,483
80268078	511	511,294
80268080	511	510,827
80268082	511	511,081
80268084	512	511,844
80268085	512	512,404
80268087	512	512,265
80268089	512	511,908
80268091	512	511,779
80268093	513	512,100
80268095	513	512,724
80268097	512	512,456
80268099	511	511,490
80268100	511	511,159
80268102	512	511,846
80268103	513	512,881
80268105	514	513,605
80268107	515	514,181
80268108	515	514,496
80268110	514	513,996
80268112	513	513,127
80268114	513	512,984
80268115	513	513,509
80268117	512	513,350
80268118	512	512,565
80268120	513	512,640
80268122	514	513,371
80268123	515	513,925
80268125	514	513,801
80268126	514	513,270
80268128	513	513,202
80268129	512	512,938
80268130	512	512,674
80268132	512	512,923
80268133	512	512,766
80268135	513	512,564
80268137	513	512,599
80268138	514	512,621
80268140	514	513,016
80268142	514	513,401
80268143	513	513,404
80268145	513	513,438
80268147	513	513,829
80268149	513	513,988
80268151	512	513,172
80268152	512	512,011
80268154	513	511,902
80268156	513	512,340
80268158	513	512,264
80268159	512	511,998
80268160	512	511,963
80268162	513	512,844
80268164	513	513,845
80268166	514	514,115
80268168	514	514,213
80268170	515	514,251
80268171	518	515,566
80268173	521	518,527
80268175	524	521,549
80268177	526	524,138
80268179	526	525,649
80268181	527	526,419
