79582440	511	511,465
79582443	512	512,089
79582445	512	512,576
79582447	512	512,086
79582448	513	511,931
79582451	514	512,784
79582452	515	513,822
79582454	515	514,537
79582457	513	514,078
79582459	512	512,834
79582462	512	512,605
79582464	513	513,346
79582465	513	513,648
79582468	514	513,442
79582469	514	513,390
79582471	514	513,181
79582473	514	513,118
79582475	514	513,594
79582477	513	513,760
79582480	512	513,207
79582482	512	512,809
79582483	512	512,813
79582486	512	512,443
79582489	512	511,793
79582491	513	511,740
79582492	513	512,174
79582494	513	512,331
79582496	513	512,614
79582498	514	513,617
79582501	514	514,628
79582502	514	514,738
79582505	515	514,825
79582508	516	515,540
79582510	516	515,753
79582511	516	515,337
79582514	515	514,878
79582515	515	514,642
79582517	514	514,660
79582519	514	514,574
79582521	513	514,250
79582524	513	513,650
79582526	513	513,224
79582528	514	513,320
79582531	514	513,501
79582532	514	513,345
79582534	514	513,342
79582536	514	513,771
79582539	514	514,208
79582540	514	514,517
79582543	514	514,610
79582544	514	514,445
79582546	514	514,113
79582548	514	513,765
79582551	513	513,137
79582554	513	512,521
79582556	513	512,707
79582557	513	513,134
79582560	513	513,288
79582562	513	513,363
79582564	514	513,696
79582565	514	514,091
79582567	514	513,865
79582569	514	513,580
79582571	515	514,076
79582574	515	514,842
79582576	515	515,040
79582578	514	514,678
79582580	515	514,659
79582582	515	515,261
79582584	515	515,275
79582587	516	515,278
79582588	515	515,388
79582591	515	514,752
79582593	515	514,666
79582595	514	514,666
79582597	514	514,173
79582600	513	513,840
79582602	512	512,971
79582603	512	512,143
79582605	513	512,480
79582607	514	513,361
79582609	515	514,113
79582612	515	514,524
79582614	514	514,172
79582616	513	513,367
79582618	513	513,178
79582621	514	513,987
79582623	514	514,678
79582624	514	514,362
79582626	514	513,843
79582628	514	513,600
79582631	514	513,472
79582632	514	513,563
79582634	514	513,845
79582636	514	514,165
79582639	514	514,395
79582641	514	514,446
79582643	514	514,309
79582645	514	514,053
79582647	513	513,392
79582649	513	512,642
79582651	512	512,258
79582654	512	511,960
79582655	512	512,084
79582658	512	512,357
79582660	512	512,289
79582662	512	512,138
79582664	512	511,954
79582667	513	512,187
79582668	513	512,720
79582670	514	513,176
79582673	515	514,182
79582674	514	514,646
79582676	515	514,479
79582679	517	515,913
79582682	520	518,567
79582682	523	521,231
79582684	526	523,834
79582687	528	526,097
79582690	530	528,027
79582692	531	529,826
79582694	532	531,337
79582695	533	532,763
79582697	534	534,126
79582700	535	535,106
79582702	535	535,365
79582703	535	534,884
79582706	536	534,864
79582708	537	535,811
79582710	538	536,939
79582712	538	537,698
79582715	537	537,619
79582716	536	536,901
79582718	535	536,169
79582720	535	535,693
79582722	535	535,489
79582724	534	534,717
79582726	532	532,799
79582729	531	530,941
79582730	530	530,125
79582733	530	529,988
79582736	529	529,865
79582737	528	529,097
79582739	527	527,998
79582742	524	526,123
79582743	520	522,495
79582745	515	517,876
79582747	510	513,077
79582750	505	508,351
79582752	500	503,649
79582754	496	499,146
79582756	493	495,434
79582758	489	491,757
79582760	486	487,687
79582762	486	485,489
79582764	487	485,973
79582767	490	487,867
79582769	493	490,744
79582770	495	493,429
79582772	496	494,977
79582774	496	495,725
79582778	496	496,081
79582779	496	496,425
79582781	495	496,259
79582783	495	495,580
79582785	494	494,885
79582787	493	493,643
79582789	493	492,621
79582791	493	492,576
79582793	493	492,666
79582796	493	492,733
79582797	493	492,974
79582799	494	493,610
79582803	495	494,733
79582804	496	495,717
79582807	496	496,025
79582809	496	495,781
79582811	496	495,630
79582812	497	496,156
79582814	498	497,316
79582817	499	498,486
79582819	500	499,468
79582821	503	501,256
79582824	506	504,196
79582825	509	507,090
79582827	512	509,723
79582829	514	512,219
79582831	512	512,685
79582833	507	509,682
79582836	503	505,550
79582838	502	503,673
79582839	501	503,360
79582841	503	503,275
79582843	509	505,743
79582846	522	513,508
79582848	542	528,100
79582850	565	548,327
79582852	593	572,554
79582855	624	601,480
79582857	658	634,438
79582858	692	669,270
79582861	719	701,349
79582862	736	724,842
79582864	741	737,391
79582866	732	737,816
79582870	707	723,886
79582872	677	698,614
79582873	652	672,412
79582875	628	649,256
79582878	600	622,633
79582879	568	589,367
79582881	536	553,809
79582884	508	521,759
79582886	484	495,891
79582888	464	475,445
79582890	450	460,028
79582892	439	448,842
79582894	431	439,320
79582896	427	431,430
79582898	425	426,104
79582900	425	422,791
79582903	426	421,727
79582904	430	424,012
79582906	436	430,168
79582908	442	438,256
79582910	448	445,866
79582913	454	452,576
79582916	458	457,547
79582918	460	459,586
79582920	461	459,655
79582922	463	460,121
79582924	465	462,027
79582926	466	464,239
79582928	467	466,088
79582930	468	468,052
79582932	468	469,398
79582934	468	469,442
79582936	469	469,297
79582939	469	469,158
79582940	471	469,137
79582942	473	470,495
79582944	475	472,598
79582946	476	474,415
79582948	477	476,071
79582951	478	477,801
79582953	479	479,396
79582955	479	480,082
79582957	479	479,715
79582959	480	479,493
79582961	481	480,003
79582964	481	480,241
79582966	482	480,465
79582968	483	481,723
79582970	485	483,742
79582971	486	485,710
79582974	486	486,552
79582976	487	486,814
79582977	487	487,276
79582979	488	487,525
79582983	489	488,140
79582985	489	488,680
79582986	490	488,960
79582988	490	489,633
79582990	491	490,375
79582992	492	491,476
79582995	493	492,709
79582997	493	493,212
79582998	492	492,662
79583000	492	491,929
79583002	493	492,372
79583005	494	493,517
79583007	495	494,410
79583010	496	495,206
79583012	497	496,114
79583014	497	496,683
79583016	497	496,751
79583018	497	496,919
79583020	497	497,254
79583022	497	497,433
79583024	497	497,443
79583025	497	497,290
79583028	497	497,015
79583032	498	497,133
79583033	498	497,551
79583035	497	497,135
79583036	497	496,572
79583039	496	496,579
79583040	496	496,479
79583042	495	496,184
79583044	495	495,677
79583046	496	495,725
79583049	496	496,020
79583051	496	495,534
79583053	496	495,145
79583056	496	495,314
79583058	496	495,681
79583059	496	496,160
79583062	496	496,583
79583064	497	497,158
79583065	498	498,021
79583068	499	498,628
79583070	500	499,002
79583071	501	499,592
79583074	502	500,497
79583077	503	501,735
79583079	504	503,217
79583081	505	504,736
79583082	506	506,083
79583084	508	507,527
79583086	510	509,254
79583089	512	510,777
79583091	515	512,557
79583093	517	514,828
79583095	520	517,254
79583097	521	519,656
79583099	524	522,102
79583101	526	525,126
79583103	529	528,070
79583106	532	530,833
79583108	534	533,123
79583110	537	534,882
79583112	540	537,364
79583118	542	539,898
79583120	544	541,935
79583122	545	543,921
79583124	546	545,588
79583126	547	547,043
79583127	548	548,335
79583129	548	548,772
79583130	548	548,282
79583132	547	547,301
79583134	546	545,995
79583135	545	544,898
79583136	544	544,237
79583139	542	543,276
79583141	541	542,083
79583143	539	540,913
79583145	538	539,409
79583148	536	537,616
79583150	535	535,701
79583152	534	534,218
79583154	531	532,305
79583156	530	530,060
79583158	528	528,906
79583160	526	527,573
79583162	525	526,101
79583164	524	525,306
79583167	523	524,219
79583168	523	523,147
79583170	522	522,339
79583173	521	521,069
79583174	519	519,490
79583176	517	517,821
79583178	516	516,664
79583180	516	516,612
79583182	516	516,874
79583185	516	516,645
79583187	515	515,703
79583189	515	514,609
79583192	515	514,297
79583193	515	514,422
79583195	514	514,190
79583198	513	513,572
79583199	513	513,367
79583201	512	513,316
79583203	511	512,318
79583205	511	511,316
79583207	511	511,024
79583210	511	510,692
79583212	511	510,363
79583214	511	510,386
79583216	510	510,244
79583218	511	510,423
79583220	511	511,378
79583223	512	512,091
79583224	513	512,780
79583226	513	513,162
79583228	513	512,705
79583230	513	512,412
79583234	513	512,529
79583236	513	512,758
79583238	513	513,073
79583240	513	513,350
79583242	514	513,861
79583244	514	514,369
79583245	514	514,126
79583247	514	513,709
79583249	514	513,623
79583251	514	513,646
79583253	514	513,802
79583257	514	514,047
79583258	514	514,249
79583261	513	513,929
79583263	514	513,675
79583264	514	514,112
79583267	513	513,642
79583268	514	513,050
79583270	514	513,671
79583272	515	514,320
79583274	515	514,829
79583276	514	514,662
79583280	514	514,069
79583281	514	514,201
79583284	514	514,350
79583286	514	514,148
79583287	514	513,972
79583289	515	514,236
79583291	515	514,755
79583293	514	514,374
79583296	513	513,347
79583298	512	512,612
79583301	512	512,350
79583302	512	512,474
79583305	513	512,829
79583306	514	513,491
79583308	514	513,773
79583311	515	513,826
79583312	514	513,958
79583314	514	513,686
79583316	514	513,922
79583318	513	514,100
79583320	513	513,619
79583323	514	513,926
79583326	514	514,390
79583327	515	514,293
79583329	515	514,383
79583331	515	514,346
79583333	515	514,362
79583335	514	514,411
79583338	514	514,278
79583339	514	514,593
79583341	515	515,208
79583344	515	515,488
79583346	514	514,632
79583348	514	513,471
79583351	513	512,930
79583353	513	512,565
79583355	513	512,777
79583356	512	512,875
79583358	511	512,055
79583361	511	511,487
79583363	512	511,886
79583365	513	512,622
79583367	514	513,149
79583369	514	513,325
79583372	514	513,232
79583374	515	513,838
79583376	514	514,575
79583377	513	514,034
79583379	512	513,159
79583381	512	512,798
79583383	513	513,004
79583385	513	513,170
79583388	513	512,588
79583390	514	512,515
79583392	514	513,206
79583394	514	513,539
79583397	513	513,488
79583399	512	513,065
79583401	512	512,771
79583403	511	512,479
79583404	511	511,608
79583406	511	510,982
79583408	511	510,608
79583411	513	511,033
79583412	513	512,219
79583416	513	512,520
79583417	513	512,696
79583419	513	513,355
79583421	512	513,319
79583424	512	512,754
79583426	513	512,936
79583428	513	513,244
79583429	514	513,082
79583431	515	513,598
79583433	516	514,646
79583435	515	514,958
79583439	515	514,753
79583441	514	514,833
79583443	514	514,848
79583444	514	514,864
79583447	513	514,333
79583449	513	513,165
79583451	513	512,608
79583453	513	512,396
79583455	513	512,233
79583457	513	512,439
79583459	512	512,461
79583461	513	512,701
79583463	513	513,603
79583465	514	514,187
79583468	514	514,321
79583469	515	514,396
79583471	515	514,508
79583473	514	513,989
79583476	513	512,949
79583478	513	512,747
79583479	512	512,920
79583481	513	513,076
79583484	514	514,031
79583486	514	514,528
79583488	514	513,886
79583490	514	513,423
79583492	513	512,968
79583495	512	512,088
79583497	511	511,425
79583499	511	511,375
79583500	511	511,689
79583502	511	511,714
79583506	512	511,735
79583508	512	511,889
79583510	512	511,511
79583511	512	511,208
79583514	512	511,437
79583516	512	511,826
79583518	512	512,246
79583520	512	512,555
79583522	512	512,609
79583524	512	512,409
79583526	513	512,459
79583528	513	512,705
79583530	513	512,489
79583532	512	511,957
79583534	512	511,685
79583537	512	512,073
79583539	511	512,128
79583540	511	511,574
79583542	512	511,841
79583544	513	512,682
79583546	513	512,806
79583548	513	512,355
79583551	514	512,660
79583553	514	513,578
79583555	514	513,981
79583557	514	514,233
79583559	513	514,162
79583562	513	513,582
79583564	513	513,358
79583566	514	513,564
79583568	514	513,723
79583569	514	513,472
79583571	514	513,330
79583575	513	513,231
79583576	513	513,018
79583578	513	513,367
79583581	513	513,697
79583583	512	513,129
79583585	512	512,216
79583587	513	512,262
79583589	513	512,705
79583591	513	512,496
79583593	512	512,021
79583594	511	511,381
79583597	510	510,743
79583599	510	510,566
79583602	510	510,713
79583604	511	510,966
79583605	512	511,480
79583607	512	511,632
79583610	511	510,812
79583612	511	510,179
79583614	511	510,624
79583616	511	511,267
79583618	511	511,582
79583620	511	511,706
79583622	512	511,941
79583624	513	512,544
79583626	513	512,706
79583629	513	512,270
79583630	513	512,204
79583632	513	512,598
79583634	513	513,066
79583636	513	513,484
79583638	513	513,689
79583640	513	513,590
79583644	514	513,657
79583646	513	513,431
79583647	513	512,499
79583649	513	512,264
79583651	515	513,477
79583654	515	514,948
79583656	514	514,847
79583658	514	514,179
79583660	515	514,792
79583662	517	516,262
79583664	517	517,114
79583667	518	517,081
79583668	518	517,311
79583671	520	518,339
79583673	522	520,485
79583674	524	522,906
79583677	526	524,927
79583678	528	526,933
79583680	529	528,450
79583682	530	529,281
79583685	532	530,555
79583687	533	532,247
79583690	535	533,722
79583691	535	534,864
79583693	534	534,633
79583695	533	533,565
79583697	532	532,819
79583699	532	532,423
79583701	532	532,383
79583704	535	533,440
79583706	538	536,077
79583708	540	538,402
79583710	540	539,056
79583713	541	539,435
79583714	539	539,705
79583716	537	538,511
79583718	535	536,932
79583720	532	535,129
79583722	530	532,455
79583724	529	530,310
79583726	528	528,732
79583729	526	526,560
79583730	525	524,437
79583732	523	523,107
79583735	521	521,753
79583737	518	519,978
79583739	514	517,330
79583741	508	512,873
79583743	504	507,684
79583745	500	503,375
79583747	497	499,400
79583749	495	495,929
79583751	493	493,402
79583754	492	491,561
79583756	491	490,672
79583759	491	490,644
79583760	492	491,606
79583762	496	494,319
79583764	499	497,979
79583766	501	500,192
79583768	501	500,474
79583770	500	499,661
79583773	499	498,697
79583774	499	498,678
79583776	498	499,012
79583779	498	498,898
79583781	498	498,884
79583784	498	498,710
79583785	499	498,472
79583787	500	498,887
79583789	500	499,152
79583792	500	499,018
79583793	500	499,340
79583795	500	500,040
79583797	501	501,012
79583799	502	502,302
79583802	503	503,209
79583804	504	503,635
79583806	506	504,440
79583808	507	505,605
79583810	508	506,480
79583812	509	507,583
79583814	510	509,176
79583816	511	510,743
79583818	513	512,503
79583820	516	514,949
79583822	518	517,243
79583826	519	518,193
79583827	516	516,936
79583829	511	513,032
79583831	507	508,827
79583833	504	506,377
79583835	503	505,181
79583837	504	505,123
79583839	510	507,568
79583841	523	515,162
79583843	542	529,178
79583845	565	548,292
79583849	594	572,487
79583851	626	602,366
79583852	662	636,686
79583854	697	673,210
79583856	723	705,793
79583858	740	728,854
79583860	745	741,722
79583862	735	742,127
79583864	710	727,421
79583866	681	702,260
79583870	658	677,256
79583872	636	655,677
79583873	608	629,905
79583875	574	595,697
79583877	541	558,769
79583879	511	526,052
79583881	486	499,413
79583884	466	478,574
79583885	451	462,739
79583887	439	449,938
79583889	432	439,362
79583893	427	431,227
79583895	425	425,137
79583897	424	421,379
79583898	424	420,074
79583900	427	421,933
79583902	432	427,680
79583904	438	435,368
79583906	443	442,317
79583908	449	447,879
79583910	454	452,499
79583912	457	455,199
79583916	460	456,472
79583918	462	458,222
79583920	464	460,606
79583922	465	463,264
79583923	466	465,829
79583925	467	468,072
79583927	468	469,673
79583929	469	470,266
79583931	470	470,109
79583934	472	470,124
79583936	473	470,657
79583939	474	471,319
79583941	475	472,673
79583943	477	475,264
79583945	478	478,116
79583947	479	479,967
79583949	480	480,998
79583951	479	480,743
79583952	479	479,193
79583954	479	478,215
79583956	480	478,303
79583959	481	479,201
79583962	482	480,623
79583964	483	482,196
79583966	485	484,219
79583968	486	486,208
79583969	486	486,809
79583971	487	486,744
79583973	487	486,954
79583976	488	487,090
79583977	488	487,362
79583979	489	487,906
79583981	489	488,633
79583983	490	489,441
79583987	491	490,614
79583989	491	491,435
79583991	492	491,688
79583993	492	492,072
