80681944,000000	-0,009614	0,002374
80681949,000000	0,007004	0,002759
80681950,000000	0,008120	0,003144
80681950,000000	0,008715	0,003515
80681953,000000	0,005398	0,003819
80681955,000000	-0,004047	0,003905
80681957,000000	-0,016138	0,003617
80681959,000000	-0,015227	0,002975
80681961,000000	-0,013830	0,002155
80681963,000000	-0,016447	0,001281
80681965,000000	-0,003421	0,000436
80681967,000000	0,016390	-0,000240
80681969,000000	0,009054	-0,000646
80681971,000000	-0,000489	-0,000803
80681973,000000	-0,008647	-0,000771
80681975,000000	-0,009687	-0,000624
80681979,000000	-0,025486	-0,000466
80681980,000000	-0,016000	-0,000379
80681982,000000	-0,018055	-0,000372
80681984,000000	-0,011701	-0,000387
80681986,000000	0,006154	-0,000310
80681988,000000	0,004304	-0,000040
80681990,000000	0,000997	0,000426
80681992,000000	0,003161	0,000947
80681994,000000	-0,001654	0,001320
80681996,000000	-0,008824	0,001456
80681998,000000	-0,014045	0,001495
80682000,000000	-0,013412	0,001685
80682003,000000	-0,024282	0,002116
80682005,000000	-0,000634	0,002665
80682007,000000	0,010216	0,003148
80682009,000000	0,009849	0,003385
80682011,000000	0,000424	0,003256
80682013,000000	0,008733	0,002830
80682015,000000	-0,010059	0,002350
80682017,000000	-0,027000	0,002037
80682019,000000	-0,016896	0,001959
80682021,000000	-0,021216	0,001954
80682023,000000	-0,022097	0,001688
80682025,000000	-0,003428	0,000933
80682028,000000	0,014034	-0,000239
80682030,000000	0,007915	-0,001534
80682032,000000	0,001669	-0,002599
80682034,000000	0,000661	-0,003167
80682036,000000	-0,014353	-0,003214
80682038,000000	-0,025709	-0,002957
80682040,000000	-0,017117	-0,002673
80682042,000000	-0,015100	-0,002530
80682044,000000	-0,009136	-0,002521
80682046,000000	0,008914	-0,002511
80682048,000000	0,007927	-0,002360
80682050,000000	0,003098	-0,001983
80682053,000000	0,003859	-0,001344
80682055,000000	-0,007193	-0,000523
80682057,000000	-0,017312	0,000247
80682059,000000	-0,016819	0,000729
80682062,000000	-0,012913	0,000836
80682063,000000	-0,016876	0,000593
80682065,000000	-0,004113	0,000096
80682067,000000	0,009519	-0,000510
80682069,000000	0,008126	-0,001128
80682071,000000	-0,004056	-0,001767
80682073,000000	0,006627	-0,002416
80682075,000000	-0,007721	-0,002970
80682079,000000	-0,021614	-0,003301
80682080,000000	-0,011165	-0,003363
80682082,000000	-0,011922	-0,003235
80682084,000000	-0,012924	-0,003056
80682086,000000	0,010138	-0,002917
80682088,000000	0,013152	-0,002879
80682090,000000	0,009005	-0,003005
80682092,000000	0,001338	-0,003287
80682094,000000	-0,009263	-0,003597
80682096,000000	-0,016111	-0,003741
80682098,000000	-0,022126	-0,003520
80682101,000000	-0,017111	-0,002811
80682103,000000	-0,022458	-0,001680
80682105,000000	0,002849	-0,000343
80682107,000000	0,006121	0,000950
80682109,000000	0,006467	0,001946
80682111,000000	0,001894	0,002462
80682113,000000	0,013321	0,002532
80682115,000000	-0,015468	0,002381
80682117,000000	-0,019021	0,002223
80682119,000000	-0,020000	0,002158
80682121,000000	-0,014007	0,002165
80682123,000000	-0,010826	0,002135
80682125,000000	0,006341	0,002010
80682129,000000	0,012190	0,001839
80682130,000000	0,012010	0,001693
80682132,000000	0,013130	0,001639
80682134,000000	-0,002135	0,001754
80682136,000000	-0,012600	0,002083
80682138,000000	-0,018121	0,002586
80682140,000000	-0,016079	0,003128
80682142,000000	-0,006965	0,003498
80682144,000000	-0,013637	0,003536
80682146,000000	0,015152	0,003280
80682148,000000	0,008760	0,002926
80682150,000000	0,008405	0,002662
80682153,000000	0,010861	0,002558
80682155,000000	0,003382	0,002554
80682157,000000	-0,015710	0,002536
80682159,000000	-0,011284	0,002458
80682162,000000	-0,006798	0,002353
80682163,000000	-0,007076	0,002254
80682165,000000	-0,002117	0,002191
80682167,000000	0,010271	0,002202
80682169,000000	0,011758	0,002279
80682171,000000	0,001907	0,002364
80682173,000000	0,004348	0,002418
80682175,000000	-0,008220	0,002457
80682178,000000	-0,018811	0,002550
80682180,000000	-0,015637	0,002781
80682182,000000	-0,011061	0,003197
80682184,000000	-0,003881	0,003791
80682186,000000	0,014055	0,004501
80682188,000000	0,013508	0,005179
80682190,000000	0,015908	0,005607
80682192,000000	0,005093	0,005589
80682194,000000	0,003935	0,005002
80682196,000000	-0,005123	0,003842
80682198,000000	-0,008212	0,002300
80682200,000000	-0,004031	0,000726
80682203,000000	-0,006879	-0,000590
80682205,000000	0,002947	-0,001564
80682207,000000	0,006505	-0,002283
80682209,000000	0,007855	-0,002920
80682211,000000	-0,001120	-0,003582
80682213,000000	0,010615	-0,004167
80682215,000000	-0,006831	-0,004422
80682217,000000	-0,024322	-0,004134
80682219,000000	-0,027451	-0,003249
80682221,000000	-0,027995	-0,001923
80682223,000000	-0,024109	-0,000539
80682225,000000	-0,006660	0,000448
80682228,000000	0,009095	0,000719
80682230,000000	0,018776	0,000195
80682232,000000	0,009542	-0,000943
80682234,000000	0,000854	-0,002368
80682236,000000	-0,007195	-0,003846
80682238,000000	-0,015136	-0,005269
80682240,000000	-0,005111	-0,006527
80682242,000000	-0,007487	-0,007480
80682244,000000	0,003385	-0,008005
80682246,000000	0,023419	-0,008004
80682248,000000	0,015687	-0,007420
80682250,000000	0,005018	-0,006246
80682253,000000	0,014381	-0,004522
80682255,000000	0,006141	-0,002406
80682257,000000	-0,011640	-0,000195
80682259,000000	-0,012466	0,001793
80682261,000000	0,000467	0,003380
80682263,000000	-0,002394	0,004558
80682265,000000	0,004420	0,005482
80682267,000000	0,019685	0,006376
80682269,000000	0,017710	0,007298
80682271,000000	0,009666	0,008046
80682273,000000	0,015203	0,008319
80682275,000000	0,000042	0,007877
80682278,000000	-0,013715	0,006637
80682280,000000	-0,007462	0,004709
80682282,000000	-0,002772	0,002331
80682284,000000	0,006801	-0,000223
80682286,000000	0,012679	-0,002697
80682288,000000	0,019147	-0,004921
80682291,000000	0,014746	-0,006827
80682292,000000	0,007631	-0,008379
80682294,000000	0,002866	-0,009578
80682297,000000	-0,006679	-0,010507
80682298,000000	-0,014163	-0,011238
80682300,000000	-0,010816	-0,011697
80682303,000000	-0,007902	-0,011677
80682305,000000	-0,003884	-0,010939
80682307,000000	0,008497	-0,009344
80682309,000000	0,017493	-0,007025
80682311,000000	0,007794	-0,004392
80682313,000000	0,019569	-0,001917
80682315,000000	0,001076	0,000059
80682317,000000	-0,012189	0,001366
80682319,000000	-0,014681	0,001977
80682321,000000	-0,007679	0,001952
80682323,000000	-0,005830	0,001431
80682325,000000	0,010271	0,000691
80682329,000000	0,018818	0,000077
80682330,000000	0,017469	-0,000191
80682332,000000	0,009363	-0,000082
80682334,000000	-0,000876	0,000321
80682336,000000	-0,012342	0,000853
80682338,000000	-0,022870	0,001317
80682340,000000	-0,020547	0,001567
80682343,000000	-0,014501	0,001497
80682345,000000	-0,011417	0,001092
80682347,000000	0,018395	0,000525
80682348,000000	0,013139	0,000047
80682350,000000	0,008023	-0,000253
80682353,000000	0,011921	-0,000470
80682355,000000	0,000229	-0,000731
80682357,000000	-0,015771	-0,001080
80682359,000000	-0,021515	-0,001444
80682361,000000	-0,005066	-0,001717
80682363,000000	-0,014696	-0,001924
80682365,000000	-0,000850	-0,002183
80682367,000000	0,015928	-0,002556
80682369,000000	0,010726	-0,002990
80682371,000000	0,010055	-0,003349
80682373,000000	0,007180	-0,003460
80682375,000000	-0,006469	-0,003204
80682379,000000	-0,021393	-0,002565
80682380,000000	-0,026013	-0,001627
80682382,000000	-0,014446	-0,000598
80682384,000000	-0,000830	0,000245
80682387,000000	0,009777	0,000742
80682388,000000	0,022331	0,000922
80682390,000000	0,013857	0,000836
80682392,000000	0,016086	0,000463
80682394,000000	0,001629	-0,000177
80682396,000000	-0,008543	-0,000934
80682398,000000	-0,015846	-0,001578
80682400,000000	-0,016133	-0,001896
80682403,000000	-0,020203	-0,001799
80682405,000000	-0,004736	-0,001332
80682407,000000	0,008147	-0,000629
80682409,000000	0,010948	0,000101
80682411,000000	0,005156	0,000667
80682413,000000	0,016979	0,001056
80682415,000000	-0,003161	0,001458
80682417,000000	-0,013117	0,002114
80682419,000000	-0,019730	0,003111
80682421,000000	-0,013619	0,004257
80682423,000000	-0,017130	0,005187
80682425,000000	0,003924	0,005654
80682429,000000	0,009685	0,005643
80682430,000000	0,021037	0,005245
80682432,000000	0,013180	0,004608
80682434,000000	0,003281	0,003930
80682436,000000	-0,002803	0,003334
80682438,000000	-0,017222	0,002825
80682440,000000	-0,012024	0,002364
80682442,000000	-0,013932	0,001865
80682444,000000	-0,002768	0,001241
80682447,000000	0,019749	0,000575
80682448,000000	0,014397	0,000118
80682450,000000	0,009417	0,000072
80682453,000000	0,011682	0,000481
80682455,000000	0,004142	0,001249
80682457,000000	-0,015250	0,002164
80682459,000000	-0,016934	0,002975
80682461,000000	-0,002093	0,003522
80682463,000000	-0,009332	0,003761
80682465,000000	0,003598	0,003740
80682467,000000	0,019632	0,003573
80682469,000000	0,014654	0,003342
80682471,000000	0,014911	0,003078
80682473,000000	0,015383	0,002820
80682475,000000	0,011422	0,002626
80682479,000000	-0,005416	0,002555
80682480,000000	-0,002977	0,002653
80682482,000000	-0,004273	0,002886
80682484,000000	-0,000022	0,003099
80682486,000000	0,007362	0,003142
80682488,000000	0,024811	0,002957
80682490,000000	0,020598	0,002539
80682492,000000	0,019343	0,001953
80682494,000000	0,010383	0,001393
80682496,000000	-0,003366	0,001075
80682498,000000	-0,006166	0,001113
80682500,000000	-0,012416	0,001509
80682503,000000	-0,008435	0,002134
80682505,000000	-0,003099	0,002776
80682507,000000	0,024247	0,003285
80682509,000000	0,024687	0,003589
80682511,000000	0,023711	0,003596
80682513,000000	0,026838	0,003193
80682515,000000	0,006955	0,002343
80682517,000000	-0,002621	0,001143
80682519,000000	-0,009730	-0,000197
80682521,000000	-0,003539	-0,001457
80682523,000000	-0,004643	-0,002447
80682525,000000	0,001021	-0,003001
80682529,000000	0,023662	-0,003057
80682530,000000	0,022441	-0,002714
80682532,000000	0,015902	-0,002116
80682534,000000	0,009657	-0,001376
80682536,000000	-0,002163	-0,000663
80682538,000000	-0,014636	-0,000165
80682540,000000	-0,012067	0,000036
80682542,000000	-0,013756	-0,000009
80682544,000000	0,002521	-0,000161
80682547,000000	0,020790	-0,000247
80682548,000000	0,027282	-0,000124
80682550,000000	0,016877	0,000251
80682554,000000	0,024760	0,000808
80682555,000000	0,019824	0,001358
80682557,000000	0,001062	0,001673
80682559,000000	-0,003843	0,001628
80682561,000000	-0,002540	0,001255
80682563,000000	0,001823	0,000662
80682565,000000	0,009492	-0,000032
80682567,000000	0,019526	-0,000681
80682569,000000	0,018114	-0,001167
80682571,000000	0,012194	-0,001413
80682573,000000	0,017121	-0,001337
80682575,000000	0,002911	-0,000921
80682579,000000	-0,011632	-0,000265
80682580,000000	-0,008916	0,000494
80682582,000000	-0,006081	0,001220
80682584,000000	-0,007423	0,001717
80682586,000000	0,014222	0,001780
80682588,000000	0,028293	0,001305
80682590,000000	0,015689	0,000326
80682592,000000	0,016261	-0,001002
80682594,000000	0,005719	-0,002414
80682597,000000	-0,005386	-0,003631
80682598,000000	-0,007672	-0,004463
80682600,000000	-0,013432	-0,004807
80682603,000000	-0,012146	-0,004637
80682605,000000	-0,007502	-0,003981
80682607,000000	0,011763	-0,002928
80682609,000000	0,013977	-0,001666
80682611,000000	0,007395	-0,000469
80682613,000000	0,010935	0,000422
80682615,000000	0,007842	0,000928
80682617,000000	-0,009209	0,001157
80682619,000000	-0,008089	0,001307
80682621,000000	-0,009161	0,001510
80682623,000000	-0,013996	0,001721
80682625,000000	0,003456	0,001733
80682629,000000	0,017200	0,001277
80682630,000000	0,018717	0,000154
80682632,000000	0,019004	-0,001580
80682634,000000	0,016589	-0,003577
80682636,000000	-0,003240	-0,005446
80682638,000000	-0,017128	-0,007015
80682640,000000	-0,010361	-0,008337
80682642,000000	-0,012382	-0,009550
80682644,000000	-0,010628	-0,010706
80682647,000000	0,011057	-0,011612
80682648,000000	0,014002	-0,011844
80682650,000000	0,009352	-0,011008
80682653,000000	0,000742	-0,009019
80682655,000000	-0,001359	-0,006168
80682657,000000	-0,019759	-0,002950
80682659,000000	-0,019104	0,000161
80682661,000000	-0,015166	0,002837
80682664,000000	-0,013674	0,004902
80682665,000000	-0,006503	0,006329
80682667,000000	0,002778	0,007169
80682669,000000	0,011660	0,007387
80682671,000000	0,003170	0,006926
80682673,000000	0,008882	0,005917
80682675,000000	-0,010915	0,004662
80682678,000000	-0,023229	0,003458
80682680,000000	-0,021515	0,002569
80682682,000000	-0,011155	0,002187
80682684,000000	-0,010815	0,002312
80682686,000000	0,002759	0,002748
80682688,000000	0,011278	0,003230
80682690,000000	0,008325	0,003502
80682692,000000	0,013324	0,003429
80682694,000000	0,000388	0,003061
80682697,000000	-0,013006	0,002538
80682698,000000	-0,015852	0,001993
80682700,000000	-0,020565	0,001573
80682703,000000	-0,014432	0,001428
80682706,000000	-0,007510	0,001609
80682708,000000	0,015144	0,001994
80682709,000000	0,015454	0,002324
80682711,000000	0,003881	0,002296
80682713,000000	0,012948	0,001727
80682715,000000	-0,003111	0,000660
80682717,000000	-0,020237	-0,000667
80682719,000000	-0,024225	-0,001952
80682721,000000	-0,012391	-0,002949
80682723,000000	-0,021361	-0,003582
80682725,000000	-0,002922	-0,003931
80682729,000000	0,016273	-0,004115
80682730,000000	0,008487	-0,004196
80682732,000000	0,010315	-0,004124
80682734,000000	0,005599	-0,003765
80682736,000000	-0,012607	-0,003057
80682738,000000	-0,018851	-0,002121
80682740,000000	-0,019047	-0,001166
80682743,000000	-0,014338	-0,000364
80682745,000000	-0,005463	0,000191
80682747,000000	0,010769	0,000503
80682749,000000	0,018084	0,000621
80682750,000000	0,013520	0,000540
80682754,000000	0,008271	0,000175
80682757,000000	0,002503	-0,000569
80682758,000000	-0,015939	-0,001712
80682759,000000	-0,019063	-0,003152
80682761,000000	-0,013557	-0,004662
80682763,000000	-0,012700	-0,005953
80682765,000000	-0,004170	-0,006721
80682767,000000	0,005486	-0,006719
80682770,000000	0,013636	-0,005933
80682771,000000	0,009537	-0,004594
80682774,000000	0,010445	-0,003014
80682775,000000	-0,007470	-0,001497
80682778,000000	-0,020517	-0,000309
80682781,000000	-0,015809	0,000438
80682783,000000	-0,012333	0,000803
80682784,000000	-0,010960	0,000887
80682787,000000	0,007998	0,000784
80682788,000000	0,020377	0,000597
80682791,000000	0,013945	0,000391
80682792,000000	0,014481	0,000200
80682795,000000	0,010254	0,000063
80682797,000000	-0,009842	-0,000040
80682799,000000	-0,014121	-0,000217
80682800,000000	-0,014769	-0,000536
80682803,000000	-0,009778	-0,000872
80682806,000000	-0,001785	-0,000937
80682808,000000	0,017434	-0,000467
80682809,000000	0,018299	0,000595
80682811,000000	0,010364	0,002053
80682814,000000	0,012544	0,003560
80682815,000000	0,001749	0,004765
80682817,000000	-0,014585	0,005414
80682820,000000	-0,013573	0,005403
80682822,000000	-0,007840	0,004735
80682824,000000	-0,010922	0,003501
80682826,000000	-0,003054	0,001913
80682828,000000	0,007012	0,000276
80682830,000000	0,011868	-0,001130
80682833,000000	0,017377	-0,002064
80682835,000000	0,010551	-0,002314
80682836,000000	-0,004884	-0,001829
80682838,000000	-0,015045	-0,000794
80682840,000000	-0,016616	0,000455
80682843,000000	-0,012857	0,001556
80682844,000000	-0,008140	0,002232
80682847,000000	0,012845	0,002404
80682849,000000	0,018476	0,002223
80682850,000000	0,012455	0,001953
80682853,000000	0,013368	0,001808
80682855,000000	0,000954	0,001877
80682857,000000	-0,018899	0,002143
80682859,000000	-0,019406	0,002528
80682861,000000	-0,012061	0,002938
80682864,000000	-0,007561	0,003294
80682866,000000	0,004506	0,003601
80682867,000000	0,018321	0,003903
80682869,000000	0,013484	0,004130
80682872,000000	0,011322	0,004114
80682874,000000	0,014490	0,003771
80682875,000000	0,005296	0,003141
80682879,000000	-0,009482	0,002343
80682880,000000	-0,009582	0,001599
80682883,000000	-0,007803	0,001184
80682884,000000	-0,010820	0,001240
80682886,000000	0,000231	0,001710
80682889,000000	0,012124	0,002407
80682890,000000	0,006461	0,003066
80682893,000000	0,007181	0,003502
80682894,000000	0,002754	0,003759
80682897,000000	-0,005776	0,004036
80682899,000000	-0,016779	0,004496
80682901,000000	-0,018223	0,005155
80682904,000000	-0,014830	0,005855
80682905,000000	-0,010456	0,006313
80682908,000000	0,015559	0,006291
80682909,000000	0,010764	0,005728
80682912,000000	0,009273	0,004726
80682914,000000	0,015797	0,003474
80682915,000000	0,003890	0,002183
80682917,000000	-0,005253	0,001034
80682919,000000	-0,014486	0,000138
80682922,000000	-0,012043	-0,000512
80682924,000000	-0,018113	-0,001019
80682925,000000	0,001979	-0,001432
80682928,000000	0,012242	-0,001654
80682930,000000	0,017566	-0,001549
80682932,000000	0,008550	-0,001049
80682935,000000	0,012951	-0,000203
80682937,000000	-0,001911	0,000792
80682938,000000	-0,014919	0,001642
80682941,000000	-0,010360	0,002101
80682943,000000	-0,013086	0,002028
80682945,000000	-0,005303	0,001356
80682947,000000	0,009571	0,000146
80682949,000000	0,017365	-0,001356
80682951,000000	0,004750	-0,002844
80682954,000000	0,003924	-0,004107
80682956,000000	0,004032	-0,005058
80682958,000000	-0,011102	-0,005708
80682960,000000	-0,018036	-0,006117
80682961,000000	-0,010855	-0,006348
80682963,000000	-0,009608	-0,006403
80682966,000000	-0,005401	-0,006176
80682968,000000	0,010656	-0,005510
80682970,000000	0,009347	-0,004392
80682972,000000	0,008097	-0,002991
80682974,000000	0,015319	-0,001482
80682976,000000	-0,004333	0,000023
80682979,000000	-0,017892	0,001393
80682981,000000	-0,015926	0,002471
80682983,000000	-0,012368	0,003136
80682985,000000	-0,012013	0,003318
80682987,000000	0,001900	0,002982
80682988,000000	0,018419	0,002103
80682990,000000	0,014737	0,000670
80682993,000000	0,012593	-0,001203
80682995,000000	0,012049	-0,003217
80682997,000000	-0,007429	-0,005009
80682999,000000	-0,022477	-0,006299
80683001,000000	-0,009283	-0,006930
80683007,000000	-0,009633	-0,006912
