77302814	485	480,569
77302816	484	481,383
77302818	482	481,115
77302820	481	481,453
77302822	482	483,499
77302823	484	486,096
77302825	485	487,287
77302826	486	486,554
77302828	488	485,847
77302830	491	486,851
77302831	492	488,619
77302833	490	488,966
77302835	486	487,468
77302836	485	486,553
77302838	485	487,610
77302840	487	489,016
77302842	488	489,413
77302844	490	488,939
77302846	493	489,340
77302848	494	490,615
77302849	494	491,275
77302860	491	491,094
77302862	489	490,447
77302863	488	490,570
77302864	488	491,125
77302866	488	490,689
77302867	489	489,537
77302869	490	488,605
77302870	492	488,578
77302872	494	490,015
77302874	493	491,440
77302876	490	490,922
77302912	488	489,884
77302940	489	490,671
77302941	491	492,737
77302971	492	493,536
77302973	494	493,021
77302974	496	493,180
77302976	498	494,278
77302977	498	495,418
77302978	496	495,627
77302980	494	495,188
77302981	493	495,281
77302983	494	496,151
77302985	496	497,340
77302986	498	498,009
77302988	500	498,076
77302990	503	498,924
77302992	505	501,018
77302994	503	502,006
77302996	500	500,862
77302997	499	500,390
77302998	501	502,372
77303000	503	504,904
77303002	506	506,236
77303005	509	507,142
77303006	514	509,135
77303007	518	512,596
77303009	521	516,316
77303011	521	519,059
77303012	521	520,874
77303014	525	524,258
77303015	530	529,933
77303052	535	534,735
77303054	539	537,436
77303055	543	539,351
77303057	547	541,875
77303058	550	545,215
77303059	550	547,865
77303061	549	549,062
77303062	548	549,868
77303064	549	551,164
77303065	550	552,400
77303066	551	552,352
77303068	550	550,529
77303070	552	548,982
77303071	554	550,095
77303073	555	552,204
77303074	552	552,440
77303075	547	550,102
77303077	544	547,388
77303078	543	546,408
77303079	542	545,532
77303080	541	543,152
77303082	540	540,161
77303083	539	537,633
77303085	538	536,006
77303087	535	534,683
77303089	530	532,213
77303091	525	528,801
77303093	523	526,489
77303095	521	525,182
77303097	520	522,985
77303098	518	519,745
77303099	518	516,841
77303100	520	516,429
77303102	519	517,226
77303103	516	516,070
77303104	511	513,387
77303105	509	511,424
77303106	509	511,573
77303108	510	512,390
77303109	510	511,744
77303111	510	509,795
77303112	512	508,863
77303113	513	509,775
77303115	513	510,716
77303116	510	510,457
77303118	507	509,113
77303119	506	508,419
77303121	507	509,248
77303122	509	510,356
77303124	510	510,403
77303125	512	509,819
77303126	516	511,116
77303128	517	513,639
77303130	516	514,440
77303131	513	513,805
77303132	510	512,795
77303134	509	512,161
77303136	509	512,175
77303138	510	511,856
77303139	511	510,963
77303140	514	510,770
77303142	518	512,790
77303144	518	515,008
77303146	516	514,906
77303147	512	513,599
77303149	512	513,514
77303150	512	515,128
77303152	511	515,167
77303153	511	512,991
77303154	512	511,363
77303155	515	511,451
77303157	516	512,498
77303159	514	512,284
77303160	510	510,399
77303162	507	508,804
77303163	507	509,204
77303165	509	511,319
77303166	511	512,963
77303168	512	512,643
77303169	514	511,640
77303171	517	512,329
77303173	516	513,339
77303175	514	512,645
77303177	510	511,431
77303179	509	511,116
77303181	511	512,974
77303183	513	515,487
77303185	513	515,232
77303187	514	513,117
77303189	516	512,455
77303191	517	513,279
77303193	516	513,719
77303194	512	512,808
77303195	509	511,257
77303197	508	511,006
77303199	509	511,995
77303200	509	512,017
77303202	509	510,086
77303204	511	508,529
77303206	514	509,461
77303207	514	510,895
77303209	512	510,684
77303211	508	509,407
77303212	506	508,481
77303214	507	509,411
77303216	509	511,417
77303217	510	511,810
77303218	512	510,827
77303220	514	510,617
77303222	516	511,562
77303224	515	512,425
77303230	513	512,382
77303231	510	511,975
77303233	510	512,362
77303235	512	514,264
77303236	513	515,595
77303241	512	513,832
77303241	513	511,197
77303243	515	511,064
77303245	515	512,101
77303247	513	511,912
77303249	509	510,580
77303250	506	509,021
77303252	507	509,202
77303253	509	511,153
77303255	511	512,129
77303257	512	511,359
77303259	514	510,644
77303261	517	511,956
77303262	516	513,697
77303263	513	513,165
77303265	510	511,913
77303290	509	511,911
77303291	510	512,904
77303292	512	513,924
77303293	512	513,302
77303296	514	511,719
77303298	516	511,885
77303300	516	512,825
77303301	514	512,643
77303302	510	511,534
77303305	508	510,567
77303306	508	511,063
77303308	510	512,424
77303309	511	512,757
77303311	511	511,070
77303312	513	509,561
77303313	515	510,510
77303315	514	511,697
77303316	511	511,066
77303317	508	509,975
77303319	507	509,912
77303320	508	510,888
77303322	508	511,108
77303323	509	509,687
77303325	510	508,322
77303326	514	508,989
77303328	517	511,986
77303330	516	514,105
77303332	513	513,543
77303334	510	512,449
77303336	510	512,666
77303337	510	513,526
77303339	510	512,860
77303341	511	511,159
77303343	514	510,874
77303345	517	512,450
77303347	518	514,221
77303349	516	514,641
77303351	512	513,502
77303352	510	512,461
77303354	510	513,082
77303355	511	514,109
77303357	512	513,889
77303358	513	512,631
77303360	514	511,413
77303361	517	511,954
77303363	516	513,431
77303364	513	512,927
77303367	509	511,198
77303368	508	510,702
77303369	508	511,509
77303370	508	511,464
77303372	508	509,674
77303373	508	507,386
77303375	511	506,773
77303376	512	508,209
77303378	511	508,942
77303379	507	507,863
77303381	505	506,739
77303382	506	507,850
77303384	508	510,347
77303385	509	511,182
77303387	511	510,481
77303389	514	510,693
77303390	517	512,380
77303391	516	513,416
77303393	514	512,821
77303417	510	511,754
77303417	510	511,757
77303419	511	513,644
77303420	512	514,979
77303422	513	514,278
77303423	515	513,415
77303425	517	513,523
77303427	519	514,593
77303429	518	515,640
77303431	515	515,270
77303432	512	514,190
77303433	511	514,033
77303435	511	514,516
77303437	512	514,453
77303439	512	513,193
77303441	513	511,380
77303443	516	511,446
77303444	517	513,278
77303446	515	513,749
77303462	512	512,694
77303463	511	512,575
77303465	510	513,418
77303466	509	512,994
77303468	509	511,331
77303469	509	509,577
77303471	512	508,944
77303472	514	510,183
77303474	514	511,193
77303475	511	510,480
77303477	508	509,104
77303479	509	509,730
77303481	511	512,773
77303482	512	514,601
77303483	513	514,026
77303485	515	513,413
77303486	517	513,856
77303488	517	514,253
77303490	514	513,237
77303492	511	511,476
77303493	509	510,822
77303494	509	511,501
77303496	510	512,535
77303498	511	512,788
77303500	513	512,364
77303512	516	512,800
77303513	518	514,154
77303515	517	514,656
77303517	514	513,626
77303519	511	512,384
77303521	511	512,741
77303523	512	514,586
77303525	512	515,187
77303526	514	514,357
77303528	516	514,253
77303530	521	515,888
77303532	524	519,085
77303534	524	521,239
77303536	524	522,222
77303538	524	524,193
77303540	526	527,032
77303541	527	529,423
77303545	529	530,375
77303546	531	530,674
77303548	533	530,944
77303549	533	530,663
77303550	529	528,613
77303552	525	525,318
77303553	521	523,079
77303554	521	522,936
77303556	524	525,310
77303557	528	528,604
77303559	532	530,783
77303560	536	532,353
77303562	541	534,957
77303563	543	538,237
77303564	539	538,680
77303565	534	535,985
77303567	529	533,452
77303569	527	532,072
77303571	526	531,051
77303573	524	528,445
77303574	523	524,112
77303575	523	520,796
77303577	524	519,764
77303579	520	518,675
77303581	510	513,611
77303582	501	506,219
77303583	496	501,788
77303585	495	500,729
77303587	494	499,521
77303589	492	495,603
77303591	491	490,451
77303593	493	487,999
77303594	494	488,764
77303596	494	490,237
77303598	492	491,427
77303600	492	493,106
77303602	492	495,418
77303603	492	496,393
77303604	493	495,599
77303606	494	494,311
77303607	497	493,626
77303609	499	494,358
77303635	499	495,227
77303635	496	494,922
77303636	493	494,118
77303638	491	494,074
77303639	491	494,813
77303641	492	495,393
77303643	493	494,868
77303650	494	493,271
77303652	497	492,663
77303669	500	494,464
77303669	500	496,583
77303671	497	496,725
77303673	495	496,292
77303675	495	497,482
77303677	497	499,755
77303679	499	501,275
77303680	501	501,253
77303682	504	501,028
77303683	506	501,699
77303685	509	503,491
77303686	509	506,010
77303688	508	507,615
77303689	506	508,247
77303691	504	508,147
77303692	499	505,534
77303694	494	499,776
77303695	491	493,842
77303697	491	490,525
77303699	494	490,446
77303700	500	493,930
77303702	513	502,769
77303703	534	519,607
77303705	562	544,222
77303707	597	575,019
77303709	636	610,806
77303711	679	650,243
77303712	720	691,215
77303714	751	727,741
77303715	771	754,614
77303717	772	768,730
77303719	758	767,075
77303720	733	752,171
77303722	706	730,011
77303724	680	705,082
77303726	651	676,816
77303734	616	641,373
77303734	578	600,018
77303736	540	558,639
77303738	508	522,882
77303740	479	494,481
77303742	456	471,518
77303765	439	453,552
77303766	428	440,155
77303768	420	429,028
77303769	416	419,462
77303770	414	412,619
77303772	416	409,878
77303773	418	411,344
77303774	419	414,582
77303776	421	418,615
77303777	425	424,513
77303788	431	431,527
77303788	437	437,634
77303790	443	441,734
77303792	446	443,550
77303794	450	444,410
77303796	454	447,228
77303798	455	450,998
77303799	454	453,118
77303800	453	454,509
77303802	454	456,584
77303804	456	458,884
77303818	458	459,952
77303820	460	459,557
77303822	463	459,373
77303823	466	460,718
77303825	468	463,125
77303826	468	465,445
77303827	466	466,725
77303829	464	466,952
77303830	465	467,719
77303832	467	469,414
77303833	470	470,538
77303835	471	470,206
77303836	475	470,152
77303838	478	472,522
77303840	478	474,892
77303842	476	475,317
77303844	474	475,466
77303846	472	475,720
77303847	473	476,083
77303849	475	477,029
77303850	477	477,350
77303852	480	477,163
77303853	483	478,171
77303855	485	480,152
77303856	484	481,616
77303857	482	482,040
77303859	479	481,915
77303860	479	482,127
77303862	481	483,553
77303864	482	484,335
77303865	483	482,972
77303866	485	481,831
77303867	488	482,897
77303869	490	485,462
77303871	488	486,971
77303873	485	486,392
77303875	482	485,409
77303877	482	485,333
77303878	483	485,958
77303880	484	485,738
77303882	485	484,326
77303883	488	483,938
77303885	490	485,442
77303886	489	486,489
77303888	487	486,255
77303890	483	485,530
77303892	483	485,369
77303894	484	486,890
77303896	484	487,401
77303898	485	485,770
77303899	486	484,419
77303900	489	484,641
77303902	491	486,536
77303904	489	487,596
77303905	486	486,554
77303906	484	485,915
77303907	484	486,759
77303909	485	487,889
77303911	486	488,038
77303912	487	487,039
77303914	489	486,295
77303915	491	486,932
77303917	492	488,366
77303918	490	489,035
77303919	488	488,724
77303921	488	489,407
77303923	490	491,744
77303924	492	493,853
77303926	493	494,078
77303927	496	493,798
77303929	500	495,506
77303930	505	499,247
77303932	506	502,724
77303934	504	503,547
77303935	503	503,419
77303937	505	505,594
77303938	508	509,300
77303940	512	512,377
77303942	515	514,248
77303943	520	516,028
77303945	525	519,373
77303946	529	523,559
77303948	529	526,360
77303949	528	527,383
77303950	530	529,486
77303952	535	534,613
77303954	538	539,456
77303956	541	541,270
77303958	544	542,091
77303960	547	543,478
77303961	549	545,064
77303963	549	546,337
77303964	546	546,245
77303966	542	544,577
77303968	541	543,541
77303969	541	544,141
77303970	541	544,024
77303972	541	542,303
77303973	541	540,258
77303975	542	539,123
77303976	541	538,767
77303978	538	537,578
77303979	533	535,100
77303980	530	532,833
77303981	529	532,234
77303983	529	532,279
77303985	528	530,868
77303987	527	527,910
77303988	528	525,790
77303990	527	525,024
77303992	525	523,700
77303993	521	521,708
77303994	517	519,541
77303996	515	518,052
77303998	514	517,546
77303999	514	516,768
77304000	513	514,868
77304002	514	512,796
77304004	516	512,640
77304005	516	513,423
77304007	513	512,525
77304009	509	510,265
77304011	506	508,529
77304012	506	508,480
77304014	506	509,134
77304016	506	508,367
77304017	505	506,003
77304019	507	504,399
77304021	510	505,688
77304023	510	507,548
77304025	508	507,309
77304027	506	506,583
77304028	506	507,273
77304030	507	508,999
77304032	508	510,101
77304034	508	509,493
77304035	509	508,157
77304036	511	508,093
77304038	512	509,122
77304040	511	509,490
77304042	508	508,580
77304044	506	507,478
77304046	506	507,770
77304048	508	509,429
77304049	508	510,165
77304050	509	509,078
77304052	511	508,686
77304054	514	510,220
77304056	514	511,723
77304058	511	511,020
77304059	507	508,715
77304060	507	508,052
77304062	508	509,909
77304064	509	511,252
77304065	509	510,486
77304067	510	509,125
77304069	512	509,051
77304071	514	510,462
77304073	514	511,851
77304075	511	511,571
77304077	509	510,359
77304079	509	510,643
77304081	510	512,073
77304082	511	512,687
77304084	512	512,227
77304086	513	511,535
77304087	516	512,136
77304089	516	513,608
77304091	514	513,426
77304092	510	511,618
77304094	510	510,971
77304096	510	512,344
77304098	511	513,241
77304099	512	512,984
77304100	512	512,000
77304102	514	511,208
77304103	515	511,961
77304104	514	512,487
77304106	512	511,887
77304108	510	511,389
77304109	510	511,750
77304111	511	512,914
77304112	513	513,998
77304114	514	514,170
77304115	515	513,492
77304117	518	514,008
77304119	519	516,035
77304121	518	516,934
77304122	515	516,143
77304124	512	514,721
77304126	513	514,601
77304128	514	516,073
77304153	515	516,386
77304153	516	515,430
77304155	518	515,220
77304156	520	516,336
77304157	520	517,626
77304159	516	516,910
77304161	512	514,370
77304162	511	513,234
77304163	511	513,993
77304165	512	514,292
77304167	514	514,086
77304169	516	514,137
77304171	519	514,869
77304173	520	516,297
77304174	519	517,037
77304175	516	516,588
77304177	515	516,444
77304178	515	517,611
77304179	515	518,380
77304181	515	517,412
77304182	515	515,538
77304183	516	514,050
77304185	518	514,206
77304187	518	515,273
77304189	515	514,886
77304190	511	512,913
77304192	510	511,983
77304193	511	513,300
77304194	513	514,956
77304196	514	515,114
77304198	514	513,587
77304200	516	512,531
77304202	517	513,445
77304203	515	513,837
77304205	512	512,597
77304207	509	511,420
77304209	508	511,057
77304211	509	511,573
77304212	510	511,969
77304214	511	511,151
77304215	513	510,388
77304217	515	511,028
77304219	516	512,425
77304221	514	513,042
77304223	510	511,903
77304225	508	510,591
77304226	509	511,371
77304227	511	513,205
77304229	512	513,493
77304231	513	512,157
77304232	515	511,498
77304234	516	512,230
77304236	514	512,383
77304237	511	511,294
77304239	507	509,925
77304241	507	509,593
77304242	508	510,892
77304243	510	511,859
77304245	511	511,271
77304247	512	509,938
77304248	513	509,259
77304249	514	510,072
77304250	513	511,369
77304252	510	511,462
77304253	508	510,779
77304255	508	511,022
77304256	509	511,743
77304260	511	511,881
77304262	511	510,873
77304264	514	510,049
77304265	516	511,506
77304267	516	513,230
77304269	513	513,081
77304271	510	512,016
77304273	510	512,196
77304275	512	514,242
77304278	513	515,506
77304292	514	514,564
77304294	515	513,189
77304295	517	513,076
77304297	517	513,849
77304299	515	513,883
77304300	511	512,660
77304302	509	511,555
77304303	510	512,367
77304305	512	514,265
77304306	514	515,004
77304308	515	514,248
77304310	518	513,934
77304311	520	515,466
77304313	520	517,079
77304314	517	517,079
77304316	514	516,114
77304317	512	515,524
77304319	512	515,568
77304320	512	515,195
77304322	512	513,476
77304323	513	511,508
77304325	515	511,162
77304327	516	512,175
77304328	515	512,945
77304329	512	512,642
77304332	510	512,084
77304334	510	512,656
77304336	511	513,828
77304339	511	513,567
77304340	512	511,953
77304342	515	511,651
77304345	518	513,471
77304346	518	515,020
77304348	516	514,915
77304352	512	513,761
77304354	510	512,737
77304356	510	513,078
77304358	510	513,498
