75717988	504	505,220
75717990	507	506,664
75717992	509	508,091
75717994	512	509,127
75717995	514	510,682
75717996	514	511,942
75717998	511	511,395
75717999	506	508,928
75718001	503	506,266
75718003	502	505,242
75718004	502	504,851
75718006	502	503,575
75718007	504	502,432
75718009	507	503,151
75718011	511	505,813
75718016	512	508,724
75718018	510	509,622
75718019	509	509,577
75718021	507	510,060
75718023	507	510,128
75718025	507	509,776
75718027	508	508,976
75718029	509	507,923
75718030	511	507,670
75718031	512	508,450
75718039	512	509,466
75718040	510	509,918
75718042	512	511,380
75718043	515	515,373
75718044	519	519,576
75718046	520	521,255
75718048	517	518,884
75718050	509	512,090
75718051	494	500,713
75718053	470	482,983
75718055	440	458,656
75718057	407	430,226
75718058	378	401,436
75718060	358	377,027
75718061	347	359,464
75718063	346	348,881
75718065	353	346,163
75718067	366	351,438
75718069	387	365,558
75718070	418	391,399
75718071	461	430,490
75718073	510	479,567
75718075	559	530,773
75718076	597	574,967
75718077	621	605,474
75718079	630	621,508
75718080	630	627,040
75718082	626	627,669
75718083	618	625,607
75718085	606	618,728
75718086	589	605,287
75718088	572	586,920
75718090	560	569,293
75718092	552	556,285
75718094	545	546,449
75718095	540	538,855
75718096	536	534,611
75718098	531	532,317
75718100	526	529,860
75718102	521	526,985
75718103	516	523,067
75718105	514	518,646
75718106	512	514,728
75718108	511	510,775
75718110	511	507,937
75718112	513	508,086
75718114	515	510,879
75718115	516	514,296
75718117	513	515,627
75718119	509	513,780
75718120	506	510,808
75718121	503	507,678
75718123	501	503,776
75718125	499	499,807
75718127	500	497,486
75718129	504	498,950
75718130	508	503,378
75718132	509	507,033
75718134	507	507,852
75718135	504	506,652
75718139	501	504,786
75718140	502	503,918
75718141	505	505,260
75718142	507	506,617
75718144	507	505,799
75718146	507	504,308
75718148	507	504,196
75718150	504	504,143
75718152	500	502,354
75718154	497	500,330
75718155	499	500,680
75718157	500	502,409
75718158	502	502,574
75718159	503	501,733
75718161	506	501,898
75718163	508	503,646
75718165	509	505,791
75718167	507	506,800
75718169	503	505,871
75718171	502	504,741
75718173	501	504,813
75718175	502	504,517
75718176	501	502,917
75718178	501	500,320
75718183	503	499,280
75718184	502	499,674
75718186	499	498,409
75718188	496	496,616
75718190	494	496,179
75718191	493	496,344
75718192	492	495,826
75718194	492	494,360
75718195	492	492,574
75718197	493	491,142
75718199	493	490,389
75718200	492	489,796
75718201	489	488,780
75718203	486	487,489
75718205	485	487,126
75718206	485	487,885
75718208	486	488,362
75718210	487	488,024
75718211	487	486,727
75718213	489	485,778
75718215	490	486,563
75718217	489	487,231
75718233	485	486,043
75718233	481	483,764
75718234	479	482,292
75718236	477	481,398
75718238	477	479,894
75718240	479	479,076
75718242	482	479,619
75718244	487	481,629
75718246	489	484,456
75718248	489	485,976
75718250	487	486,362
75718252	487	487,466
75718253	490	490,755
75718261	492	494,441
75718263	495	496,076
75718265	498	496,908
75718266	501	497,860
75718268	504	499,199
75718269	504	500,590
75718271	502	500,721
75718278	501	500,921
75718278	502	503,082
75718281	505	506,548
75718282	508	509,533
75718284	511	510,994
75718286	517	512,859
75718288	522	516,512
75718290	525	519,771
75718292	524	521,132
75718293	520	520,490
75718294	525	522,516
75718296	531	530,375
75718298	534	536,461
75718300	536	537,149
75718301	539	537,143
75718303	542	538,331
75718305	543	539,375
75718307	542	539,504
75718309	539	538,933
75718311	539	539,275
75718313	540	541,724
75718315	539	543,073
75718316	537	540,865
75718318	536	537,498
75718319	538	536,065
75718321	541	537,252
75718323	543	539,321
75718325	541	539,860
75718326	537	538,100
75718328	532	535,341
75718330	530	533,424
75718332	530	533,219
75718333	534	534,581
75718335	539	537,191
75718336	546	540,728
75718338	546	542,727
75718340	540	539,508
75718342	534	534,108
75718344	529	531,504
75718346	527	531,230
75718347	525	531,071
75718349	524	529,281
75718351	524	526,369
75718352	527	524,619
75718354	531	525,362
75718355	528	525,217
75718356	522	521,216
75718358	522	519,604
75718359	522	523,455
75718361	522	526,509
75718363	523	527,023
75718365	524	526,688
75718371	525	525,101
75718371	527	523,564
75718373	530	524,198
75718376	530	525,918
75718377	527	526,085
75718378	524	525,363
75718380	521	525,133
75718382	519	524,450
75718384	517	522,418
75718386	517	519,597
75718388	520	518,183
75718390	522	518,404
75718392	524	518,867
75718394	524	519,863
75718396	521	520,376
75718397	519	520,246
75718398	520	521,994
75718400	522	525,082
75718402	522	525,848
75718403	521	523,172
75718405	521	519,881
75718406	523	518,928
75718408	523	519,641
75718410	521	519,531
75718412	518	518,636
75718413	516	518,277
75718415	515	518,499
75718416	515	518,484
75718418	515	517,519
75718420	517	516,384
75718422	520	516,693
75718423	522	517,979
75718425	522	518,770
75718426	520	518,793
75718428	518	518,674
75718430	517	519,216
75718431	517	520,140
75718432	519	521,047
75718434	520	521,351
75718436	524	521,515
75718438	527	523,018
75718440	528	524,322
75718442	526	523,991
75718443	521	522,169
75718445	518	520,214
75718447	517	520,233
75718448	517	520,971
75718449	518	520,676
75718451	517	518,805
75718453	517	515,810
75718455	519	514,757
75718457	517	514,948
75718459	513	512,996
75718461	508	510,123
75718463	505	508,404
75718465	504	507,970
75718467	504	507,743
75718468	507	507,597
75718470	512	509,057
75718472	517	511,810
75718474	520	514,356
75718475	520	515,938
75718477	518	516,580
75718478	516	517,162
75718480	515	518,269
75718482	514	518,867
75718484	512	517,196
75718486	512	514,080
75718487	513	511,966
75718489	514	510,941
75718491	514	510,301
75718492	511	509,374
75718494	508	508,046
75718496	508	508,626
75718498	509	511,372
75718499	511	513,642
75718501	512	514,133
75718503	513	513,061
75718505	515	512,167
75718507	516	512,420
75718508	514	512,079
75718510	509	509,820
75718512	506	507,575
75718513	504	507,262
75718515	504	507,648
75718517	504	507,302
75718519	505	506,100
75718521	509	505,963
75718523	513	508,112
75718525	515	510,411
75718527	513	510,893
75718529	509	509,598
75718531	507	508,763
75718532	505	509,158
75718534	505	509,125
75718536	505	508,256
75718538	506	506,723
75718539	509	505,954
75718541	512	507,130
75718542	512	508,296
75718544	509	507,689
75718546	507	506,970
75718548	505	507,605
75718550	505	508,549
75718552	504	508,480
75718553	505	507,168
75718554	507	506,207
75718556	510	506,471
75718558	511	507,036
75718559	510	506,960
75718560	509	507,056
75718562	510	509,165
75718564	513	513,360
75718565	517	518,003
75718567	519	520,721
75718568	521	520,913
75718570	519	519,100
75718571	511	513,344
75718573	493	500,951
75718575	469	481,966
75718583	439	458,313
75718585	410	432,146
75718586	382	405,667
75718598	359	379,997
75718601	346	358,634
75718602	345	346,751
75718604	354	345,649
75718605	365	351,845
75718607	381	363,005
75718609	409	384,570
75718611	450	421,464
75718613	500	470,017
75718615	549	521,252
75718617	588	565,174
75718619	612	595,416
75718621	625	612,948
75718623	628	622,271
75718625	622	624,579
75718627	612	620,657
75718629	599	612,676
75718630	586	601,200
75718632	574	587,286
75718634	562	572,010
75718636	551	556,291
75718637	543	543,251
75718638	538	535,579
75718640	532	531,649
75718642	526	528,480
75718644	519	525,130
75718646	513	521,033
75718648	511	517,223
75718649	510	514,339
75718650	511	511,313
75718652	513	509,231
75718653	516	509,512
75718655	519	512,196
75718657	519	515,637
75718658	516	517,239
75718660	512	516,715
75718661	510	515,688
75718663	509	514,575
75718665	511	513,233
75718669	511	511,325
75718671	512	508,677
75718672	515	508,378
75718674	516	510,952
75718675	514	512,631
75718677	511	512,765
75718678	507	512,164
75718679	505	510,769
75718681	505	509,418
75718682	505	507,656
75718684	504	504,266
75718686	507	502,074
75718687	509	503,451
75718689	509	505,347
75718690	507	506,032
75718691	503	505,825
75718692	501	505,107
75718694	500	504,797
75718695	501	504,360
75718697	501	502,828
75718698	502	500,510
75718700	505	499,951
75718701	507	501,850
75718703	506	503,349
75718704	504	503,629
75718706	502	504,060
75718707	501	504,715
75718708	501	504,949
75718710	501	504,147
75718711	501	502,066
75718713	503	500,444
75718715	505	500,792
75718717	505	501,626
75718719	503	501,519
75718720	500	500,913
75718722	496	499,793
75718724	495	498,731
75718726	495	498,596
75718728	495	497,754
75718730	494	495,068
75718732	495	492,620
75718734	496	492,319
75718736	495	492,618
75718738	491	491,352
75718740	487	489,137
75718741	486	488,408
75718743	486	489,329
75718744	487	489,721
75718746	487	488,650
75718748	487	486,511
75718750	489	485,442
75718752	490	486,395
75718754	488	486,711
75718755	485	485,474
75718757	482	484,324
75718759	481	484,000
75718761	482	484,584
75718763	484	485,462
75718765	485	485,303
75718766	488	484,952
75718768	491	486,407
75718770	491	487,999
75718772	489	487,805
75718773	485	486,579
75718775	485	486,389
75718776	487	488,800
75718778	489	491,298
75718780	491	491,771
75718782	494	491,909
75718784	499	493,823
75718786	502	497,028
75718788	502	498,950
75718790	500	499,196
75718792	498	499,287
75718794	499	500,678
75718796	502	503,718
75718798	506	506,807
75718800	510	508,843
75718802	515	510,777
75718803	520	513,866
75718805	521	516,658
75718806	520	517,546
75718808	520	518,795
75718809	521	521,905
75718811	524	525,659
75718813	526	528,442
75718815	528	529,098
75718816	530	528,683
75718818	534	529,474
75718820	537	531,959
75718822	538	534,336
75718823	536	535,206
75718825	534	535,183
75718826	535	536,433
75718828	536	538,806
75718829	537	539,591
75718831	539	539,140
75718832	541	539,062
75718834	544	539,797
75718836	545	541,204
75718838	543	541,560
75718839	539	540,149
75718840	537	539,043
75718842	536	539,383
75718844	536	539,614
75718845	537	539,041
75718847	538	538,107
75718849	540	537,366
75718851	541	537,425
75718852	540	537,406
75718854	537	536,505
75718856	534	535,423
75718861	534	535,803
75718862	534	537,289
75718865	533	536,891
75718866	533	534,623
75718867	533	532,621
75718868	534	531,460
75718870	535	531,577
75718872	533	531,739
75718874	530	530,514
75718876	528	529,551
75718877	528	530,160
75718879	528	530,967
75718881	528	530,374
75718883	529	529,125
75718884	532	529,232
75718886	533	530,226
75718887	532	529,999
75718889	528	528,200
75718891	524	525,809
75718893	522	524,513
75718895	521	524,482
75718898	521	524,117
75718898	521	522,877
75718900	522	521,405
75718902	526	521,797
75718904	528	524,058
75718905	528	525,303
75718906	526	525,213
75718908	525	525,463
75718910	525	526,779
75718912	526	528,390
75718914	526	528,732
75718916	525	526,940
75718917	526	524,863
75718919	528	524,922
75718920	527	525,292
75718922	524	523,664
75718924	520	521,249
75718926	518	519,898
75718928	517	519,854
75718929	518	520,278
75718931	519	520,470
75718932	522	520,697
75718934	524	521,424
75718935	526	522,291
75718937	526	523,130
75718940	523	522,911
75718941	519	521,103
75718943	518	520,164
75718945	519	521,429
75718949	521	522,989
75718950	523	523,447
75718952	526	523,669
75718954	529	524,795
75718956	530	526,177
75718959	528	526,307
75718960	523	524,577
75718962	521	522,995
75718964	520	523,467
75718967	519	523,544
75718969	519	521,876
75718971	518	519,408
75718973	518	516,656
75718976	518	515,023
75718977	516	514,094
75718979	512	512,239
75718981	508	510,043
75718983	506	509,000
75718985	506	509,293
75718987	507	509,715
75718989	508	509,195
75718992	512	509,129
75718995	517	511,560
75718996	520	514,885
75718999	520	516,706
75719001	517	516,790
75719003	514	516,078
75719004	513	516,169
75719006	513	516,960
75719008	514	516,982
75719010	516	516,377
75719020	519	516,273
75719026	521	516,788
75719027	521	517,096
75719029	518	516,494
75719030	513	514,724
75719032	510	513,160
75719034	509	513,227
75719035	510	513,886
75719046	511	513,584
75719048	513	512,379
75719050	516	511,960
75719051	517	512,462
75719053	516	512,460
75719054	511	511,190
75719056	508	509,690
75719057	506	509,846
75719059	505	510,241
75719060	506	509,655
75719061	506	508,212
75719063	508	506,194
75719064	511	505,950
75719065	512	507,193
75719067	510	507,411
75719069	506	506,430
75719070	504	506,067
75719072	504	507,474
75719074	505	509,066
75719076	506	508,998
75719077	508	507,836
75719079	510	507,002
75719080	511	506,672
75719081	511	506,783
75719083	508	506,828
75719085	505	506,301
75719087	505	507,098
75719089	506	509,468
75719091	507	510,550
75719093	508	509,578
75719094	511	508,727
75719095	515	509,873
75719097	516	511,585
75719099	514	511,576
75719101	512	511,141
75719103	511	512,264
75719104	511	514,163
75719108	512	515,484
75719110	514	516,029
75719111	517	516,280
75719113	523	517,941
75719115	525	520,418
75719117	521	519,409
75719120	508	512,406
75719122	487	498,811
75719124	464	480,493
75719126	437	459,215
75719127	410	433,990
75719131	384	406,332
75719132	365	380,514
75719135	354	361,001
75719137	351	349,868
75719139	352	345,977
75719140	357	347,847
75719142	372	358,015
75719145	402	381,884
75719147	447	420,862
75719149	500	469,928
75719151	553	520,895
75719153	595	565,567
75719155	621	597,797
75719157	632	617,052
75719160	630	626,158
75719162	620	627,183
75719164	610	623,588
75719165	601	618,055
75719167	590	608,005
75719169	577	591,180
75719171	566	571,810
75719174	558	556,147
75719176	551	546,049
75719178	544	540,210
75719181	534	536,243
75719182	526	532,764
75719184	520	530,360
75719186	517	527,903
75719189	514	523,154
75719191	514	516,700
75719193	514	511,053
75719195	515	507,500
75719197	514	506,363
75719199	511	506,762
75719201	507	507,743
75719203	505	509,640
75719205	504	511,660
75719208	504	511,678
75719210	505	509,313
75719212	507	506,161
75719214	510	504,081
75719216	511	503,615
75719218	510	503,929
75719220	506	504,388
75719222	503	505,189
75719225	502	507,128
75719226	501	508,500
75719228	502	507,523
75719231	503	505,170
75719233	506	502,884
75719235	510	502,710
75719236	510	503,788
75719238	507	503,535
75719240	504	503,439
75719243	502	505,088
75719245	501	506,877
75719247	502	507,595
75719249	503	506,919
75719251	505	504,902
75719254	508	503,460
75719255	508	502,863
75719273	505	501,316
75719274	499	498,862
75719275	496	497,668
75719277	495	499,152
75719278	495	500,837
75719280	495	500,142
75719282	496	497,773
75719284	499	496,067
75719285	504	497,084
75719287	506	499,703
75719288	504	500,772
75719290	500	500,145
75719292	497	499,934
75719293	495	500,396
75719295	494	500,039
75719297	492	497,468
75719298	492	493,482
75719300	494	491,087
75719301	496	491,014
75719302	495	491,076
75719304	491	489,799
75719306	487	488,193
75719308	486	488,480
75719309	486	490,252
75719311	486	490,640
75719312	487	489,215
75719314	489	487,877
75719315	492	487,771
75719317	493	488,446
75719318	491	488,300
75719320	487	486,986
75719322	484	486,012
75719324	483	486,464
75719326	482	486,907
75719329	482	485,753
75719331	482	483,596
75719333	483	481,520
75719335	486	481,267
75719337	486	482,375
75719339	484	482,227
75719341	481	481,350
75719344	481	482,031
75719345	482	484,411
75719347	484	486,453
75719349	486	487,188
75719351	489	487,501
75719354	493	488,773
75719356	497	491,532
75719358	499	494,626
75719360	498	496,421
75719362	499	497,988
75719364	501	501,379
75719366	504	505,227
75719368	507	507,897
75719371	511	509,883
75719373	515	511,983
75719374	520	514,859
75719376	522	517,916
75719378	521	519,146
75719381	519	518,912
75719383	519	519,694
75719385	521	522,270
75719387	524	525,272
75719389	528	527,703
75719391	531	529,397
75719393	536	531,296
75719395	539	534,271
75719397	540	536,622
75719399	539	537,682
75719401	537	538,144
75719404	537	538,832
75719406	538	540,361
75719408	539	541,274
75719410	540	540,737
75719412	542	540,170
75719414	546	541,475
75719417	547	543,697
75719419	546	544,270
75719420	543	543,491
75719422	540	542,431
75719425	540	542,275
75719427	540	543,049
75719429	540	542,508
75719431	540	540,636
75719434	543	540,056
75719436	544	541,074
75719437	544	541,466
75719439	539	539,867
75719441	536	537,305
75719444	534	536,458
75719445	534	536,995
75719447	535	537,352
75719450	534	536,325
75719452	536	534,565
75719454	538	534,790
75719456	538	535,469
75719458	537	535,066
75719460	534	534,408
75719462	532	533,711
75719465	533	534,464
75719467	533	535,915
75719469	534	535,732
75719471	534	534,511
75719474	535	533,345
75719476	536	533,127
75719477	535	533,268
75719480	531	531,782
75719481	527	529,126
75719483	525	527,589
75719485	524	527,289
75719487	524	526,699
75719489	525	525,819
75719492	528	525,889
75719495	532	527,727
75719497	533	529,703
75719498	530	529,159
75719500	526	526,800
75719502	522	524,854
75719504	521	524,178
75719506	521	524,489
75719508	521	523,962
75719510	522	522,338
75719512	524	521,512
75719514	526	522,010
75719517	527	523,152
75719519	523	522,913
75719522	519	520,661
75719524	517	519,525
75719526	517	520,369
75719528	518	521,101
75719532	519	520,691
75719532	521	519,759
75719533	524	519,945
75719535	525	520,992
75719537	524	521,307
75719540	520	520,419
75719542	517	519,159
75719544	517	519,579
75719546	517	520,936
75719548	519	521,186
75719550	519	520,179
75719552	521	518,632
75719554	524	519,017
75719556	527	521,743
75719558	527	524,276
75719560	525	525,146
75719564	524	525,580
75719565	524	526,841
75719567	523	527,140
75719570	522	525,153
75719572	522	522,590
75719573	525	521,960
75719575	525	522,485
75719577	521	520,546
75719580	514	515,828
75719582	508	511,209
75719583	505	508,854
75719586	505	508,770
75719588	505	508,697
75719590	505	506,878
75719593	506	504,629
75719594	508	504,020
75719596	510	505,232
75719599	509	506,549
75719601	508	507,160
75719603	508	508,676
75719604	510	511,560
75719606	512	514,219
75719610	514	515,313
75719612	516	515,257
75719613	520	516,028
75719615	523	518,325
75719618	523	519,994
75719619	521	519,962
75719621	518	519,375
75719623	516	518,975
75719625	515	518,818
75719627	515	518,356
75719629	514	516,613
75719632	515	514,315
75719634	516	513,344
75719637	516	513,113
75719638	514	512,360
75719640	511	511,232
75719642	510	511,006
75719644	512	513,090
75719646	514	515,976
75719648	516	517,212
75719651	517	516,832
75719653	520	516,764
75719656	520	517,348
75719657	518	516,565
75719659	513	514,118
75719662	509	511,496
75719664	508	510,666
75719665	508	511,387
75719667	509	511,444
75719669	510	510,574
75719672	513	510,214
75719674	517	511,890
75719677	517	513,760
75719678	516	513,872
75719680	512	513,179
75719683	511	512,872
75719685	512	514,408
75719687	513	516,176
75719689	514	515,863
75719690	515	514,515
75719692	519	514,612
75719696	521	516,581
75719697	519	517,078
75719699	515	515,208
75719701	511	513,383
75719704	510	513,088
75719706	509	513,489
75719707	509	512,602
75719709	510	510,947
75719712	512	509,979
75719714	515	510,359
75719715	518	512,489
75719718	521	516,074
75719720	523	520,329
75719722	523	523,639
75719725	522	524,883
75719726	516	522,573
75719728	502	513,026
75719731	483	495,760
75719733	461	474,678
75719734	434	450,818
75719737	405	423,576
75719738	375	394,917
75719740	351	368,370
75719743	338	349,136
75719745	336	340,065
75719747	342	339,206
75719749	353	343,969
75719752	378	357,680
75719754	421	388,678
75719755	477	437,730
75719757	534	494,909
75719759	581	547,970
75719761	612	588,660
75719764	631	616,204
75719765	636	632,620
75719777	633	638,395
75719778	626	636,630
75719780	619	631,032
75719800	610	621,931
75719803	597	607,738
75719805	579	588,156
75719806	562	567,336
75719808	549	551,510
75719809	539	542,151
75719811	532	536,726
75719812	526	532,950
75719814	523	529,590
75719816	522	526,762
75719818	521	523,622
75719820	519	519,090
75719822	514	513,254
75719823	510	507,782
75719824	508	505,743
75719825	507	507,014
75719827	507	509,134
75719828	508	511,104
75719830	509	512,155
75719831	512	512,427
75719833	513	512,193
75719835	512	510,200
75719837	508	506,569
75719838	504	503,099
75719840	503	502,308
75719841	503	504,427
75719843	503	506,328
75719844	504	506,832
75719846	507	507,439
75719847	510	508,468
75719848	510	508,109
75719849	507	505,383
75719851	503	502,002
75719852	501	500,580
75719854	500	501,555
75719856	501	503,415
75719858	503	505,283
75719860	505	506,324
75719862	508	506,587
75719863	510	506,949
75719865	509	506,406
75719867	506	504,441
75719869	504	503,216
75719871	503	504,074
75719872	504	506,106
75719874	503	507,093
75719876	504	506,183
75719878	511	507,612
75719880	513	510,763
75719882	503	506,184
75719884	493	494,927
75719886	489	488,916
75719887	491	491,260
75719888	494	496,170
75719889	495	498,437
75719891	496	497,465
75719892	498	496,242
75719893	500	496,218
75719895	499	495,997
75719897	496	494,578
75719900	492	492,951
75719901	490	492,455
75719903	491	493,847
75719906	492	495,568
75719908	492	494,849
75719911	491	491,727
75719913	491	488,659
75719914	491	487,403
75719916	490	487,366
75719919	487	487,088
75719921	482	485,521
75719923	479	483,405
75719924	478	482,365
75719926	478	481,531
75719929	478	479,529
75719931	479	477,286
75719934	481	476,646
75719935	483	478,031
75719937	480	478,823
75719940	471	475,283
75719941	470	471,811
75719944	480	477,676
75719945	485	487,036
75719947	484	487,387
75719951	483	482,059
75719952	484	479,660
75719954	487	481,300
75719956	489	484,935
75719958	489	488,130
75719961	487	489,421
75719962	487	489,884
75719965	488	490,865
75719966	491	491,935
75719968	494	492,746
75719971	497	493,410
75719974	501	495,094
75719976	507	499,741
75719978	509	505,416
75719979	509	508,553
75719981	509	510,288
75719984	510	512,395
75719985	512	514,188
75719987	517	516,235
75719990	521	518,724
75719992	525	520,549
75719993	530	523,312
75719996	533	527,677
75719998	534	531,314
75720001	533	533,466
75720002	534	535,460
75720004	536	538,214
75720006	538	540,222
75720008	540	540,471
75720010	542	540,105
75720012	546	541,004
75720014	548	543,395
75720016	549	545,562
75720020	547	546,724
75720022	545	546,934
75720024	544	547,131
75720026	543	547,130
75720027	542	545,536
75720029	542	543,093
75720031	542	541,036
75720033	544	540,312
75720036	546	541,751
75720037	545	543,289
75720040	543	543,207
75720043	540	542,512
75720044	538	541,637
75720046	538	541,059
75720048	538	540,545
75720050	539	539,332
75720052	541	538,656
75720054	544	539,693
75720056	544	541,041
75720058	541	540,451
75720060	537	538,461
75720064	533	536,603
75720066	531	535,208
75720068	531	534,536
75720070	530	533,264
75720072	529	530,180
75720074	531	528,077
75720076	534	529,270
75720078	534	531,009
75720080	530	530,078
75720081	527	528,058
75720084	525	527,698
75720086	524	527,978
75720088	524	527,505
75720090	523	525,833
75720092	524	523,541
75720094	526	522,839
75720097	527	523,432
75720099	525	523,110
75720101	522	521,757
75720102	519	520,749
75720105	518	520,782
75720106	519	521,826
75720109	520	522,635
75720111	522	522,355
75720113	525	522,406
75720115	527	523,204
75720118	527	523,546
75720119	525	523,171
75720122	522	522,538
75720124	521	522,700
75720126	520	523,650
75720128	521	524,144
75720129	521	523,627
75720133	522	522,077
75720135	524	521,130
75720137	526	521,806
75720139	525	522,348
75720141	521	521,051
75720143	517	518,890
75720144	515	518,029
75720147	513	517,772
75720148	512	516,290
75720150	511	513,758
75720152	513	511,849
75720155	515	511,736
75720157	516	512,206
75720159	514	511,791
75720162	511	510,659
75720164	510	510,633
75720166	510	512,389
75720168	512	514,464
75720170	514	515,911
75720171	517	516,560
75720173	520	517,148
75720176	522	517,948
75720178	521	518,008
75720180	517	516,524
75720183	514	514,865
75720185	513	515,214
75720186	512	516,237
75720188	511	515,436
75720191	509	512,541
75720193	509	509,182
75720194	510	507,506
75720196	509	506,657
75720199	506	504,742
75720201	502	502,425
75720204	501	501,785
75720206	503	504,105
75720208	508	508,422
75720209	512	512,265
75720211	517	514,622
75720214	522	517,164
75720216	524	519,574
75720218	523	520,075
75720220	519	518,977
75720222	515	517,385
75720225	514	517,093
75720226	514	518,126
75720228	514	517,906
75720230	515	516,169
75720233	516	514,516
75720234	517	513,431
75720237	518	513,504
75720238	516	514,047
75720240	512	513,197
75720242	511	512,707
75720245	511	514,259
75720247	511	515,088
75720250	512	514,126
75720251	513	512,828
75720253	516	512,377
75720256	517	513,012
75720258	513	511,939
75720259	504	506,975
75720261	502	503,133
75720263	504	505,623
75720265	506	509,623
75720268	507	509,991
75720270	507	507,859
75720272	509	505,984
75720275	514	507,438
75720277	513	509,882
75720279	502	505,881
75720280	491	496,635
75720283	495	494,780
75720285	503	503,565
75720287	507	510,236
75720288	510	509,831
75720292	515	509,481
75720293	523	513,410
75720295	524	518,049
75720297	515	516,298
75720299	502	508,271
75720301	497	502,689
75720303	505	506,890
75720306	511	515,219
75720307	514	516,697
75720309	516	513,027
75720312	518	510,700
75720314	522	512,013
75720316	523	516,306
75720318	521	519,991
75720320	519	522,289
75720322	518	524,398
75720324	521	526,406
75720327	525	528,021
75720329	528	527,608
75720331	527	524,121
75720333	524	519,136
75720335	514	513,196
75720337	496	503,103
75720340	469	486,130
75720341	437	462,240
75720343	403	432,973
75720345	373	401,373
75720348	349	371,236
75720349	335	346,389
75720351	333	331,413
75720354	340	328,540
75720356	351	335,036
75720358	371	350,324
75720360	405	379,332
75720362	456	425,029
75720364	515	482,358
75720367	570	539,322
75720369	611	584,797
75720371	635	614,604
75720372	646	631,590
75720374	647	640,889
75720376	640	644,188
75720378	629	641,511
75720380	613	632,459
75720383	596	616,545
75720385	579	596,168
75720387	564	574,726
75720389	552	555,506
75720391	545	542,187
75720394	541	536,195
75720395	536	534,475
75720397	528	532,290
75720400	519	527,854
75720401	511	521,979
75720403	506	515,682
75720406	504	509,757
75720408	504	504,685
75720410	504	500,546
75720412	507	499,082
75720414	510	501,963
75720416	511	506,628
75720418	509	509,787
75720421	505	510,402
75720422	502	509,053
75720424	500	506,730
75720426	500	503,746
75720429	500	500,419
75720431	500	497,133
75720433	503	496,251
75720435	506	499,384
75720437	506	503,187
75720439	504	504,894
75720441	501	505,070
75720443	500	504,757
75720445	500	504,355
75720447	501	503,297
75720450	502	501,547
75720453	504	500,337
75720454	507	501,217
75720456	507	503,171
75720458	505	503,834
75720460	502	503,591
75720462	500	503,519
75720465	499	503,468
75720467	499	502,846
75720469	500	501,619
75720470	500	499,800
75720474	501	497,982
75720475	503	498,190
75720477	503	499,858
75720479	500	500,078
75720481	496	498,541
75720483	493	496,953
75720485	492	496,102
75720488	493	495,824
75720490	492	494,514
75720491	493	492,025
75720494	495	491,313
75720497	496	492,277
75720499	495	492,673
75720501	491	491,701
75720503	487	489,700
75720505	486	488,850
75720506	486	489,538
75720508	485	488,876
75720511	484	486,022
75720512	486	484,051
75720514	488	484,522
75720516	489	485,480
75720519	486	484,965
75720521	482	482,875
75720523	478	480,806
75720525	477	480,146
75720527	477	480,562
75720529	477	480,149
75720531	478	478,629
75720533	480	477,809
75720536	482	478,168
75720537	482	478,652
75720539	479	477,949
75720542	475	476,143
75720545	473	475,188
75720546	473	476,043
75720548	474	477,218
75720551	474	476,797
75720553	477	475,852
75720554	481	476,970
75720556	483	478,790
75720559	483	479,334
75720560	480	478,900
75720562	481	479,660
75720565	482	483,085
75720567	484	486,403
75720569	485	487,724
75720572	487	487,791
75720574	491	488,456
75720576	496	491,018
75720577	497	493,234
75720579	498	494,053
75720584	498	495,699
75720587	500	498,903
75720588	503	503,248
75720589	506	507,376
75720591	510	510,295
75720593	514	512,709
75720595	520	515,616
75720597	525	519,521
75720599	527	522,647
75720601	527	524,071
75720602	527	525,564
75720604	529	528,627
75720606	531	532,476
75720608	533	535,051
75720612	536	536,466
75720614	540	538,154
75720615	544	540,292
75720617	546	542,042
75720619	544	542,010
75720622	541	540,440
75720624	540	540,177
75720626	540	541,988
75720627	541	543,810
75720629	541	544,118
75720632	544	543,852
75720634	548	545,152
75720636	551	547,099
75720639	551	547,666
75720640	548	546,575
75720643	545	545,109
75720645	544	545,323
75720646	543	546,566
75720649	543	546,789
75720651	544	546,259
75720653	546	545,817
75720655	548	545,550
75720657	546	544,195
75720660	542	540,845
75720662	538	537,775
75720663	535	536,643
75720665	533	536,512
75720668	532	536,260
75720670	534	536,243
75720671	535	536,229
75720673	538	535,722
75720676	539	535,588
75720678	539	535,383
75720680	535	534,098
75720682	532	532,438
75720684	530	532,268
75720687	529	533,004
75720688	528	532,556
75720691	528	530,861
75720692	529	529,095
75720694	531	528,243
75720697	532	528,222
75720699	530	527,665
75720701	527	526,239
75720704	523	524,937
75720706	522	524,654
75720707	522	525,600
75720709	522	525,744
75720712	524	524,797
75720714	527	524,811
75720716	530	525,794
75720718	530	526,322
75720720	528	525,728
75720721	526	525,334
75720725	525	526,347
75720727	525	528,008
75720729	524	528,432
75720731	524	526,993
75720733	526	525,772
75720735	528	525,692
75720737	527	524,786
75720739	524	522,278
75720741	518	518,933
75720743	514	516,008
75720745	513	515,642
75720747	513	516,870
75720749	514	517,084
75720751	516	516,576
75720753	519	516,546
75720755	521	517,007
75720758	522	517,593
75720760	519	517,453
75720762	516	516,377
75720764	515	516,626
75720765	514	517,998
75720767	515	518,481
75720770	515	517,835
75720772	518	516,901
