79067402,000000	-0,011836	-0,002803
79067404,000000	0,009635	-0,003114
79067406,000000	0,012323	-0,003163
79067408,000000	0,015997	-0,002978
79067410,000000	0,021168	-0,002610
79067412,000000	0,012448	-0,002110
79067415,000000	-0,008205	-0,001539
79067417,000000	-0,014561	-0,000930
79067419,000000	-0,020660	-0,000291
79067421,000000	-0,015674	0,000321
79067423,000000	-0,001941	0,000804
79067425,000000	0,012924	0,001101
79067427,000000	0,014592	0,001199
79067429,000000	0,021385	0,001056
79067431,000000	0,013602	0,000632
79067433,000000	0,003675	-0,000037
79067435,000000	-0,010486	-0,000785
79067437,000000	-0,025444	-0,001346
79067440,000000	-0,015663	-0,001528
79067442,000000	-0,012464	-0,001324
79067444,000000	0,006913	-0,000851
79067446,000000	0,012100	-0,000241
79067448,000000	0,024229	0,000370
79067450,000000	0,021917	0,000869
79067452,000000	0,011659	0,001219
79067454,000000	-0,014480	0,001426
79067456,000000	-0,013922	0,001420
79067458,000000	-0,026435	0,001077
79067460,000000	-0,019408	0,000360
79067462,000000	-0,010349	-0,000591
79067465,000000	0,013329	-0,001515
79067467,000000	0,018391	-0,002153
79067469,000000	0,022277	-0,002365
79067471,000000	0,018065	-0,002186
79067473,000000	0,006219	-0,001797
79067475,000000	-0,018175	-0,001430
79067477,000000	-0,023422	-0,001210
79067479,000000	-0,023307	-0,001100
79067481,000000	-0,014359	-0,001018
79067483,000000	0,002680	-0,000928
79067485,000000	0,011126	-0,000818
79067487,000000	0,014335	-0,000698
79067490,000000	0,012558	-0,000601
79067492,000000	0,016174	-0,000526
79067494,000000	-0,006353	-0,000408
79067496,000000	-0,016426	-0,000171
79067498,000000	-0,017808	0,000225
79067500,000000	-0,013293	0,000726
79067502,000000	-0,012161	0,001156
79067504,000000	0,011857	0,001336
79067506,000000	0,013390	0,001213
79067508,000000	0,016836	0,000858
79067510,000000	0,011665	0,000369
79067512,000000	0,008931	-0,000226
79067515,000000	-0,016432	-0,000958
79067517,000000	-0,012307	-0,001791
79067519,000000	-0,023022	-0,002527
79067521,000000	-0,017991	-0,002900
79067523,000000	-0,011078	-0,002761
79067525,000000	0,015755	-0,002139
79067527,000000	0,015329	-0,001182
79067529,000000	0,013814	-0,000063
79067531,000000	0,011575	0,001073
79067533,000000	0,003805	0,002133
79067535,000000	-0,016235	0,003061
79067537,000000	-0,028487	0,003820
79067540,000000	-0,015984	0,004306
79067542,000000	-0,014434	0,004333
79067544,000000	0,010791	0,003728
79067546,000000	0,016205	0,002469
79067548,000000	0,022802	0,000745
79067550,000000	0,018191	-0,001042
79067552,000000	0,011860	-0,002429
79067554,000000	-0,012957	-0,003142
79067556,000000	-0,016948	-0,003216
79067558,000000	-0,025151	-0,002864
79067560,000000	-0,015748	-0,002321
79067562,000000	-0,011426	-0,001762
79067565,000000	0,014895	-0,001262
79067567,000000	0,024357	-0,000785
79067569,000000	0,022797	-0,000234
79067571,000000	0,010603	0,000485
79067573,000000	0,007378	0,001386
79067575,000000	-0,012699	0,002381
79067577,000000	-0,020145	0,003290
79067579,000000	-0,019612	0,003879
79067581,000000	-0,010480	0,003930
79067583,000000	0,002665	0,003374
79067585,000000	0,014541	0,002362
79067587,000000	0,019226	0,001162
79067590,000000	0,018176	0,000020
79067592,000000	0,017735	-0,000872
79067594,000000	-0,002692	-0,001406
79067596,000000	-0,010808	-0,001615
79067598,000000	-0,022107	-0,001598
79067600,000000	-0,010447	-0,001416
79067602,000000	-0,013628	-0,001091
79067606,000000	0,011042	-0,000626
79067607,000000	0,015911	-0,000046
79067608,000000	0,014031	0,000568
79067610,000000	0,018833	0,001114
79067612,000000	0,009575	0,001527
79067615,000000	-0,016454	0,001775
79067617,000000	-0,010946	0,001843
79067619,000000	-0,022033	0,001767
79067621,000000	-0,014008	0,001632
79067623,000000	-0,008276	0,001522
79067625,000000	0,012614	0,001431
79067627,000000	0,015904	0,001215
79067629,000000	0,015866	0,000710
79067631,000000	0,014370	-0,000101
79067633,000000	-0,003446	-0,001050
79067635,000000	-0,021124	-0,001877
79067637,000000	-0,021189	-0,002339
79067640,000000	-0,024357	-0,002348
79067642,000000	-0,015451	-0,002029
79067644,000000	0,006844	-0,001539
79067646,000000	0,010879	-0,000940
79067648,000000	0,016058	-0,000331
79067650,000000	0,019822	0,000092
79067652,000000	0,012763	0,000200
79067654,000000	-0,010066	0,000043
79067656,000000	-0,015309	-0,000266
79067658,000000	-0,018879	-0,000643
79067660,000000	-0,019432	-0,001025
79067662,000000	-0,004978	-0,001369
79067665,000000	0,011902	-0,001660
79067667,000000	0,022771	-0,001873
79067669,000000	0,027566	-0,001906
79067671,000000	0,016122	-0,001662
79067673,000000	0,006724	-0,001191
79067675,000000	-0,014637	-0,000658
79067677,000000	-0,017671	-0,000139
79067679,000000	-0,022538	0,000438
79067681,000000	-0,014343	0,001150
79067683,000000	0,004400	0,001996
79067685,000000	0,014224	0,002911
79067687,000000	0,017974	0,003745
79067690,000000	0,016466	0,004274
79067692,000000	0,015955	0,004333
79067694,000000	-0,007221	0,003883
79067696,000000	-0,013331	0,002969
79067698,000000	-0,014015	0,001744
79067700,000000	-0,017725	0,000451
79067702,000000	-0,006245	-0,000681
79067704,000000	0,013325	-0,001477
79067706,000000	0,013832	-0,001825
79067708,000000	0,022522	-0,001739
79067710,000000	0,013977	-0,001357
79067712,000000	0,008088	-0,000866
79067715,000000	-0,012920	-0,000438
79067717,000000	-0,016075	-0,000162
79067719,000000	-0,020137	0,000002
79067721,000000	-0,017137	0,000152
79067723,000000	-0,003403	0,000352
79067725,000000	0,017807	0,000600
79067727,000000	0,025615	0,000833
79067729,000000	0,026698	0,000977
79067731,000000	0,012535	0,001030
79067733,000000	0,000163	0,001064
79067735,000000	-0,014934	0,001169
79067737,000000	-0,017317	0,001411
79067740,000000	-0,017749	0,001760
79067742,000000	-0,011611	0,002095
79067744,000000	0,010257	0,002319
79067746,000000	0,017212	0,002454
79067748,000000	0,026244	0,002546
79067750,000000	0,020906	0,002568
79067752,000000	0,009076	0,002457
79067754,000000	-0,012737	0,002162
79067756,000000	-0,017751	0,001639
79067758,000000	-0,018961	0,000881
79067760,000000	-0,018365	-0,000035
79067762,000000	-0,013266	-0,000971
79067765,000000	0,012126	-0,001786
79067767,000000	0,014313	-0,002386
79067769,000000	0,015463	-0,002714
79067771,000000	0,011342	-0,002724
79067773,000000	0,005059	-0,002430
79067775,000000	-0,014909	-0,001957
79067777,000000	-0,023958	-0,001466
79067779,000000	-0,025010	-0,001067
79067781,000000	-0,012266	-0,000826
79067783,000000	0,001825	-0,000786
79067785,000000	0,013812	-0,000913
79067787,000000	0,024014	-0,001098
79067790,000000	0,020451	-0,001217
79067792,000000	0,015701	-0,001167
79067794,000000	-0,007471	-0,000891
79067796,000000	-0,008822	-0,000429
79067798,000000	-0,020892	0,000098
79067800,000000	-0,010560	0,000522
79067802,000000	-0,007824	0,000694
79067804,000000	0,013430	0,000561
79067806,000000	0,017171	0,000185
79067808,000000	0,021688	-0,000337
79067810,000000	0,016957	-0,000938
79067812,000000	0,005810	-0,001573
79067815,000000	-0,014909	-0,002159
79067817,000000	-0,013954	-0,002580
79067819,000000	-0,018972	-0,002761
79067821,000000	-0,014598	-0,002699
79067823,000000	-0,005500	-0,002434
79067825,000000	0,018654	-0,002035
79067827,000000	0,020389	-0,001631
79067829,000000	0,020937	-0,001322
79067831,000000	0,014914	-0,001061
79067833,000000	0,002733	-0,000715
79067835,000000	-0,008702	-0,000212
79067837,000000	-0,016799	0,000408
79067840,000000	-0,022143	0,001026
79067842,000000	-0,014206	0,001499
79067844,000000	0,008750	0,001727
79067846,000000	0,008301	0,001655
79067848,000000	0,017308	0,001266
79067850,000000	0,020495	0,000638
79067852,000000	0,012005	-0,000044
79067854,000000	-0,018885	-0,000570
79067856,000000	-0,015784	-0,000825
79067858,000000	-0,019611	-0,000822
79067860,000000	-0,012958	-0,000627
79067862,000000	-0,005522	-0,000313
79067865,000000	0,014168	0,000033
79067867,000000	0,023170	0,000325
79067869,000000	0,023382	0,000533
79067871,000000	0,013406	0,000666
79067873,000000	0,003193	0,000691
79067875,000000	-0,011118	0,000525
79067877,000000	-0,016169	0,000129
79067879,000000	-0,013715	-0,000462
79067881,000000	-0,013318	-0,001156
79067883,000000	0,005571	-0,001794
79067885,000000	0,014412	-0,002175
79067888,000000	0,017071	-0,002165
79067890,000000	0,016068	-0,001750
79067892,000000	0,010012	-0,001024
79067894,000000	-0,014150	-0,000201
79067896,000000	-0,018154	0,000422
79067898,000000	-0,018384	0,000620
79067900,000000	-0,017481	0,000375
79067902,000000	-0,011931	-0,000137
79067904,000000	0,012063	-0,000678
79067906,000000	0,014345	-0,001120
79067908,000000	0,017957	-0,001474
79067910,000000	0,017048	-0,001754
79067912,000000	0,008389	-0,001891
79067915,000000	-0,014304	-0,001801
79067917,000000	-0,012767	-0,001437
79067919,000000	-0,016225	-0,000773
79067921,000000	-0,009159	0,000137
79067923,000000	-0,001671	0,001140
79067925,000000	0,014591	0,002022
79067927,000000	0,017944	0,002546
79067929,000000	0,024953	0,002530
79067931,000000	0,015803	0,001966
79067933,000000	0,001671	0,001043
79067935,000000	-0,011750	0,000056
79067937,000000	-0,017441	-0,000698
79067940,000000	-0,019008	-0,001059
79067942,000000	-0,012926	-0,001084
79067944,000000	0,017721	-0,000919
79067946,000000	0,015433	-0,000684
79067948,000000	0,018304	-0,000487
79067950,000000	0,016637	-0,000413
79067952,000000	0,009702	-0,000427
79067954,000000	-0,016034	-0,000414
79067956,000000	-0,014755	-0,000321
79067958,000000	-0,017147	-0,000170
79067960,000000	-0,013497	0,000040
79067962,000000	-0,004486	0,000366
79067965,000000	0,020389	0,000875
79067967,000000	0,026089	0,001553
79067969,000000	0,023667	0,002285
79067971,000000	0,020877	0,002907
79067973,000000	0,006902	0,003259
79067975,000000	-0,011465	0,003215
79067977,000000	-0,015285	0,002751
79067979,000000	-0,013070	0,001974
79067981,000000	-0,012892	0,001070
79067983,000000	0,008068	0,000267
79067985,000000	0,017418	-0,000182
79067987,000000	0,021567	-0,000119
79067990,000000	0,018777	0,000388
79067992,000000	0,018035	0,001099
79067994,000000	-0,006217	0,001769
79067996,000000	-0,014587	0,002220
79067998,000000	-0,019167	0,002369
79068000,000000	-0,007390	0,002252
79068002,000000	-0,013579	0,001985
79068004,000000	0,009429	0,001686
79068006,000000	0,014118	0,001403
79068008,000000	0,016737	0,001122
79068010,000000	0,013080	0,000861
79068012,000000	0,002152	0,000703
79068015,000000	-0,013197	0,000718
79068017,000000	-0,015869	0,000908
79068019,000000	-0,013477	0,001214
79068021,000000	-0,015962	0,001525
79068023,000000	-0,004603	0,001706
79068025,000000	0,016979	0,001639
79068027,000000	0,021375	0,001244
79068029,000000	0,025831	0,000519
79068031,000000	0,016724	-0,000386
79068033,000000	-0,001480	-0,001244
79068035,000000	-0,014408	-0,001860
79068037,000000	-0,016550	-0,002105
79068040,000000	-0,019062	-0,001963
79068042,000000	-0,010028	-0,001582
79068044,000000	0,012540	-0,001191
79068046,000000	0,018889	-0,000981
79068048,000000	0,022341	-0,001054
79068050,000000	0,019717	-0,001391
79068052,000000	0,013001	-0,001873
79068054,000000	-0,012691	-0,002374
79068056,000000	-0,010340	-0,002816
79068058,000000	-0,012521	-0,003146
79068060,000000	-0,016703	-0,003325
79068062,000000	-0,008271	-0,003317
79068065,000000	0,012302	-0,003103
79068067,000000	0,013645	-0,002732
79068069,000000	0,020959	-0,002277
79068071,000000	0,010579	-0,001739
79068073,000000	-0,001295	-0,001089
79068075,000000	-0,020265	-0,000350
79068077,000000	-0,023763	0,000406
79068079,000000	-0,022698	0,001087
79068081,000000	-0,017526	0,001587
79068083,000000	0,008163	0,001856
79068085,000000	0,018217	0,001955
79068087,000000	0,021146	0,002018
79068090,000000	0,017515	0,002159
79068092,000000	0,010126	0,002390
79068094,000000	-0,010339	0,002617
79068096,000000	-0,018670	0,002695
79068098,000000	-0,018439	0,002514
79068100,000000	-0,010606	0,002040
79068102,000000	-0,008407	0,001347
79068104,000000	0,013217	0,000591
79068106,000000	0,006187	-0,000096
79068108,000000	0,010402	-0,000663
79068110,000000	0,008851	-0,001077
79068112,000000	0,003690	-0,001291
79068115,000000	-0,019210	-0,001268
79068117,000000	-0,011813	-0,000982
79068119,000000	-0,021175	-0,000436
79068121,000000	-0,015944	0,000283
79068123,000000	-0,002256	0,001024
79068125,000000	0,015132	0,001620
79068127,000000	0,017049	0,001906
79068129,000000	0,024120	0,001776
79068131,000000	0,005944	0,001254
79068133,000000	0,000316	0,000482
79068135,000000	-0,018455	-0,000350
79068137,000000	-0,019256	-0,001052
79068140,000000	-0,020849	-0,001508
79068142,000000	-0,016930	-0,001712
79068144,000000	0,011201	-0,001677
79068146,000000	0,013559	-0,001369
79068148,000000	0,015849	-0,000754
79068150,000000	0,019824	0,000091
79068152,000000	0,007378	0,000953
79068154,000000	-0,016680	0,001582
79068156,000000	-0,017262	0,001823
79068158,000000	-0,020625	0,001668
79068160,000000	-0,016270	0,001214
79068162,000000	-0,011831	0,000615
79068165,000000	0,015245	0,000056
79068167,000000	0,015096	-0,000305
79068169,000000	0,016134	-0,000397
79068171,000000	0,009098	-0,000265
79068173,000000	0,001466	-0,000084
79068175,000000	-0,017538	-0,000064
79068177,000000	-0,022793	-0,000305
79068179,000000	-0,020359	-0,000773
79068181,000000	-0,018440	-0,001409
79068183,000000	-0,000280	-0,002152
79068185,000000	0,007472	-0,002901
79068187,000000	0,010110	-0,003558
79068190,000000	0,011833	-0,004055
79068192,000000	0,014068	-0,004305
79068194,000000	-0,012519	-0,004219
79068196,000000	-0,012784	-0,003813
79068198,000000	-0,014640	-0,003226
79068200,000000	-0,012898	-0,002616
79068202,000000	-0,010593	-0,002055
79068204,000000	0,009296	-0,001531
79068206,000000	0,009878	-0,000996
79068208,000000	0,018187	-0,000401
79068210,000000	0,011082	0,000279
79068212,000000	0,006913	0,001009
79068215,000000	-0,015314	0,001709
79068217,000000	-0,011622	0,002312
79068219,000000	-0,018416	0,002787
79068221,000000	-0,014536	0,003122
79068223,000000	0,001340	0,003298
79068225,000000	0,014333	0,003295
79068227,000000	0,014329	0,003085
79068229,000000	0,016175	0,002655
79068231,000000	0,010326	0,002037
79068233,000000	-0,003546	0,001296
79068235,000000	-0,012791	0,000527
79068237,000000	-0,022884	-0,000124
79068240,000000	-0,019520	-0,000541
79068242,000000	-0,017359	-0,000723
79068244,000000	0,003724	-0,000725
79068246,000000	0,011977	-0,000578
79068248,000000	0,011607	-0,000310
79068250,000000	0,006837	0,000032
79068252,000000	0,012070	0,000424
79068254,000000	-0,016727	0,000871
79068256,000000	-0,018318	0,001364
79068258,000000	-0,019298	0,001793
79068260,000000	-0,019162	0,001961
79068262,000000	-0,012092	0,001714
79068265,000000	0,006891	0,001032
79068267,000000	0,014967	0,000001
79068269,000000	0,018550	-0,001175
79068271,000000	0,019354	-0,002186
79068273,000000	-0,003924	-0,002808
79068275,000000	-0,019425	-0,003020
79068277,000000	-0,018650	-0,002878
79068279,000000	-0,021354	-0,002423
79068281,000000	-0,013898	-0,001715
79068283,000000	0,000628	-0,000860
79068285,000000	0,013118	0,000046
79068288,000000	0,020757	0,000922
79068290,000000	0,016003	0,001661
79068292,000000	0,008790	0,002151
79068294,000000	-0,012350	0,002333
79068296,000000	-0,012411	0,002247
79068298,000000	-0,023593	0,002020
79068300,000000	-0,011489	0,001773
79068302,000000	-0,012423	0,001553
79068304,000000	0,007760	0,001337
79068306,000000	0,010189	0,001053
79068308,000000	0,014514	0,000614
79068310,000000	0,015324	-0,000014
79068312,000000	0,008794	-0,000808
79068315,000000	-0,015295	-0,001700
79068317,000000	-0,016702	-0,002536
79068319,000000	-0,016280	-0,003103
79068321,000000	-0,017984	-0,003270
79068323,000000	-0,005927	-0,003039
79068325,000000	0,013058	-0,002499
79068327,000000	0,018562	-0,001808
79068329,000000	0,014480	-0,001121
79068331,000000	0,012940	-0,000506
79068333,000000	-0,006038	0,000035
79068336,000000	-0,017770	0,000514
79068337,000000	-0,013924	0,000979
79068340,000000	-0,007137	0,001484
79068342,000000	-0,013856	0,002001
79068344,000000	0,011541	0,002417
79068346,000000	0,019211	0,002604
79068348,000000	0,019205	0,002523
79068350,000000	0,021969	0,002265
79068352,000000	0,009817	0,001992
79068354,000000	-0,013342	0,001820
79068356,000000	-0,015231	0,001768
79068358,000000	-0,028438	0,001758
79068360,000000	-0,027958	0,001663
79068362,000000	-0,018245	0,001441
79068365,000000	0,003715	0,001168
79068367,000000	0,006033	0,000900
79068369,000000	0,020536	0,000602
79068371,000000	0,020537	0,000236
79068373,000000	0,000451	-0,000210
79068375,000000	-0,020545	-0,000727
79068377,000000	-0,018542	-0,001220
79068379,000000	-0,014336	-0,001537
79068380,000000	-0,014535	-0,001575
79068383,000000	0,005355	-0,001283
79068384,000000	0,014717	-0,000627
79068387,000000	0,022736	0,000357
79068389,000000	0,023403	0,001519
79068391,000000	0,025003	0,002651
79068393,000000	0,002529	0,003531
79068395,000000	-0,007120	0,003975
79068397,000000	-0,012584	0,003909
79068399,000000	-0,011074	0,003375
79068401,000000	-0,007289	0,002490
79068403,000000	0,017281	0,001435
79068405,000000	0,009584	0,000399
79068407,000000	0,019112	-0,000479
79068409,000000	0,011942	-0,001092
79068411,000000	0,001463	-0,001381
79068414,000000	-0,020318	-0,001397
79068416,000000	-0,018250	-0,001264
79068418,000000	-0,018417	-0,001080
79068420,000000	-0,019064	-0,000933
79068422,000000	-0,001334	-0,000948
79068424,000000	0,017448	-0,001237
79068426,000000	0,016427	-0,001828
79068428,000000	0,021468	-0,002648
79068430,000000	0,011435	-0,003536
79068432,000000	-0,005299	-0,004296
79068434,000000	-0,015930	-0,004736
79068436,000000	-0,016993	-0,004695
79068439,000000	-0,015636	-0,004138
79068441,000000	-0,010435	-0,003239
79068443,000000	0,008655	-0,002260
79068445,000000	0,006464	-0,001367
79068447,000000	0,017551	-0,000582
79068449,000000	0,015781	0,000151
79068451,000000	0,010017	0,000849
79068453,000000	-0,018295	0,001429
79068455,000000	-0,011960	0,001765
79068457,000000	-0,016700	0,001775
79068459,000000	-0,016358	0,001449
