76218483	501	501,893
76218485	503	503,926
76218488	508	505,866
76218489	512	508,675
76218491	513	510,291
76218494	508	508,107
76218496	503	503,774
76218497	499	501,083
76218500	498	500,867
76218502	497	501,147
76218504	497	500,270
76218506	500	499,637
76218508	505	501,282
76218510	507	503,171
76218513	506	502,803
76218515	503	501,297
76218516	500	500,469
76218518	500	501,483
76218520	501	504,066
76218524	501	505,191
76218526	502	504,011
76218527	503	502,501
76218529	507	502,481
76218531	508	503,801
76218533	505	503,278
76218535	501	500,965
76218538	499	500,331
76218540	498	501,509
76218541	497	501,866
76218543	497	500,582
76218547	497	498,522
76218549	499	496,833
76218551	501	496,734
76218553	499	496,436
76218554	495	494,218
76218556	490	491,750
76218559	489	491,262
76218560	490	493,217
76218562	492	495,176
76218564	494	495,403
76218566	498	495,422
76218569	503	497,226
76218571	505	499,651
76218574	501	499,283
76218575	495	496,103
76218577	489	493,106
76218580	487	492,018
76218582	485	491,620
76218583	485	489,748
76218585	487	487,573
76218587	492	487,494
76218591	496	489,324
76218593	495	490,175
76218594	490	488,344
76218596	484	485,798
76218598	482	485,460
76218600	482	487,491
76218602	484	489,128
76218604	486	488,854
76218606	490	487,844
76218609	494	487,959
76218611	496	488,969
76218613	495	489,724
76218615	493	490,697
76218618	493	493,407
76218619	495	498,000
76218621	497	501,852
76218623	497	502,028
76218625	498	499,276
76218627	501	497,451
76218630	504	497,976
76218631	504	498,867
76218634	504	499,846
76218635	503	502,137
76218639	506	506,218
76218641	510	511,870
76218643	514	516,362
76218645	517	517,883
76218647	521	518,252
76218649	525	519,562
76218650	527	521,489
76218652	525	522,191
76218654	521	521,303
76218656	520	521,412
76218658	521	524,038
76218661	524	527,086
76218663	528	529,189
76218666	531	530,013
76218668	536	530,683
76218670	541	533,565
76218671	542	536,881
76218673	541	538,421
76218676	538	539,206
76218678	538	540,603
76218679	539	542,967
76218683	540	544,127
76218684	541	542,897
76218686	543	541,219
76218689	545	540,633
76218690	545	540,632
76218692	543	540,326
76218694	539	539,603
76218696	535	538,545
76218698	533	537,821
76218700	532	537,287
76218702	531	535,349
76218705	530	531,739
76218708	532	529,073
76218710	536	529,977
76218712	538	532,842
76218714	537	534,486
76218715	534	534,577
76218717	532	534,581
76218719	531	535,117
76218721	531	535,217
76218723	531	533,996
76218725	531	531,622
76218728	532	529,513
76218730	535	529,791
76218732	534	531,123
76218735	530	530,080
76218737	527	528,265
76218739	525	528,195
76218740	523	527,957
76218743	523	526,628
76218744	524	525,484
76218746	526	524,718
76218750	528	524,454
76218752	528	524,447
76218754	526	523,842
76218756	523	522,970
76218758	522	523,191
76218760	523	525,183
76218762	524	527,151
76218764	524	526,854
76218766	523	524,329
76218767	525	522,392
76218769	526	522,694
76218771	525	522,840
76218775	522	521,638
76218777	519	520,353
76218779	519	520,559
76218781	520	522,336
76218782	520	522,967
76218785	522	522,237
76218786	525	522,686
76218788	529	524,661
76218791	530	526,532
76218793	528	526,546
76218795	522	524,094
76218798	519	521,385
76218799	518	521,174
76218801	519	522,212
76218803	519	521,892
76218805	520	520,210
76218807	524	520,040
76218809	527	522,240
76218812	525	522,889
76218813	520	520,288
76218815	514	516,835
76218818	511	514,799
76218820	511	514,953
76218822	514	516,465
76218824	518	518,076
76218826	522	519,164
76218829	525	519,928
76218830	526	520,720
76218832	524	521,057
76218835	520	520,502
76218836	516	519,584
76218839	515	519,533
76218840	516	520,495
76218843	519	521,281
76218845	524	522,124
76218847	530	524,177
76218849	535	527,301
76218851	535	529,575
76218853	531	529,349
76218856	525	527,592
76218857	520	525,871
76218859	517	524,491
76218861	515	522,404
76218864	513	518,281
76218867	513	513,324
76218868	515	510,503
76218870	517	510,491
76218873	515	510,835
76218874	510	509,548
76218876	506	508,247
76218878	506	509,564
76218881	508	512,650
76218883	510	514,194
76218885	511	512,767
76218888	513	510,331
76218890	516	509,791
76218892	516	510,667
76218893	513	510,509
76218895	509	509,712
76218897	508	510,508
76218899	510	513,568
76218902	511	515,916
76218904	511	514,587
76218906	511	511,116
76218908	514	509,327
76218910	516	510,331
76218912	515	511,338
76218914	510	510,232
76218916	505	508,023
76218919	504	507,599
76218920	505	509,370
76218922	506	510,070
76218924	506	508,029
76218927	509	505,944
76218929	513	506,876
76218932	514	508,927
76218933	512	509,318
76218935	509	509,020
76218937	506	509,142
76218939	506	509,936
76218941	505	510,382
76218944	504	508,271
76218946	505	505,218
76218947	507	503,958
76218949	509	504,179
76218952	509	504,857
76218954	506	504,793
76218956	504	504,478
76218958	505	506,339
76218960	507	509,743
76218963	508	511,337
76218965	508	510,017
76218966	510	508,281
76218968	513	508,699
76218971	515	510,502
76218973	513	511,127
76218975	509	509,707
76218977	507	508,640
76218979	507	509,711
76218981	507	510,809
76218983	508	510,374
76218985	510	509,711
76218987	514	510,358
76218989	517	512,281
76218991	517	513,558
76218993	513	512,584
76218995	508	510,077
76218998	507	509,162
76219000	510	511,852
76219002	513	515,304
76219004	514	515,713
76219006	513	513,002
76219008	509	508,520
76219011	496	500,165
76219013	476	485,325
76219015	447	464,177
76219016	417	438,535
76219018	391	413,155
76219021	370	390,743
76219024	357	371,452
76219025	353	357,919
76219027	360	353,428
76219029	372	358,161
76219032	386	368,809
76219033	406	385,577
76219035	436	412,937
76219037	478	452,527
76219039	525	499,846
76219041	565	544,194
76219043	594	576,725
76219046	611	597,061
76219049	620	609,167
76219051	621	616,084
76219052	613	616,992
76219054	602	611,827
76219056	589	603,257
76219058	576	591,641
76219060	564	577,283
76219063	552	561,527
76219064	542	546,046
76219066	536	534,532
76219069	534	529,587
76219071	531	528,883
76219073	525	527,554
76219076	519	524,455
76219078	515	521,633
76219079	513	519,337
76219081	513	516,789
76219083	513	513,811
76219085	514	511,005
76219087	516	510,231
76219089	517	511,746
76219093	516	513,597
76219094	512	514,039
76219097	507	512,441
76219099	505	510,503
76219101	506	510,045
76219103	508	509,927
76219105	509	508,431
76219106	512	507,122
76219109	515	508,477
76219111	516	511,159
76219113	513	512,327
76219115	508	511,243
76219118	505	509,768
76219120	506	510,161
76219121	507	511,029
76219123	508	509,721
76219125	509	507,253
76219127	513	506,905
76219129	515	509,162
76219132	515	511,268
76219134	510	511,174
76219136	505	509,083
76219138	502	507,345
76219141	501	506,610
76219142	500	504,809
76219144	501	501,987
76219146	504	500,641
76219148	508	501,832
76219150	511	504,560
76219152	510	506,762
76219154	505	506,344
76219157	501	504,573
76219158	500	504,444
76219162	500	505,183
76219163	501	504,493
76219166	501	502,175
76219168	505	500,670
76219170	509	502,426
76219172	509	504,498
76219173	505	503,725
76219175	500	501,716
76219177	498	501,224
76219179	498	502,631
76219182	500	504,027
76219184	502	504,141
76219187	503	502,574
76219188	505	500,773
76219190	505	500,232
76219193	503	499,794
76219195	498	498,452
76219196	495	497,335
76219198	493	497,612
76219200	493	498,072
76219203	494	497,660
76219205	494	495,830
76219208	497	493,876
76219210	501	494,807
76219212	502	496,966
76219214	498	496,590
76219215	493	494,261
76219217	490	493,163
76219219	490	494,231
76219221	492	495,957
76219223	493	496,131
76219225	495	494,479
76219229	499	494,046
76219230	501	495,431
76219232	499	495,608
76219235	495	494,149
76219237	492	493,474
76219239	492	494,968
76219240	495	498,137
76219242	498	500,826
76219244	499	500,567
76219246	502	498,955
76219248	506	499,790
76219251	508	502,315
76219254	507	503,814
76219256	505	504,503
76219258	504	505,836
76219259	505	508,128
76219262	507	510,342
76219263	509	511,136
76219265	512	510,887
76219268	516	511,505
76219269	521	514,160
76219272	522	517,247
76219274	519	517,835
76219276	517	517,386
76219279	517	519,068
76219281	520	522,453
76219283	522	525,041
76219285	525	525,571
76219286	530	526,405
76219288	535	529,105
76219290	537	531,648
76219292	535	532,204
76219294	532	531,604
76219297	530	531,908
76219299	531	533,897
76219302	532	536,051
76219304	533	536,129
76219306	536	535,276
76219308	539	535,524
76219310	542	536,596
76219311	543	538,100
76219313	541	539,026
76219316	538	538,890
76219317	536	538,984
76219320	535	539,502
76219322	534	538,920
76219325	533	536,461
76219327	533	533,357
76219328	536	532,186
76219330	537	532,983
76219332	535	532,678
76219334	531	530,803
76219336	528	529,512
76219339	527	529,878
76219340	527	530,874
76219343	529	531,462
76219345	532	532,051
76219347	535	532,616
76219349	537	532,932
76219351	537	533,063
76219354	533	532,034
76219355	527	529,185
76219358	523	526,594
76219360	523	526,648
76219362	523	527,608
76219364	524	526,759
76219366	526	525,299
76219368	530	525,470
76219371	532	526,885
76219373	530	527,019
76219375	524	524,594
76219376	519	521,643
76219378	517	520,922
76219381	516	521,480
76219383	517	521,098
76219385	517	519,381
76219387	519	517,150
76219389	523	517,154
76219391	526	519,720
76219393	524	521,170
76219395	519	519,754
76219398	518	519,169
76219400	518	521,577
76219402	517	522,697
76219404	517	520,840
76219405	518	518,700
76219407	520	517,431
76219410	521	516,845
76219413	520	516,342
76219415	516	515,093
76219417	512	513,452
76219419	511	513,466
76219420	513	515,881
76219422	516	518,604
76219424	519	519,768
76219426	522	519,797
76219429	526	520,572
76219431	528	522,505
76219433	527	523,759
76219435	522	522,924
76219437	518	521,101
76219439	518	521,336
76219441	518	522,862
76219444	518	522,056
76219446	519	519,653
76219448	521	518,205
76219450	524	518,566
76219452	523	519,320
76219454	521	518,941
76219456	518	518,689
76219458	518	519,912
76219460	519	522,296
76219462	521	524,070
76219464	523	524,308
76219467	526	524,072
76219469	531	525,383
76219471	535	528,693
76219473	535	531,250
76219475	531	530,991
76219477	528	529,799
76219480	526	529,911
76219482	525	530,085
76219483	524	528,663
76219485	524	526,055
76219487	525	523,753
76219489	527	522,949
76219491	525	522,293
76219493	519	519,161
76219496	513	514,898
76219497	510	513,025
76219499	511	514,260
76219502	511	515,613
76219505	512	514,562
76219507	513	512,616
76219508	516	511,924
76219510	517	512,487
76219512	515	512,323
76219515	510	510,444
76219517	505	508,051
76219518	506	508,211
76219520	507	510,926
76219523	509	512,011
76219525	510	510,855
76219527	512	509,435
76219529	514	509,197
76219531	513	509,451
76219534	509	508,230
76219535	504	506,052
76219538	500	504,345
76219540	500	504,150
76219541	501	504,974
76219543	503	504,816
76219546	505	503,697
76219548	508	503,301
76219550	509	503,940
76219552	508	504,457
76219554	505	504,466
76219556	502	504,398
76219558	501	504,874
76219560	501	505,631
76219562	502	505,380
76219564	503	503,931
76219567	507	503,230
76219568	511	504,983
76219571	512	507,132
76219573	511	507,985
76219575	507	507,947
76219577	503	506,931
76219579	502	506,399
76219581	501	506,341
76219583	501	504,638
76219586	500	501,389
76219587	502	498,844
76219589	505	499,351
76219591	506	501,470
76219593	503	501,891
76219596	501	501,388
76219622	501	502,797
76219624	502	505,305
76219625	504	506,772
76219627	506	507,064
76219629	507	506,165
76219631	509	505,211
76219633	508	504,873
76219635	504	503,215
76219637	498	499,989
76219639	494	497,390
76219641	492	496,529
76219642	494	497,139
76219643	498	498,862
76219645	502	500,420
76219647	510	502,980
76219648	516	508,085
76219650	516	511,441
76219651	508	509,145
76219653	492	500,661
76219655	473	487,138
76219656	453	470,976
76219658	428	450,600
76219659	404	424,914
76219661	383	398,997
76219662	370	378,098
76219664	363	364,527
76219666	360	357,406
76219667	360	355,108
76219669	367	359,092
76219671	385	372,873
76219672	415	398,113
76219674	455	432,938
76219675	501	473,817
76219712	545	515,764
76219720	580	552,683
76219722	599	579,309
76219723	603	593,486
76219725	598	598,303
76219726	591	599,065
76219728	586	598,604
76219730	580	595,276
76219732	572	585,738
76219733	562	570,589
76219735	554	554,780
76219737	547	542,933
76219739	541	535,957
76219740	533	532,079
76219742	524	528,864
76219743	519	526,651
76219745	515	525,507
76219748	513	522,466
76219749	511	516,812
76219752	513	511,332
76219753	516	508,997
76219755	515	508,091
76219757	513	506,995
76219758	509	507,413
76219760	505	508,630
76219762	504	510,145
76219763	505	512,048
76219765	506	511,946
76219766	508	509,303
76219768	513	507,645
76219769	517	508,721
76219771	518	510,342
76219773	514	510,624
76219775	510	510,388
76219777	508	511,846
76219781	507	514,054
76219782	508	514,645
76219784	509	513,288
76219786	512	510,976
76219788	515	509,592
76219789	517	509,601
76219791	516	510,143
76219792	511	509,907
76219794	507	509,270
76219796	505	510,170
76219797	503	510,840
76219799	503	509,208
76219800	504	506,603
76219802	506	504,109
76219803	508	502,476
76219805	509	502,362
76219806	506	502,464
76219808	502	501,833
76219809	499	501,961
76219811	499	503,678
76219812	499	505,050
76219813	501	504,585
76219815	505	504,031
76219817	509	504,498
76219818	510	504,530
76219819	508	503,450
76219821	504	502,193
76219884	501	502,063
76219884	500	503,627
76219885	501	505,875
76219887	501	506,384
76219888	501	503,976
76219890	503	501,229
76219892	504	500,003
76219893	503	498,866
76219894	499	497,021
76219896	495	495,355
76219898	492	494,959
76219899	493	496,377
76219901	493	497,896
76219903	494	497,099
76219904	496	495,476
76219905	500	495,559
76219907	502	496,858
76219908	502	497,722
76219909	498	497,288
76219911	495	496,334
76219913	494	496,920
76219914	495	498,803
76219915	496	499,674
76219918	496	498,251
76219920	497	495,769
76219923	499	494,855
76219923	499	495,219
76219924	496	494,552
76219926	491	492,456
76219928	488	490,788
76219930	489	491,644
76219931	491	493,963
76219932	493	494,813
76219934	495	494,133
76219935	499	494,405
76219936	502	496,556
76219938	501	498,004
76219940	499	497,796
76219941	498	498,479
76219943	498	500,499
76219944	500	502,607
76219946	502	504,105
76219947	505	504,651
76219949	511	506,314
76219950	517	510,467
76219952	520	514,538
76219953	519	516,281
76219955	516	516,218
76219956	515	516,608
76219957	517	519,137
76219959	519	522,017
76219961	522	523,183
76219963	524	523,143
76219964	530	524,303
76219966	534	527,883
76219968	535	530,776
76219970	532	531,074
76219971	529	530,416
76219973	529	531,243
76219975	531	533,912
76219977	531	535,019
76219978	532	533,336
76219980	534	531,944
76219982	537	532,456
76219984	539	534,127
76219985	538	535,425
76219986	536	535,681
76219988	534	535,961
76219990	533	536,501
76219991	533	536,697
76219993	534	536,328
76219994	535	535,351
76219995	539	535,274
76219997	542	537,213
76219998	542	538,684
76220000	539	538,052
76220001	534	536,127
76220003	530	533,970
76220005	529	533,057
76220007	528	532,613
76220008	528	530,766
76220009	531	529,423
76220010	533	529,764
76220012	534	529,923
76220014	532	529,371
76220015	526	527,252
76220016	522	524,443
76220018	522	524,617
76220019	522	526,419
76220020	522	525,886
76220022	522	523,455
76220023	525	522,085
76220025	528	523,107
76220027	528	524,251
76220028	525	523,530
76220029	520	521,613
76220032	518	520,533
76220034	519	521,981
76220035	520	523,796
76220036	521	523,337
76220038	524	522,386
76220040	527	522,913
76220043	528	523,657
76220044	526	523,278
76220045	522	521,978
76220047	518	520,609
76220049	517	520,480
76220051	516	520,974
76220051	515	519,561
76220052	515	516,644
76220054	516	514,428
76220055	520	514,609
76220057	523	517,365
76220058	522	519,411
76220060	519	519,087
76220062	516	518,392
76220064	515	518,582
76220066	514	518,663
76220067	514	517,402
76220069	515	515,643
76220071	518	515,079
76220072	521	516,194
76220073	520	516,905
76220075	518	516,090
76220100	515	515,538
76220102	514	516,086
76220104	512	516,568
76220105	512	515,901
76220107	512	514,607
76220108	515	513,837
76220110	520	515,264
76220111	524	518,410
76220113	523	519,873
76220114	518	518,032
76220116	514	515,531
76220118	515	516,443
76220120	516	519,643
76220122	518	521,113
76220123	518	520,102
76220125	521	518,698
76220126	524	519,298
76220128	524	520,252
76220130	522	519,632
76220131	520	519,336
76220133	519	520,484
76220135	520	522,567
76220137	521	524,350
76220138	521	524,010
76220140	522	522,132
76220142	524	521,230
76220144	524	521,036
76220146	521	519,499
76220148	513	515,409
76220150	506	509,966
76220152	502	506,625
76220153	501	505,836
76220155	501	505,143
76220157	501	503,141
76220168	505	501,873
76220169	510	503,898
76220170	514	507,519
76220172	514	510,011
76220174	512	510,892
76220176	511	511,923
76220177	511	514,066
76220178	511	515,467
76220180	510	514,377
76220182	512	512,411
76220184	515	512,228
76220185	517	512,914
76220186	515	512,183
76220188	511	509,921
76220190	507	507,996
76220192	506	508,162
76220194	506	509,810
76220195	506	510,337
76220200	507	509,166
76220202	510	508,452
76220204	514	509,458
76220205	515	510,683
76220206	510	509,025
76220208	505	505,318
76220210	502	503,855
76220212	501	504,864
76220214	503	506,496
76220216	504	507,361
76220218	507	506,798
76220219	510	506,617
76220221	514	507,932
76220222	515	509,875
76220224	512	510,298
76220226	508	509,106
76220228	507	509,316
76220230	507	511,249
76220230	509	512,656
76220232	508	511,666
76220234	509	508,635
76220236	512	507,489
76220238	514	508,893
76220238	511	508,885
76220239	507	506,838
76220241	504	505,814
76220243	504	507,022
76220244	506	509,309
76220246	508	510,749
76220247	509	509,941
76220249	511	508,342
76220250	514	508,613
76220252	513	509,542
76220253	510	508,702
76220275	505	506,953
76220275	504	506,509
76220276	504	507,975
76220278	505	508,892
76220280	507	508,402
76220281	512	508,885
76220283	519	512,118
76220285	523	516,404
76220286	520	517,432
76220287	512	513,822
76220289	499	506,782
76220291	483	496,171
76220293	465	481,756
76220295	442	462,307
76220296	420	438,172
76220298	400	414,103
76220299	383	392,833
76220300	370	375,321
76220301	362	363,512
76220303	360	358,524
76220305	364	360,346
76220307	379	370,209
76220309	406	390,735
76220310	446	422,573
76220311	494	463,661
76220313	541	508,235
76220315	577	547,874
76220318	597	576,331
76220319	603	592,785
76220320	602	601,295
76220322	598	605,784
76220323	594	606,844
76220324	589	603,300
76220326	582	593,960
76220327	574	580,101
76220329	567	566,150
76220331	558	554,737
76220332	548	545,570
76220333	536	538,363
76220335	527	533,432
76220336	522	531,392
76220338	518	529,666
76220340	515	524,728
76220341	515	518,242
76220343	517	513,524
76220343	518	510,765
76220346	515	508,345
76220347	512	506,931
76220349	509	508,423
76220352	506	511,072
76220363	504	512,286
76220364	505	512,307
76220365	507	511,394
76220366	510	509,252
76220367	514	507,628
76220369	517	508,111
76220371	515	508,867
76220373	510	508,200
76220374	507	508,473
76220376	507	511,631
76220378	507	514,578
76220380	507	513,920
76220381	507	510,317
76220383	510	507,019
76220384	514	506,665
76220385	516	508,290
76220387	514	509,380
76220388	510	509,515
76220390	509	510,910
76220393	508	513,701
76220394	507	514,278
76220395	507	512,038
76220397	509	509,537
76220399	511	507,803
76220401	513	506,953
76220403	512	506,814
76220404	508	506,110
76220405	505	505,574
76220407	503	506,705
76220409	502	507,856
76220410	502	507,467
76220411	502	505,481
76220412	505	503,441
76220413	507	502,853
76220415	506	501,906
76220418	503	499,922
76220420	497	497,749
76220421	495	496,736
76220422	495	498,579
76220424	496	500,738
76220425	497	500,606
76220427	500	499,652
76220429	503	499,530
76220431	505	499,882
76220432	505	500,263
76220438	502	500,254
76220438	500	500,277
76220442	499	501,654
76220444	497	502,493
76220445	496	500,990
76220447	496	498,699
76220449	499	497,525
76220450	502	498,026
76220451	502	498,294
76220497	497	495,990
76220499	491	492,022
76220501	488	489,990
76220503	488	491,209
76220505	489	493,056
76220526	491	493,550
76220528	494	493,426
76220529	497	493,608
76220531	500	494,502
76220532	500	495,699
76220534	497	495,671
76220535	494	494,969
76220536	492	495,217
76220538	491	495,707
76220539	491	495,262
76220543	491	493,625
76220543	494	492,233
76220545	498	493,151
76220547	501	495,472
76220549	500	496,729
76220551	497	496,304
76220553	497	496,937
76220554	499	500,450
76220556	501	503,944
76220559	504	505,560
76220560	507	506,393
76220562	512	507,795
76220563	516	510,443
76220565	518	513,094
76220566	516	514,139
76220568	514	514,124
76220574	513	514,979
76220576	515	517,299
76220578	518	520,066
76220580	520	521,321
76220591	525	521,935
76220591	530	524,544
76220592	533	527,637
76220594	532	528,885
76220595	529	528,529
76220596	528	528,831
76220598	529	531,238
76220599	531	533,985
76220601	533	535,192
76220603	536	535,346
76220604	540	536,155
76220606	543	537,921
76220607	542	538,744
76220609	539	537,834
76220610	534	536,219
76220611	533	535,653
76220613	534	537,345
76220614	536	539,116
76220616	537	538,719
76220618	539	537,264
76220625	541	536,801
76220627	542	537,439
76220629	540	537,736
76220631	536	536,836
76220633	533	535,791
76220634	533	536,330
76220636	534	537,701
76220638	536	538,052
76220640	537	537,033
76220642	540	536,167
76220663	542	536,993
76220664	542	538,217
76220666	537	537,423
76220667	532	534,816
76220668	531	533,989
76220670	531	535,398
76220672	530	534,874
76220674	529	531,532
76220675	529	528,115
76220677	532	527,247
76220678	534	529,037
76220680	532	530,074
76220681	528	528,780
76220682	524	527,119
76220684	523	526,707
76220686	523	527,139
76220687	524	526,783
76220689	525	525,372
76220691	528	524,574
76220693	531	525,722
76220694	532	527,597
76220695	527	527,115
76220697	522	524,211
76220699	519	522,577
76220701	519	523,180
76220703	520	523,877
76220704	521	523,135
76220706	523	521,585
76220707	527	521,717
76220733	530	524,001
76220734	529	525,662
76220736	524	524,625
76220737	518	521,864
76220739	516	520,331
76220740	515	520,514
76220741	516	520,010
76220743	518	518,768
76220745	521	518,030
76220747	525	518,740
76220748	528	521,265
76220750	527	523,510
76220751	523	523,579
76220753	521	523,393
76220754	520	524,621
76220756	519	524,857
76220758	519	522,926
76220759	518	519,751
76220761	520	517,000
76220762	521	516,413
76220764	519	515,950
76220765	515	514,145
76220767	510	512,258
76220769	508	511,507
76220771	509	512,757
76220799	511	514,429
76220799	514	514,829
76220801	518	515,071
76220803	523	516,740
76220805	527	519,924
76220806	527	522,690
76220809	524	523,396
76220811	522	523,670
76220813	522	525,435
76220815	522	527,021
76220816	522	526,229
76220818	521	523,239
76220820	522	520,112
76220822	523	518,893
76220823	520	517,743
76220825	515	514,740
76220826	508	511,104
76220828	504	508,365
76220829	502	507,345
76220830	502	506,778
76220832	501	504,662
76220835	502	501,582
76220837	506	500,922
76220838	509	503,131
76220840	510	505,298
76220842	508	506,341
76220843	506	506,908
76220844	506	508,385
76220845	508	511,004
76220847	509	512,493
76220857	511	511,906
76220857	515	511,879
76220859	518	513,340
76220861	519	514,434
76220863	516	514,098
76220864	510	511,831
76220866	508	510,142
76220867	507	511,143
76220869	506	511,411
76220871	506	509,441
76220873	507	507,347
76220874	509	506,146
76220876	511	506,197
76220878	510	506,530
76220880	506	505,410
76220881	503	504,032
76220883	503	505,028
76220884	504	507,487
76220885	505	508,503
76220886	507	507,979
76220888	511	508,170
76220889	515	509,924
76220891	517	511,897
76220893	515	512,436
76220894	510	510,915
76220896	507	509,352
76220898	505	509,425
76220899	506	510,080
76220901	506	509,803
76220903	508	508,309
76220904	513	508,460
76220905	516	510,672
76220907	515	511,250
76220908	511	509,636
76220910	506	507,708
76220912	504	507,154
76220914	504	508,417
76220916	505	509,418
76220917	506	508,584
76220919	509	507,323
76220921	513	507,790
76220922	514	508,954
76220924	512	508,676
76220925	507	507,138
76220927	504	506,091
76220929	503	506,972
76220930	503	508,188
76220932	505	508,265
76220933	508	508,084
76220934	513	508,715
76220936	518	510,989
76220938	521	514,142
76220940	521	516,683
76220941	518	517,899
76220943	516	518,537
76220945	511	518,090
76220947	499	511,488
76220948	482	496,307
76220950	460	475,226
76220952	437	451,177
76220954	413	426,758
76220955	388	402,559
76220957	367	379,932
76220958	355	363,688
76220960	354	357,096
76220962	360	358,519
76220963	371	364,465
76220965	395	377,767
76220966	434	405,705
76220968	485	448,884
76220969	538	500,209
76220970	579	548,177
76220972	604	583,209
76220973	617	605,417
76220975	621	619,077
76220976	618	625,050
76220978	613	624,207
76220979	608	619,395
76220980	602	611,453
76220982	591	598,734
76220983	576	581,253
76220984	560	563,045
76220986	546	548,610
76220988	538	540,561
76220990	531	537,403
76220992	525	534,090
76220993	521	529,347
76220995	520	524,986
76220996	521	521,608
76220998	520	518,132
76220999	515	512,790
76221001	509	506,771
76221002	505	503,697
76221003	504	504,842
76221005	505	508,238
76221007	504	510,050
76221009	505	508,981
76221011	508	508,069
76221013	511	508,145
76221015	510	506,796
76221017	507	503,721
76221018	504	501,663
76221020	503	502,493
76221022	503	505,228
76221023	504	507,789
76221024	505	508,856
76221025	508	508,934
76221027	511	509,151
76221028	512	508,784
76221029	509	506,520
76221031	503	502,539
76221032	500	499,850
76221034	500	501,251
76221058	499	503,572
76221059	500	503,817
76221060	501	503,278
76221062	505	503,220
76221064	508	504,095
76221065	507	503,856
76221067	503	501,220
76221068	499	498,739
76221070	497	498,538
76221072	497	500,192
76221085	498	501,867
76221085	499	502,048
76221086	502	501,472
76221087	506	502,101
76221088	508	503,329
76221090	506	502,965
76221091	501	500,691
76221093	497	498,616
76221094	497	499,335
76221096	499	502,335
76221098	500	503,905
76221099	501	502,601
76221101	503	500,908
76221102	505	500,585
76221104	504	500,407
76221105	501	499,246
76221107	495	497,157
76221108	493	495,746
76221110	493	496,862
76221111	493	497,796
76221112	493	496,081
76221114	494	493,591
76221115	496	492,357
76221117	496	492,027
76221118	492	490,469
76221120	486	487,248
76221122	481	484,440
76221124	480	483,967
76221126	481	485,257
76221127	482	485,501
76221128	484	484,089
76221130	488	483,677
76221131	491	485,112
76221132	491	486,334
76221134	489	486,637
76221136	485	486,550
76221137	484	486,986
76221139	483	488,159
76221141	483	487,947
76221142	484	486,235
76221143	486	484,678
76221145	490	484,643
76221146	493	486,648
76221147	493	488,698
76221149	490	489,207
76221151	487	489,065
76221153	487	490,187
76221155	491	493,480
76221157	494	496,542
76221159	497	496,873
76221161	500	496,291
76221162	505	497,801
76221163	507	501,013
76221164	507	503,510
76221166	504	504,647
76221167	503	505,577
76221168	504	507,611
76221170	506	509,670
76221171	510	510,726
76221174	514	511,647
76221175	521	513,905
76221177	526	518,203
76221179	528	522,161
76221181	527	524,485
76221182	525	526,103
76221184	526	528,442
76221186	527	531,342
76221213	528	532,122
76221214	530	530,971
76221216	534	530,676
76221218	540	532,936
76221220	544	536,932
76221222	544	539,805
76221224	541	540,488
76221226	539	540,890
76221228	540	543,027
76221230	540	545,093
76221231	540	544,160
76221233	540	541,314
76221235	543	539,654
76221236	546	540,534
76221238	546	541,773
76221240	543	541,332
76221242	538	539,751
76221243	537	539,338
76221244	536	540,670
76221246	536	540,775
76221247	537	539,349
76221249	540	538,523
76221251	545	539,632
76221253	546	541,300
76221254	543	540,474
76221256	539	538,381
76221257	535	537,436
76221259	534	537,816
76221261	534	538,853
76221262	533	538,078
76221264	533	534,990
76221266	535	532,721
76221267	537	532,496
76221269	536	532,313
76221270	532	530,679
76221272	527	528,414
76221274	524	527,251
76221276	523	527,581
76221278	523	527,789
76221280	523	526,380
76221282	525	524,405
76221284	528	523,967
76221286	529	524,433
76221288	527	523,895
76221290	523	522,447
76221293	519	521,212
76221294	519	521,774
76221295	520	523,973
76221297	519	523,959
76221298	519	520,918
76221301	522	519,188
76221302	526	520,593
76221306	527	522,432
76221306	524	522,139
76221308	520	520,509
76221309	517	519,738
76221310	517	520,578
76221312	517	521,570
76221314	516	520,142
76221315	517	517,279
76221317	520	516,429
76221319	522	517,398
76221320	520	517,265
76221322	517	515,770
76221324	514	515,065
76221325	513	515,763
76221326	513	516,932
76221328	514	517,404
76221329	515	516,658
76221331	518	515,908
76221333	522	516,971
76221335	523	518,651
76221336	521	518,588
76221338	519	518,087
76221340	516	518,364
76221372	516	519,059
76221379	516	520,016
76221381	515	519,092
76221383	515	516,195
76221384	519	515,364
76221385	523	517,766
76221387	524	519,955
76221389	522	520,037
76221391	518	518,932
76221393	517	518,661
76221395	519	521,013
76221397	521	523,881
76221399	522	524,187
76221401	525	523,445
76221403	528	524,141
76221404	529	525,078
76221406	526	524,243
76221408	520	521,331
76221409	514	517,717
76221410	510	515,144
76221412	508	513,580
76221413	507	511,705
76221415	507	509,049
76221416	509	507,028
76221417	511	506,695
76221419	510	506,453
76221420	507	505,091
76221422	504	504,079
76221424	503	504,833
76221427	505	507,415
76221427	508	510,514
76221428	511	512,201
76221430	515	512,861
76221432	519	514,179
76221434	521	515,824
76221435	519	516,140
76221437	515	514,895
76221439	510	513,207
76221440	508	512,302
76221442	508	512,677
76221443	509	512,770
76221445	510	511,339
76221477	513	510,003
76221479	515	510,127
